loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2711993,0.5526365,0.07696289,-1.296504,-3.881492,-2.852687,0.5744408,1.276393,0.4798789,-0.9099206,-0.03752049,0.2305851,0.1761808,-1.078472,-0.518935,-4.49517,0.2957531,0.6762102,1.506283,0.4097176,-0.1075991,0.3971234,0.07391965,-0.7406996,0.1764693,-0.005441637,0.7527426,1.539958,0.2574935,0.3992922,1.054944,0.2649156,308.2841,211.4971,10.9383,False
1,0.01111111,0.2734305,0.4577612,0.05920311,-1.297045,-3.883396,-2.855364,0.5744932,1.275428,0.4799597,-0.9115265,-0.1470505,0.2748409,0.1298528,-0.9093617,-0.5231567,-4.49309,0.2893482,0.6756614,1.505655,0.4098637,-0.08783478,0.3461894,0.02557122,-0.742101,0.1796302,-0.007450193,0.7524351,1.540014,0.2576523,0.4018706,1.050478,0.2650054,310.343,213.8573,6.788363,False
1,0.02222222,0.2639118,0.3991353,0.05518346,-1.298262,-3.885697,-2.85706,0.5744193,1.27455,0.480818,-0.9092453,0.2094615,0.2738746,0.1131453,-0.787856,-0.5277176,-4.488676,0.282461,0.674902,1.504801,0.4101505,-0.08569911,0.3259294,0.03076825,-0.7414491,0.1841962,-0.009804694,0.7521542,1.540103,0.2576244,0.4066839,1.043935,0.2649256,312.4539,214.4237,4.359587,False
1,0.03333334,0.242722,0.3341681,0.06824186,-1.299791,-3.886871,-2.858758,0.5746677,1.273919,0.4807847,-0.9082807,0.08602664,0.2214458,0.1040435,-0.5838637,-0.5265309,-4.487708,0.2810325,0.6745126,1.504578,0.4100275,-0.07263191,0.2862963,0.07201889,-0.7392344,0.1868458,-0.01141884,0.7516909,1.540253,0.2577157,0.4120596,1.036667,0.2645483,314.3331,214.5435,2.408682,False
1,0.04444445,0.236326,0.3448101,0.07247656,-1.301691,-3.890625,-2.860251,0.5750183,1.273234,0.4811068,-0.9071915,0.09894227,0.1633406,0.1100675,-0.2999602,-0.5205255,-4.48818,0.2816402,0.6740109,1.504362,0.4099517,-0.04791245,0.2552292,0.1036184,-0.7370139,0.190065,-0.0140575,0.7511097,1.540355,0.2578628,0.4138306,1.035083,0.2640513,314.1212,212.2069,4.288587,False
1,0.05555556,0.2362948,0.3735811,0.07555826,-1.30391,-3.895511,-2.861679,0.5754328,1.272654,0.4812498,-0.9067488,0.03967678,0.1599884,0.1156691,-0.200866,-0.5195007,-4.485654,0.2776558,0.6735736,1.504259,0.4099176,-0.02879347,0.2168702,0.1032689,-0.7361052,0.1922712,-0.01597737,0.7505593,1.540389,0.2580764,0.4139729,1.03467,0.2644318,313.9814,212.0946,4.192834,False
1,0.06666667,0.2319966,0.4183611,0.08498617,-1.306937,-3.901487,-2.862644,0.5759279,1.272376,0.4816611,-0.9072176,-0.04304736,0.1604032,0.119318,-0.04108503,-0.5146878,-4.485285,0.2753706,0.6730083,1.504096,0.4100294,-0.02251196,0.1913343,0.09457248,-0.7353377,0.1943118,-0.01745223,0.7500872,1.540485,0.2581325,0.4134118,1.034528,0.2649828,313.6675,213.2687,3.380171,False
1,0.07777778,0.2191622,0.4491985,0.07531679,-1.309183,-3.907218,-2.863342,0.5764725,1.272112,0.4821923,-0.9075009,-0.02555222,0.1682547,0.1112531,0.1154674,-0.5086872,-4.486866,0.2746457,0.6726434,1.504059,0.4101393,-0.02371666,0.166903,0.08274269,-0.7348822,0.1963037,-0.01849006,0.7496377,1.540521,0.2581801,0.412833,1.034436,0.2655895,313.378,214.438,2.480924,False
1,0.08888889,0.1967631,0.4608619,0.06892281,-1.31124,-3.91256,-2.863446,0.5769224,1.27202,0.4827292,-0.9073123,0.01740169,0.2084097,0.09342685,0.1918512,-0.5040038,-4.488554,0.2725103,0.6723855,1.504095,0.4101143,-0.001596011,0.1137013,0.0620651,-0.7349067,0.1955758,-0.01865757,0.7491804,1.540558,0.2580833,0.4124765,1.034355,0.2661587,313.1318,215.2518,1.763418,False
1,0.1,0.1850541,0.4512174,0.06045771,-1.31284,-3.916909,-2.864191,0.5771828,1.271793,0.4830565,-0.9069321,0.03462005,0.2179405,0.06464708,0.1801287,-0.502938,-4.489444,0.2704933,0.6721309,1.504014,0.4101715,0.005849928,0.08491358,0.06613015,-0.7339592,0.1959474,-0.01920192,0.7486483,1.54058,0.2580695,0.4123332,1.034292,0.2666936,312.8452,215.7905,1.267714,False
1,0.1111111,0.1669901,0.4138953,0.05743285,-1.314261,-3.920083,-2.864616,0.5774335,1.271773,0.4834402,-0.9062253,0.06432287,0.1985826,0.04430851,0.1569282,-0.5020298,-4.490325,0.2696682,0.6718905,1.504006,0.410208,0.01650739,0.0369141,0.07540186,-0.7328029,0.1942042,-0.01844692,0.7482238,1.540653,0.2579002,0.4122953,1.034243,0.2672019,312.5427,216.1744,0.8848283,False
1,0.1222222,0.1457391,0.3626697,0.0438218,-1.315002,-3.922172,-2.865193,0.5775709,1.271748,0.483696,-0.9066103,-0.03567356,0.1652285,0.008978933,0.1147265,-0.5025145,-4.4923,0.2707117,0.6716737,1.504066,0.4102421,0.03574713,-0.007921252,0.09100556,-0.73132,0.192348,-0.01808127,0.7477376,1.540673,0.2578108,0.4122152,1.034201,0.2676422,312.3402,216.5402,0.5363025,False
1,0.1333333,0.1351484,0.294405,0.02491348,-1.314913,-3.923391,-2.866096,0.5776318,1.271788,0.483789,-0.9061342,0.04397498,0.1616573,-0.02525035,0.06797995,-0.5035867,-4.494607,0.2710136,0.6715278,1.504088,0.4103441,0.04324999,-0.02928376,0.1004302,-0.7298798,0.1908279,-0.01767993,0.7473358,1.540725,0.2576897,0.4121515,1.03416,0.2681375,312.2475,216.9294,0.1261204,False
1,0.1444445,0.1213671,0.2133243,0.001798501,-1.314027,-3.923233,-2.867076,0.5777528,1.271739,0.48386,-0.9060644,0.006046363,0.159214,-0.0338839,0.03181296,-0.5044246,-4.495508,0.269963,0.6714967,1.504067,0.4102843,0.05383104,-0.05165344,0.09597407,-0.7290153,0.188984,-0.01718138,0.7470012,1.540795,0.2577045,0.4120996,1.034124,0.2685825,312.2201,217.3265,359.838,False
1,0.1555556,0.1213671,0.2133243,0.001798501,-1.314027,-3.923233,-2.867076,0.5777528,1.271739,0.48386,-0.9062966,-0.0211428,0.159214,-0.0338839,0.03181296,-0.5044246,-4.495508,0.269963,0.6714967,1.504067,0.4102843,0.05383104,-0.05165344,0.09597407,-0.7290153,0.188984,-0.01718138,0.7470012,1.540795,0.2577045,0.4120471,1.034111,0.2689429,312.1602,217.6608,359.5979,False
