loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2038662,-0.5753035,0.3367222,-1.312051,-3.878009,-3.133784,0.5827818,1.268775,0.483309,-1.422206,0.006726642,-0.484633,0.6757849,-0.61766,-0.5370941,-4.382689,0.08573648,0.6469941,1.505341,0.3881636,-0.2851557,0.4218456,0.1657566,-0.6749888,0.1157993,-0.006906109,0.7196306,1.545542,0.2272592,0.4362348,1.102644,0.2402644,303.8651,207.2179,3.383167,False
3,0.1222222,-0.1911686,-0.498391,0.3682022,-1.317121,-3.874857,-3.132877,0.5815031,1.266928,0.4826787,-1.422446,-0.02226477,-0.4314919,0.7078649,-0.6265181,-0.543516,-4.364524,0.07307927,0.6452276,1.504103,0.3884203,-0.2954385,0.4484195,0.205309,-0.6713286,0.1252489,-0.01077568,0.7194068,1.545537,0.2277009,0.4348452,1.101405,0.238777,303.8046,207.636,3.239093,False
3,0.1333333,-0.1817855,-0.3596539,0.4078486,-1.322914,-3.875085,-3.130803,0.5805975,1.265247,0.4820504,-1.422091,0.03233795,-0.3125779,0.7852039,-0.7934586,-0.5575067,-4.341473,0.05268319,0.643598,1.502912,0.3886209,-0.2948648,0.4738749,0.2682053,-0.6662068,0.1349446,-0.01527989,0.7191055,1.545445,0.228128,0.4335884,1.1001,0.2377199,303.7018,208.0924,3.171655,False
3,0.1444445,-0.1500644,-0.2081993,0.4281976,-1.328385,-3.877599,-3.12957,0.5796753,1.264175,0.4813249,-1.421129,0.08734811,-0.2487239,0.8250866,-0.9270318,-0.5722526,-4.320573,0.03549541,0.6421142,1.50198,0.388747,-0.2690951,0.4823439,0.2903648,-0.6623729,0.1441063,-0.02043284,0.7189121,1.545436,0.228725,0.4327045,1.098687,0.236925,303.6047,208.5472,3.025693,False
3,0.1555556,-0.09702083,-0.1026869,0.4200181,-1.332717,-3.87946,-3.129538,0.5792862,1.263233,0.4805365,-1.420394,0.06627478,-0.2365634,0.8274458,-1.005947,-0.5858022,-4.303062,0.02308641,0.6411777,1.50151,0.3888192,-0.2533585,0.5079398,0.2604466,-0.6607441,0.1545455,-0.02644705,0.7187041,1.545317,0.2294216,0.4321763,1.097149,0.2361402,303.595,209.0903,2.622318,False
3,0.1666667,-0.06625159,-0.06020868,0.388819,-1.336029,-3.879926,-3.129721,0.578817,1.262631,0.4797845,-1.421435,-0.09599804,-0.2404303,0.7151853,-0.8495976,-0.5897235,-4.295334,0.01953455,0.640388,1.50123,0.3888264,-0.2659484,0.5368726,0.1583345,-0.6629833,0.1657655,-0.03191186,0.7187142,1.545296,0.2300684,0.4318157,1.095637,0.2351861,303.7763,209.8041,1.88613,False
3,0.1777778,-0.04091252,-0.01376139,0.3107382,-1.336975,-3.880953,-3.129561,0.5789056,1.262302,0.4794781,-1.422254,-0.07421109,-0.2207004,0.5890676,-0.6742924,-0.5910758,-4.29129,0.01795423,0.639503,1.500761,0.3889914,-0.2762212,0.5295346,0.08064862,-0.6649583,0.1743101,-0.0351492,0.7187889,1.545301,0.2306156,0.4314848,1.094389,0.2340974,304.0358,210.4717,1.135002,False
3,0.1888889,-0.05916764,0.008170156,0.2477768,-1.337598,-3.881421,-3.128201,0.5789163,1.262149,0.4792359,-1.421807,0.04114345,-0.1697274,0.3731275,-0.3439273,-0.5835657,-4.29748,0.02316737,0.6390595,1.500858,0.3888571,-0.2488305,0.5071971,0.04734665,-0.6655964,0.1822173,-0.03954022,0.7187803,1.545203,0.2310336,0.4313104,1.093523,0.2330485,304.1707,210.9033,0.6757158,False
3,0.2,-0.1253816,0.006458717,0.158449,-1.336745,-3.881396,-3.123816,0.579051,1.262448,0.480058,-1.421145,0.05987518,-0.1296461,0.2083504,-0.03251961,-0.5735906,-4.303737,0.02831739,0.6385604,1.500833,0.3887362,-0.2266097,0.4879867,0.03011068,-0.6656219,0.1888441,-0.04331818,0.718423,1.544832,0.2313795,0.4313724,1.093052,0.2321406,304.1819,211.0546,0.4596744,False
3,0.2111111,-0.1787025,-0.01317492,0.1000705,-1.335901,-3.880426,-3.120203,0.5790138,1.262749,0.4806242,-1.419464,0.1529381,-0.1241374,0.1632481,0.1132706,-0.5676043,-4.303111,0.02898505,0.638027,1.501019,0.38853,-0.2106746,0.4389405,0.02884778,-0.6651649,0.1931752,-0.04499677,0.7183802,1.544748,0.2315941,0.431711,1.092971,0.2315783,304.1035,210.9502,0.3994377,False
3,0.2222222,-0.2820869,-0.06068208,0.02916399,-1.33396,-3.877659,-3.11403,0.5787247,1.263232,0.4816747,-1.416092,0.3070177,-0.09859675,0.1970362,0.2505779,-0.5602865,-4.296484,0.02353808,0.6376783,1.501003,0.3884122,-0.1777542,0.3590295,0.02310073,-0.6651442,0.1949465,-0.04558959,0.718333,1.544711,0.231602,0.4321568,1.093247,0.2313708,304.0264,210.7461,0.3454282,False
3,0.2333333,-0.3545188,-0.1185739,-0.01292327,-1.332964,-3.874722,-3.107973,0.5779724,1.264076,0.4825566,-1.416474,-0.03726007,-0.06130886,0.2801472,0.2696646,-0.5568622,-4.284863,0.01304177,0.6378604,1.501344,0.3882227,-0.1192125,0.2481624,0.02455387,-0.6645844,0.1926769,-0.04465455,0.7182981,1.544848,0.2316649,0.4325693,1.093998,0.2315699,304.0396,210.47,0.3250165,False
3,0.2444444,-0.3790607,-0.1638536,-0.08824822,-1.329403,-3.871096,-3.104036,0.577343,1.264803,0.4830801,-1.413936,0.2329008,-0.02644195,0.3143733,0.2396378,-0.5557735,-4.276123,0.004569452,0.6379392,1.501497,0.3881319,-0.06507592,0.1277674,0.01215739,-0.6647372,0.1883965,-0.0423155,0.718526,1.544674,0.2314765,0.4327016,1.09521,0.2319252,303.9699,210.1183,0.4974356,False
3,0.2555556,-0.3971659,-0.265628,-0.1770386,-1.324446,-3.864833,-3.100335,0.5761402,1.266104,0.4833503,-1.414204,-0.02618211,-0.01592736,0.2580083,0.2085219,-0.554419,-4.274625,0.003115898,0.6383241,1.501753,0.3880734,-0.02911204,0.02655162,-0.01068556,-0.6653189,0.1830879,-0.03911118,0.7187086,1.544537,0.2313426,0.4324576,1.096919,0.2322427,303.8987,209.7169,0.768647,False
3,0.2666667,-0.4302137,-0.3505011,-0.2798087,-1.317634,-3.857798,-3.096215,0.5750547,1.267325,0.4835732,-1.416691,-0.2266396,-0.01182862,0.1995034,0.1753141,-0.5535247,-4.27434,0.003000317,0.6387557,1.502175,0.387938,-0.004818272,-0.03735206,-0.03017829,-0.666144,0.179029,-0.03672606,0.7188817,1.54445,0.231101,0.4317392,1.099174,0.2322522,303.7368,209.3139,1.146757,False
3,0.2777778,-0.4677324,-0.3373751,-0.3852413,-1.310207,-3.855048,-3.090069,0.5734727,1.268942,0.4837804,-1.416871,-0.01430258,-0.003945857,0.008805815,0.1843587,-0.5513553,-4.286393,0.01300821,0.6398704,1.502751,0.3877585,0.0214749,-0.1182968,-0.06355932,-0.6676183,0.1719326,-0.03241573,0.7192571,1.544346,0.230756,0.4307423,1.101848,0.2319533,303.3507,208.5782,1.922166,False
3,0.2888889,-0.4794472,-0.3803582,-0.4371614,-1.303352,-3.849283,-3.085995,0.572089,1.270226,0.4838989,-1.416449,0.03867061,-0.01320647,-0.07222828,0.206603,-0.5482367,-4.29243,0.01860351,0.6406765,1.503295,0.3875182,0.04473788,-0.1864824,-0.07986841,-0.6689759,0.1647474,-0.02822285,0.7196338,1.544252,0.2302487,0.429671,1.104767,0.2313515,302.8945,207.4908,2.96829,False
3,0.3,-0.5766093,-0.3973284,-0.566803,-1.292796,-3.8448,-3.077194,0.5705788,1.271993,0.484154,-1.415697,0.06863295,-0.02425972,-0.1576346,0.2703955,-0.5431666,-4.301774,0.02725639,0.6418164,1.503886,0.3872108,0.07326925,-0.2344023,-0.1025732,-0.6707805,0.1577547,-0.02454156,0.7200129,1.544133,0.229749,0.4286168,1.107766,0.230506,302.4666,206.1192,4.05364,False
3,0.3111111,-0.6812368,-0.4068283,-0.6890187,-1.280931,-3.840883,-3.066665,0.5687805,1.273994,0.4840147,-1.417186,-0.1363023,-0.02033485,-0.2025726,0.351218,-0.5367202,-4.308614,0.03316328,0.643099,1.504475,0.3868182,0.09769754,-0.2482533,-0.1102701,-0.6721717,0.152885,-0.02264912,0.7204337,1.544197,0.2294014,0.4272881,1.110821,0.22949,302.1375,204.8,4.916463,False
3,0.3222222,-0.754898,-0.4439843,-0.8143386,-1.267461,-3.835421,-3.057477,0.5667831,1.276119,0.4841285,-1.413269,0.3594118,-0.03076988,-0.2196961,0.3746952,-0.5317827,-4.315012,0.03937723,0.6443741,1.505096,0.3864164,0.1456112,-0.2674599,-0.1117896,-0.6733851,0.1469021,-0.02131967,0.7209461,1.544139,0.2289841,0.4259138,1.113865,0.2285839,301.7448,203.4215,5.964857,False
3,0.3333333,-0.8210331,-0.4851565,-0.9045132,-1.253783,-3.829572,-3.047887,0.5644865,1.278536,0.4839227,-1.411786,0.1329192,-0.06662665,-0.210297,0.4218738,-0.5258651,-4.319328,0.0449989,0.6461521,1.50582,0.3859727,0.1899722,-0.2769956,-0.1548123,-0.6765159,0.1416023,-0.0208166,0.7216606,1.543982,0.2287591,0.4242744,1.116916,0.2276798,301.6353,201.8026,7.223717,False
3,0.3444445,-0.8668822,-0.5593632,-1.001971,-1.238662,-3.821928,-3.039133,0.5620349,1.28107,0.4835346,-1.413265,-0.1353606,-0.09154275,-0.2744346,0.4890268,-0.5183465,-4.330539,0.05660442,0.6479867,1.506598,0.3854916,0.2075921,-0.2896986,-0.2093235,-0.680688,0.1357123,-0.01906823,0.7224882,1.543891,0.2284191,0.422123,1.120212,0.2266297,301.7402,200.0168,8.652658,False
3,0.3555556,-0.9020725,-0.6035554,-1.06874,-1.224233,-3.81468,-3.030587,0.5600967,1.283568,0.4831462,-1.413552,-0.02456966,-0.1224158,-0.4451838,0.5868511,-0.5093184,-4.353785,0.07924023,0.6499056,1.507524,0.384989,0.216882,-0.2960365,-0.2424347,-0.6843072,0.1301003,-0.01740109,0.7232402,1.543687,0.2279694,0.4195986,1.12397,0.2256122,301.802,198.0613,10.30899,False
3,0.3666667,-0.9576139,-0.6074662,-1.162397,-1.207136,-3.808972,-3.01995,0.5579444,1.286043,0.4825923,-1.414364,-0.07383238,-0.1716503,-0.5967249,0.6571733,-0.50085,-4.379162,0.1049592,0.6517729,1.508346,0.3845181,0.2366996,-0.2693307,-0.2915648,-0.6890391,0.1268107,-0.01811456,0.7241936,1.543428,0.2273757,0.4167271,1.128246,0.2245155,301.7635,196.0961,12.13441,False
3,0.3777778,-1.007891,-0.5557694,-1.227621,-1.190545,-3.80632,-3.007938,0.5556171,1.288849,0.4820786,-1.415212,-0.07660249,-0.1894403,-0.6373175,0.688107,-0.4930651,-4.399253,0.1253656,0.6534879,1.50917,0.3840208,0.2258846,-0.2735537,-0.3095875,-0.6930845,0.121674,-0.01635074,0.7250736,1.543295,0.2269635,0.4137825,1.132999,0.2233389,301.5869,193.9785,14.27397,False
3,0.3888889,-1.061475,-0.4284335,-1.285879,-1.174587,-3.807733,-2.994189,0.5535351,1.291787,0.4814365,-1.414124,0.1004758,-0.2012284,-0.5979256,0.6883031,-0.4862112,-4.41169,0.1388807,0.6553477,1.510027,0.383359,0.2130326,-0.2820605,-0.3169519,-0.6967927,0.11605,-0.01393206,0.7260432,1.543073,0.2265503,0.4110554,1.138089,0.2221087,301.2776,191.7088,16.61727,False
3,0.4,-1.091596,-0.3062301,-1.326015,-1.158568,-3.81133,-2.979659,0.5515458,1.294609,0.4809861,-1.414169,-0.004398371,-0.2272613,-0.5232972,0.6471508,-0.4810367,-4.420269,0.1499112,0.6570503,1.510974,0.3827226,0.2075235,-0.3150502,-0.3350702,-0.7010974,0.1087407,-0.01042415,0.7271033,1.542967,0.2260995,0.4083374,1.143347,0.2206058,301.0706,189.1603,19.00005,False
3,0.4111111,-1.13362,-0.08402097,-1.376331,-1.143016,-3.821474,-2.961981,0.5495101,1.297773,0.4803948,-1.414495,-0.02911703,-0.2635523,-0.4733061,0.6497021,-0.4742562,-4.430704,0.1634057,0.6589342,1.511912,0.3821397,0.2147767,-0.3246027,-0.3575183,-0.7056866,0.1026743,-0.00847258,0.7281187,1.542773,0.2257354,0.4053671,1.14886,0.2188715,301.0101,186.7086,21.06212,False
3,0.4222222,-1.176707,0.1393726,-1.414958,-1.127946,-3.835213,-2.941963,0.5477315,1.300842,0.4799154,-1.415139,-0.0580658,-0.2986733,-0.4031129,0.6704006,-0.4665576,-4.437613,0.1742413,0.6607907,1.512842,0.3815045,0.2060875,-0.3288259,-0.3755587,-0.7103748,0.09697168,-0.00605736,0.7292341,1.542585,0.2253635,0.4019434,1.154784,0.2170989,300.9614,184.4377,22.99026,False
3,0.4333333,-1.21225,0.3125741,-1.462897,-1.112031,-3.847929,-2.921956,0.5459002,1.304013,0.4792137,-1.41522,-0.006631957,-0.3078345,-0.3883661,0.7269737,-0.4572988,-4.450717,0.1895806,0.6629407,1.513757,0.3808262,0.1995184,-0.3351809,-0.3957579,-0.7154625,0.09087758,-0.003493002,0.7304143,1.542352,0.2250109,0.3979329,1.161213,0.215534,300.8723,182.1816,25.03032,False
3,0.4444444,-1.257284,0.4272576,-1.508289,-1.095993,-3.862091,-2.900127,0.5439627,1.307218,0.4786379,-1.41499,0.02164241,-0.3116485,-0.3874532,0.7834681,-0.4477274,-4.465356,0.206338,0.6652397,1.514447,0.3801525,0.1938587,-0.3276547,-0.4340486,-0.7216644,0.08566377,-0.001549161,0.7316602,1.542055,0.224642,0.392978,1.168307,0.2142886,300.7666,180.0634,27.11707,False
3,0.4555556,-1.304299,0.4727197,-1.540483,-1.079663,-3.8733,-2.878785,0.5422764,1.310292,0.4778578,-1.415159,-0.01530051,-0.3126557,-0.4194139,0.7833949,-0.4403712,-4.482773,0.2255865,0.667473,1.515271,0.3795004,0.2139816,-0.3457564,-0.4459753,-0.7270243,0.07918803,0.0002183792,0.7329935,1.541821,0.2242727,0.3870393,1.176184,0.213575,300.5712,178.0443,29.54665,False
3,0.4666667,-1.352309,0.4895117,-1.567142,-1.063841,-3.884873,-2.856914,0.5403883,1.31371,0.4768882,-1.41462,0.04928627,-0.327058,-0.4824205,0.8334273,-0.4316004,-4.505819,0.2505566,0.6697621,1.516086,0.3788481,0.2150407,-0.3510701,-0.4470613,-0.7319165,0.07332015,0.002133991,0.734164,1.541586,0.2239907,0.3803548,1.184776,0.2134024,300.3314,175.9247,32.55048,False
3,0.4777778,-1.384337,0.5106496,-1.584266,-1.048553,-3.897785,-2.834384,0.5386494,1.316858,0.4760838,-1.414377,0.02216751,-0.3412644,-0.5870114,0.8982607,-0.4226181,-4.53632,0.282474,0.6719648,1.516771,0.3783076,0.1979501,-0.3638346,-0.451194,-0.7370277,0.06675839,0.005346562,0.7354324,1.541328,0.2236514,0.3732756,1.19395,0.2136848,300.0568,173.7561,35.97478,False
3,0.4888889,-1.408967,0.5584,-1.606897,-1.033377,-3.91318,-2.81023,0.5369574,1.320025,0.4753089,-1.414655,-0.02549502,-0.3611388,-0.6499728,0.9291699,-0.4144678,-4.565753,0.3139545,0.6741261,1.517514,0.3775709,0.1808873,-0.3670155,-0.4531844,-0.7421734,0.0606748,0.00840467,0.7367405,1.541034,0.2233245,0.366345,1.203464,0.2141431,299.7987,171.6242,39.62939,False
3,0.5,-1.442249,0.6849794,-1.622561,-1.019965,-3.933688,-2.782805,0.5354946,1.323376,0.4744246,-1.415337,-0.061576,-0.3822216,-0.6745702,0.9516474,-0.4064602,-4.594904,0.3456426,0.6761818,1.518125,0.3770053,0.1403283,-0.3467287,-0.4634463,-0.7476857,0.05613504,0.01155945,0.7380168,1.540765,0.2230186,0.3598836,1.213127,0.2143825,299.6237,169.4767,43.20066,False
3,0.5111111,-1.468154,0.8670929,-1.625805,-1.00867,-3.958921,-2.752668,0.534196,1.326587,0.4738703,-1.415638,-0.02659951,-0.3898896,-0.6457644,0.9326219,-0.3993442,-4.617789,0.3713419,0.6781895,1.518722,0.3762681,0.1254412,-0.3254149,-0.4622177,-0.7528714,0.05198504,0.01360103,0.7394533,1.540599,0.2227223,0.3541383,1.22277,0.2142917,299.5056,167.1027,46.66965,False
3,0.5222223,-1.496297,1.12074,-1.598607,-1.001037,-3.989084,-2.719321,0.5331888,1.329729,0.473264,-1.415609,0.003211319,-0.39785,-0.6253893,0.8741436,-0.3946368,-4.639994,0.3964688,0.6800655,1.519366,0.3756537,0.125302,-0.3030135,-0.4802904,-0.7587383,0.04821067,0.01485804,0.7407254,1.540222,0.2225251,0.34902,1.232355,0.2138087,299.524,164.6297,49.81131,False
3,0.5333334,-1.516684,1.224174,-1.581118,-0.9926965,-4.015638,-2.687757,0.5318719,1.332872,0.4726062,-1.415978,-0.03316369,-0.4165173,-0.5805293,0.8147525,-0.3903544,-4.658661,0.4189371,0.6819136,1.520068,0.3750505,0.1197258,-0.2944406,-0.510058,-0.7654122,0.0439837,0.01666819,0.7421075,1.539973,0.2222803,0.3442336,1.242085,0.21304,299.6546,162.2732,52.48885,False
3,0.5444446,-1.540294,1.328658,-1.557238,-0.9860711,-4.043424,-2.654895,0.5307885,1.336119,0.471935,-1.415993,-0.0006079462,-0.4165452,-0.5528356,0.8180212,-0.3840747,-4.68112,0.4443639,0.6837752,1.520562,0.3744433,0.1101319,-0.2646012,-0.5131154,-0.7711833,0.04134012,0.01768366,0.7434285,1.539712,0.2220919,0.3394959,1.252235,0.2123562,299.7672,159.9954,54.9458,False
3,0.5555557,-1.563741,1.362806,-1.544648,-0.9790856,-4.070007,-2.622298,0.5295942,1.339269,0.4712269,-1.416352,-0.03224432,-0.4049638,-0.51763,0.8116307,-0.3780517,-4.702059,0.4679853,0.6854656,1.52115,0.3738451,0.10599,-0.2465138,-0.5013357,-0.7763445,0.03833887,0.01874333,0.7446792,1.539482,0.2218096,0.3345335,1.263059,0.2120205,299.7495,157.754,57.59618,False
3,0.5666668,-1.59894,1.395877,-1.51924,-0.9737188,-4.096886,-2.58828,0.5284737,1.342574,0.4704168,-1.416193,0.01425791,-0.4018053,-0.4941858,0.8127409,-0.3721246,1.558034,0.4938963,0.6871732,1.521753,0.3731709,0.1018099,-0.2230853,-0.4938003,-0.7815738,0.03616906,0.01928262,0.7458972,1.539356,0.2215202,0.3294187,1.274485,0.2121636,299.705,155.3106,60.84129,False
3,0.577778,-1.619134,1.402451,-1.486217,-0.9691871,-4.123154,-2.554814,0.527285,1.345889,0.4697061,-1.416241,-0.004186267,-0.4261736,-0.5208892,0.8235212,-0.3670694,1.529083,0.526386,0.688645,1.522342,0.3726017,0.1022739,-0.237021,-0.4405627,-0.7847174,0.03181013,0.02115988,0.7469678,1.539149,0.2212255,0.3243022,1.286401,0.2127923,299.6629,152.8155,64.44252,False
3,0.5888891,-1.626538,1.417656,-1.440481,-0.966467,-4.149812,-2.521235,0.526071,1.348961,0.4689596,-1.41544,0.07339533,-0.4443027,-0.5368827,0.8172454,-0.3627305,1.500252,0.558871,0.6903058,1.522991,0.3719397,0.0845342,-0.2466672,-0.3988795,-0.7879026,0.02744894,0.02377963,0.7480093,1.538933,0.2209961,0.3193243,1.298609,0.2137724,299.671,150.2731,68.2574,False
3,0.6000003,-1.625498,1.466981,-1.388584,-0.9659605,-4.177627,-2.487303,0.5249628,1.351914,0.4681158,-1.41603,-0.05413257,-0.4636724,-0.5208987,0.7993161,-0.3587438,1.474791,0.5886164,0.6916236,1.523521,0.37133,0.02292073,-0.209367,-0.3822877,-0.7917717,0.02600936,0.02644332,0.7489341,1.538669,0.2207451,0.3145928,1.31102,0.2148815,299.7133,147.9005,71.9401,False
3,0.6111114,-1.622319,1.516272,-1.344157,-0.9669064,-4.205749,-2.453336,0.5237095,1.354925,0.4672937,-1.416611,-0.05237922,-0.4542259,-0.4324713,0.8005357,-0.3523479,1.455405,0.6115459,0.6928118,1.524068,0.3706837,0.00593847,-0.1997714,-0.3767987,-0.7959262,0.02349734,0.02855015,0.7499501,1.538481,0.2205429,0.3102693,1.3235,0.2160063,299.8012,145.4797,75.60061,False
3,0.6222225,-1.615962,1.594449,-1.281824,-0.9706045,-4.234531,-2.419296,0.5227512,1.357819,0.4665782,-1.41726,-0.05865957,-0.428688,-0.3674788,0.8132806,-0.3457752,1.434184,0.6355661,0.6939599,1.524748,0.370028,0.01774332,-0.1966039,-0.3673125,-0.7999066,0.02054908,0.02996296,0.7509849,1.538347,0.2203474,0.3064018,1.335919,0.2170526,299.911,142.9511,79.24461,False
3,0.6333337,-1.619223,1.66402,-1.231082,-0.9759058,-4.263311,-2.384901,0.5214959,1.360721,0.4660287,-1.417645,-0.03449304,-0.431891,-0.3440547,0.8176317,-0.3402492,1.409878,0.6634347,0.6950656,1.52526,0.3694937,0.03273425,-0.1700048,-0.3588746,-0.8036855,0.01905652,0.03028307,0.7519795,1.538056,0.2201331,0.3029475,1.34821,0.2179908,300.0688,140.4001,82.75581,False
3,0.6444448,-1.619244,1.704785,-1.182342,-0.9816774,-4.290739,-2.351489,0.5204653,1.363402,0.4651105,-1.418043,-0.03602612,-0.4843033,-0.3185451,0.7999904,-0.3356547,1.387403,0.6920581,0.6961038,1.525717,0.3688667,0.02951327,-0.1518401,-0.3620324,-0.8080766,0.01837408,0.03060824,0.7531782,1.537911,0.2199118,0.2998301,1.360357,0.2188854,300.2977,137.9472,86.0108,False
3,0.655556,-1.614922,1.719993,-1.13665,-0.9880365,-4.316906,-2.319208,0.5190999,1.366225,0.4642112,-1.417725,0.02957405,-0.5462235,-0.3111617,0.7845224,-0.3315476,1.363393,0.7229497,0.696901,1.526155,0.3682954,-0.01215076,-0.1411422,-0.3754945,-0.8127488,0.01678657,0.03332733,0.7541478,1.537609,0.2196796,0.297026,1.37239,0.2199248,300.5557,135.6077,89.04182,False
3,0.6666671,-1.60851,1.723341,-1.113239,-0.9945841,-4.342889,-2.287157,0.5179014,1.368972,0.4632287,-1.417873,-0.01382701,-0.5751731,-0.3154294,0.763419,-0.3283273,1.338263,0.7541921,0.6976926,1.526574,0.3677213,-0.04624531,-0.1102292,-0.3772601,-0.8169246,0.01646393,0.03521791,0.7550899,1.537272,0.2194948,0.2943643,1.384404,0.2211632,300.8335,133.33,92.03717,False
3,0.6777782,-1.59997,1.732068,-1.085568,-1.002483,-4.368011,-2.256115,0.5164225,1.371724,0.4622743,-1.418269,-0.03605104,-0.5764363,-0.3291918,0.735711,-0.3257914,1.313244,0.7843241,0.6981907,1.52699,0.3671348,-0.07506537,-0.06007658,-0.3865185,-0.8215442,0.01859792,0.03547171,0.7560462,1.537125,0.2193053,0.2918341,1.396386,0.2225729,301.1464,131.1142,95.13776,False
