loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3967222,-1.223729,0.03631251,-1.338528,-4.009184,-3.072556,0.5921464,1.275304,0.5087314,-1.275802,-0.07554451,-0.4987914,0.3445782,-0.1867728,-0.5280244,-4.460049,0.1230141,0.6402144,1.508118,0.4055939,-0.155317,0.188032,0.1507839,-0.6878311,0.1461384,-0.03806909,0.7057943,1.548261,0.2482882,0.4127585,1.080474,0.3020566,308.2721,223.2785,359.589,False
3,0.01111111,-0.3818546,-1.126639,0.06783554,-1.339616,-3.999015,-3.071021,0.5901969,1.274741,0.5077825,-1.275731,0.007029888,-0.4837113,0.3489199,-0.16882,-0.5287669,-4.451654,0.1207309,0.6395112,1.507731,0.4057047,-0.1617464,0.2093742,0.1434641,-0.686604,0.1511118,-0.03986859,0.7059187,1.54829,0.2486696,0.4123295,1.080642,0.2991366,308.368,222.067,0.2226189,False
3,0.02222222,-0.3755004,-1.061586,0.08351824,-1.340227,-3.988676,-3.069363,0.5883698,1.274158,0.506757,-1.276101,-0.03399927,-0.4645445,0.353211,-0.1690177,-0.5301693,-4.443332,0.1180499,0.6389081,1.507305,0.4057813,-0.1734639,0.2306914,0.1404464,-0.6852947,0.1560481,-0.04144331,0.7060725,1.548243,0.248944,0.4124974,1.080676,0.2955672,308.2556,221.2877,0.2333685,False
3,0.03333334,-0.3649167,-0.950658,0.1128583,-1.341855,-3.981189,-3.06731,0.5868807,1.273471,0.5058887,-1.275948,0.01418925,-0.4400103,0.3415377,-0.1681557,-0.5316202,-4.436215,0.1160116,0.6381572,1.506857,0.4059331,-0.1819648,0.2562708,0.1395535,-0.6839173,0.161947,-0.04375441,0.706125,1.548261,0.249377,0.4131343,1.080547,0.2914744,308.0939,220.5831,359.9761,False
3,0.04444445,-0.3585376,-0.9004777,0.1403219,-1.343559,-3.971901,-3.06548,0.5851778,1.272732,0.5050652,-1.275632,0.0286112,-0.4264531,0.3372109,-0.1991647,-0.5343558,-4.428492,0.1137572,0.6373327,1.506432,0.406179,-0.1914478,0.2818075,0.1493305,-0.6819647,0.1683352,-0.04626577,0.7060885,1.548243,0.2498851,0.4141986,1.08032,0.287201,307.9559,219.8373,359.5858,False
3,0.05555556,-0.3446977,-0.8182777,0.1814878,-1.346383,-3.964644,-3.063652,0.5838311,1.272033,0.5042133,-1.275748,-0.01093058,-0.4119123,0.3403206,-0.2376696,-0.5379212,-4.419963,0.1105774,0.6364653,1.506157,0.4063981,-0.2031425,0.2956648,0.1505437,-0.6804494,0.1743866,-0.04829909,0.706115,1.548267,0.2503302,0.4155287,1.080043,0.2830111,307.8615,219.0693,359.1497,False
3,0.06666667,-0.3266015,-0.7233007,0.224733,-1.349795,-3.9585,-3.061892,0.5826379,1.271094,0.5033257,-1.275484,0.02418868,-0.3803546,0.3455844,-0.2784838,-0.5420087,-4.41116,0.1062806,0.6356038,1.505757,0.4067481,-0.2127852,0.3042221,0.143202,-0.6792616,0.1802085,-0.05011989,0.7061806,1.548278,0.2507842,0.4168883,1.079771,0.2791612,307.7646,218.4569,358.6277,False
3,0.07777778,-0.3127731,-0.6603106,0.2532034,-1.353122,-3.952818,-3.060079,0.5814588,1.270357,0.5024517,-1.275828,-0.03170888,-0.3729227,0.3317381,-0.2849053,-0.544871,-4.404245,0.1041975,0.6348263,1.505327,0.4069078,-0.2236632,0.2936841,0.1176835,-0.678917,0.1847894,-0.05082483,0.7062112,1.548242,0.2512679,0.4180877,1.079495,0.2757107,307.6905,217.9638,358.1849,False
3,0.08888889,-0.2925881,-0.5653491,0.2868499,-1.357104,-3.948895,-3.058188,0.5805385,1.269504,0.5015662,-1.276077,-0.02267434,-0.3685689,0.31472,-0.2785048,-0.5474346,-4.398005,0.1028052,0.6339997,1.504913,0.4071143,-0.2235536,0.2904329,0.1315191,-0.6772019,0.1899094,-0.05233777,0.7062198,1.548205,0.2517607,0.4190424,1.079256,0.2726967,307.61,217.6987,357.7778,False
3,0.1,-0.2809173,-0.499242,0.3025162,-1.360594,-3.94493,-3.056247,0.5797355,1.268589,0.500721,-1.276021,0.005247085,-0.3856798,0.309331,-0.2868482,-0.5504988,-4.391251,0.1018726,0.6331967,1.504464,0.4072044,-0.2266517,0.2999827,0.1422375,-0.6753862,0.1959941,-0.05449653,0.7063717,1.548152,0.2523346,0.4196837,1.079021,0.2700672,307.5021,217.6189,357.4238,False
