loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4660839,-1.182284,-0.286956,-1.413138,-4.024147,2.88405,0.5762838,1.238215,0.5112627,-1.643013,0.04460461,-0.5485628,0.3790014,-0.04718831,-0.6605497,-4.037318,-0.1344492,0.5567608,1.470918,0.39907,-0.3111867,0.2609552,0.1390255,-0.5429519,0.5325659,-0.2468039,0.6731037,1.548692,0.2633066,0.4139878,1.0721,0.3008715,305.2619,230.0747,352.5747,False
3,0.01111111,-0.5035185,-1.051075,-0.246116,-1.41358,-4.016576,2.889658,0.5740193,1.237667,0.510272,-1.644007,-0.09147801,-0.52709,0.348133,-0.03462511,-0.6608443,-4.032871,-0.1329706,0.5560176,1.47066,0.3984356,-0.3101377,0.2630895,0.1368905,-0.5422845,0.5387768,-0.2487462,0.6731409,1.54865,0.2634046,0.4134509,1.071946,0.2972138,305.3244,228.2558,353.5062,False
3,0.02222222,-0.4928988,-0.9804941,-0.1986062,-1.415234,-4.00764,2.893288,0.5715485,1.237159,0.5092413,-1.639955,0.3711634,-0.537809,0.2799724,-0.05913445,-0.6625668,-4.032117,-0.127224,0.5553255,1.470354,0.3978925,-0.303783,0.2737548,0.1315284,-0.5419091,0.5458456,-0.251657,0.6731524,1.548616,0.2635493,0.413731,1.071577,0.2930754,305.2848,226.9396,353.5784,False
3,0.03333334,-0.4438966,-0.923624,-0.1414946,-1.417627,-3.999428,2.89524,0.5695107,1.236652,0.5081446,-1.639865,0.004949993,-0.5892437,0.1989806,-0.1142144,-0.6655671,-4.033641,-0.1176497,0.5544735,1.470088,0.3973305,-0.3070466,0.2748401,0.1230342,-0.5416337,0.5522037,-0.253587,0.6731723,1.548557,0.2636633,0.4143186,1.071182,0.288712,305.4161,226.0408,353.0319,False
3,0.04444445,-0.3734991,-0.9468502,-0.1190784,-1.420132,-3.987678,2.89529,0.5673596,1.236291,0.5071816,-1.641797,-0.176315,-0.613314,0.1851871,-0.193938,-0.670601,-4.032172,-0.1112248,0.5535523,1.46988,0.3967142,-0.3253064,0.2866081,0.1040271,-0.5420678,0.5591782,-0.2552573,0.673192,1.548494,0.263772,0.4148301,1.07104,0.2844073,305.5662,225.3673,352.3787,False
3,0.05555556,-0.3116542,-0.9808876,-0.1264342,-1.421455,-3.975209,2.894872,0.5655066,1.236121,0.5060732,-1.643767,-0.1786727,-0.5868022,0.2502118,-0.1930141,-0.6732754,-4.024579,-0.1116128,0.5527093,1.469767,0.3960736,-0.3307611,0.2642751,0.08910004,-0.5422308,0.5637947,-0.255349,0.6732858,1.54851,0.2639084,0.4151891,1.0713,0.2803751,305.5577,224.8316,351.8779,False
3,0.06666667,-0.2636902,-1.015034,-0.1476008,-1.422403,-3.962148,2.894531,0.5639395,1.236148,0.5051901,-1.645076,-0.1184696,-0.5653412,0.3056051,-0.1611531,-0.674542,-4.016296,-0.1124211,0.5519663,1.469826,0.3952019,-0.3361854,0.2568432,0.07741062,-0.5424177,0.569094,-0.255909,0.6733327,1.548494,0.2639582,0.415556,1.071947,0.2768065,305.3123,224.4268,351.5663,False
3,0.07777778,-0.2072568,-1.005453,-0.1626467,-1.422972,-3.950756,2.893569,0.5626937,1.236231,0.5043581,-1.645168,-0.007765824,-0.5407302,0.3833717,-0.1292839,-0.6756845,-4.006055,-0.1150475,0.5515038,1.469881,0.394413,-0.3352466,0.2345031,0.0613839,-0.5426856,0.5728519,-0.2555306,0.6734134,1.548419,0.2639196,0.4161721,1.072782,0.2737024,304.9167,223.9768,351.4974,False
3,0.08888889,-0.1902887,-0.9703456,-0.1756585,-1.423041,-3.940633,2.893627,0.561555,1.236404,0.5037072,-1.644569,0.05455886,-0.5052796,0.421732,-0.08478381,-0.6759284,-3.996469,-0.1180518,0.5510817,1.470071,0.3937728,-0.3193386,0.2110743,0.05375177,-0.5427581,0.5759412,-0.2551268,0.6735141,1.548384,0.2638159,0.4171644,1.073566,0.27096,304.5423,223.3949,351.5916,False
3,0.1,-0.1733672,-0.8990183,-0.1856748,-1.422777,-3.932367,2.893986,0.5609662,1.23664,0.5032442,-1.644946,-0.03530217,-0.4095161,0.4036582,0.02519253,-0.6725265,-3.989656,-0.121948,0.5509118,1.470341,0.393254,-0.2887006,0.1706397,0.02359403,-0.5435794,0.5766119,-0.2536576,0.6736507,1.548381,0.2635164,0.4185776,1.074152,0.2685104,304.3128,222.7522,351.6601,False
