loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2448027,-1.083049,0.2082859,-1.324262,-4.041252,-2.850893,0.5987293,1.293905,0.4754362,-0.9436038,-0.01232548,-0.6572063,0.0003263354,0.01737988,-0.4081651,1.386844,0.543655,0.6954436,1.524734,0.3856688,-0.155309,0.07673046,0.05323779,-0.7879681,-0.03733246,0.05714585,0.7354081,1.540571,0.233551,0.4063715,1.060929,0.2851728,314.9435,225.0414,1.769133,False
0,0.01111111,-0.2195526,-0.8889894,0.2326819,-1.326198,-4.036078,-2.850445,0.5976584,1.293589,0.4746623,-0.9445987,-0.09102169,-0.6207128,0.2221474,-0.1371976,-0.4089161,1.416508,0.5223993,0.6943658,1.524777,0.3860655,-0.1669784,0.1236023,0.05450727,-0.7872096,-0.03353479,0.0567477,0.7354938,1.540659,0.2339058,0.4068512,1.061303,0.2824158,314.9002,224.9053,0.9291245,False
0,0.02222222,-0.1921194,-0.7204733,0.2593743,-1.329037,-4.032237,-2.850082,0.5968454,1.293223,0.474134,-0.9448012,-0.01785054,-0.5403168,0.2831123,-0.1868317,-0.4095494,1.431405,0.5121099,0.6934276,1.524809,0.3864131,-0.159472,0.1470185,0.05876786,-0.786294,-0.03040771,0.05617512,0.7355293,1.540773,0.2343075,0.4078163,1.061622,0.2789031,314.7151,224.4912,0.1962582,False
0,0.03333334,-0.1741901,-0.6138702,0.2683268,-1.331059,-4.02747,-2.849766,0.595946,1.292884,0.4734778,-0.944987,-0.01704409,-0.4612414,0.2993552,-0.2780453,-0.4130797,1.446409,0.5009773,0.6927054,1.52474,0.3867595,-0.1573416,0.1597902,0.05665966,-0.7855249,-0.02771072,0.05590162,0.7355229,1.540772,0.2347124,0.4089764,1.061846,0.2751178,314.4495,224.0062,359.4525,False
0,0.04444445,-0.1286646,-0.4379049,0.2885527,-1.334874,-4.027122,-2.849979,0.5955628,1.292317,0.4729819,-0.9452342,-0.0225489,-0.4605748,0.2759754,-0.3313443,-0.416789,1.457373,0.4961938,0.6919481,1.524632,0.3871474,-0.1626794,0.1811114,0.05249259,-0.7849411,-0.02400374,0.05524355,0.7355657,1.540807,0.2351558,0.4101399,1.061929,0.2713998,314.1902,223.6011,358.7555,False
0,0.05555556,-0.1063978,-0.3824115,0.3009901,-1.337566,-4.023183,-2.850175,0.5949637,1.291803,0.4724958,-0.9448895,0.03149273,-0.4693556,0.2386978,-0.3717743,-0.42087,1.466337,0.4936481,0.6914761,1.524389,0.3875728,-0.1605205,0.2034571,0.05253798,-0.7841119,-0.02031193,0.05423234,0.7356545,1.540858,0.2355554,0.4112834,1.0619,0.2681054,313.9768,223.2984,358.1415,False
0,0.06666667,-0.08404079,-0.359916,0.3168014,-1.340404,-4.018581,-2.851133,0.5942848,1.291508,0.4721332,-0.9462025,-0.1204415,-0.4182068,0.1898326,-0.3839722,-0.4246868,1.472691,0.4908448,0.6909326,1.524118,0.3879085,-0.1562482,0.2204925,0.05254837,-0.7833374,-0.01613796,0.05294604,0.7357031,1.540953,0.2358737,0.412271,1.061732,0.2653766,313.8728,223.0682,357.6486,False
0,0.07777778,-0.05202591,-0.3724501,0.3541328,-1.344097,-4.012159,-2.852903,0.5937489,1.290813,0.4717751,-0.9452288,0.08980281,-0.3349914,0.1633843,-0.3772445,-0.4276786,1.478939,0.4860346,0.6905514,1.523885,0.3882546,-0.1499408,0.2204937,0.04078571,-0.7830929,-0.01314643,0.05218171,0.7357812,1.540929,0.2362523,0.4130605,1.06144,0.2634095,313.7508,223.0915,357.1706,False
0,0.08888889,-0.03918418,-0.3936724,0.3659446,-1.34681,-4.005764,-2.854377,0.5931298,1.290302,0.4713438,-0.945468,-0.02282845,-0.294196,0.1453422,-0.3456523,-0.4296376,1.484432,0.4831728,0.689963,1.523718,0.3886352,-0.1425636,0.2215711,0.031145,-0.7829241,-0.009685118,0.05117211,0.7358408,1.540955,0.2365746,0.4136687,1.060959,0.2621083,313.7538,223.1167,356.9637,False
0,0.1,-0.01147392,-0.409596,0.3702745,-1.349415,-3.99919,-2.8564,0.5927223,1.289582,0.4709303,-0.9456709,-0.01845963,-0.2585208,0.1261972,-0.2905799,-0.4304627,1.487451,0.4821243,0.6895102,1.523338,0.3889706,-0.1297593,0.2279329,0.03212834,-0.7823957,-0.006083059,0.04947621,0.7358968,1.540915,0.2369118,0.4142306,1.060316,0.2613012,313.8414,223.123,356.9839,False
0,0.1111111,0.008674532,-0.3713289,0.3551098,-1.351706,-3.995077,-2.857928,0.5925308,1.288936,0.4705584,-0.9451644,0.0462579,-0.2373623,0.1465028,-0.3024631,-0.4327935,1.496528,0.4757473,0.6888749,1.522932,0.3892596,-0.1134995,0.2214231,0.06820853,-0.7802263,-0.003369831,0.04816061,0.7360417,1.540919,0.2372749,0.4149261,1.059432,0.2606884,313.9312,223.1823,357.1089,False
0,0.1222222,0.03201558,-0.3234413,0.3398776,-1.354179,-3.992232,-2.859814,0.5922804,1.288253,0.4701152,-0.945395,-0.02166997,-0.2141495,0.1859882,-0.3175419,-0.4348931,1.508213,0.4667778,0.6884246,1.522617,0.3896379,-0.1016897,0.2224485,0.0798381,-0.778793,0.0001170459,0.04637549,0.7361391,1.540931,0.2375982,0.4158287,1.05829,0.2599959,314.11,223.1928,357.2119,False
0,0.1333333,0.05953072,-0.2426135,0.3116969,-1.356605,-3.991312,-2.861491,0.5923452,1.28744,0.4698949,-0.9452533,0.01305081,-0.203589,0.1913591,-0.3272166,-0.4373789,1.517451,0.4602685,0.6879557,1.522146,0.3899651,-0.08457962,0.2351936,0.08719537,-0.7774502,0.004369049,0.0437086,0.7362844,1.540965,0.2379231,0.4170402,1.056942,0.259121,314.3167,223.1385,357.1873,False
0,0.1444445,0.07428961,-0.1735348,0.2793157,-1.35851,-3.991088,-2.862943,0.5924301,1.286856,0.4696667,-0.9456336,-0.03512692,-0.1643358,0.210643,-0.3413918,-0.4400463,1.5282,0.4509405,0.6876133,1.521803,0.3904047,-0.07092626,0.2363103,0.06152475,-0.7775956,0.008167249,0.04135703,0.7364663,1.541015,0.2381761,0.4184615,1.055481,0.2580768,314.584,223.1116,356.905,False
0,0.1555556,0.08268037,-0.1300975,0.2364513,-1.359697,-3.990574,-2.864136,0.5923146,1.286397,0.4696708,-0.9456273,0.00069316,-0.1079995,0.2299604,-0.3503811,-0.4424949,1.539241,0.4401934,0.6873631,1.521352,0.3907506,-0.06460232,0.2288542,0.05294046,-0.7771392,0.01111963,0.03968776,0.7365955,1.541027,0.2384372,0.4199222,1.053985,0.2569516,314.8326,223.1097,356.4577,False
0,0.1666667,0.08158192,-0.1410493,0.1853706,-1.359429,-3.988472,-2.865545,0.5921459,1.286115,0.4699001,-0.9452853,0.03102114,-0.06321248,0.2194124,-0.3486476,-0.4450893,1.547221,0.4321956,0.687216,1.521051,0.3911927,-0.04539753,0.2096482,0.05913562,-0.7761858,0.01348811,0.03787148,0.7367761,1.54105,0.2387273,0.4213395,1.052558,0.2559672,315.0243,223.1469,355.9483,False
0,0.1777778,0.06990565,-0.1774561,0.1579008,-1.359454,-3.984852,-2.866721,0.5917675,1.285918,0.4699948,-0.9447069,0.05247163,-0.03131539,0.1886127,-0.3649309,-0.4488577,1.553842,0.425612,0.6871275,1.520736,0.3916564,-0.03135505,0.193571,0.08565291,-0.7737852,0.01528268,0.03637026,0.7372186,1.541338,0.2388537,0.4225692,1.051279,0.2552641,315.2275,223.1605,355.5028,False
0,0.1888889,0.03487869,-0.2714939,0.1190511,-1.357672,-3.978614,-2.867234,0.5913604,1.286061,0.470202,-0.9443633,0.03088581,-0.02058536,0.1715897,-0.3607774,-0.4518063,1.560094,0.4198324,0.6871271,1.520543,0.3919816,-0.02700339,0.183947,0.09837595,-0.7722666,0.01763306,0.03486025,0.7374966,1.541365,0.239135,0.4234962,1.050212,0.2549468,315.4259,223.0652,355.2271,False
0,0.2,-0.002283014,-0.384854,0.05901721,-1.354224,-3.970752,-2.867544,0.5908799,1.286336,0.4704337,-0.9436773,0.06242575,-0.0308557,0.1321157,-0.3276988,-0.4539912,1.562443,0.4183855,0.6872912,1.520409,0.392247,-0.01100442,0.143451,0.1056211,-0.7706874,0.01814318,0.03405171,0.7379336,1.54144,0.2392793,0.4241089,1.049397,0.2550515,315.5909,222.8626,355.2012,False
0,0.2111111,-0.05014104,-0.4909147,-0.02767591,-1.348721,-3.962622,-2.867068,0.5904352,1.286907,0.4706054,-0.9423729,0.1187217,-0.06742808,0.07976666,-0.2592541,-0.4547774,1.561291,0.4214479,0.6874138,1.520413,0.3926287,0.003719091,0.115829,0.08520059,-0.7704051,0.01948475,0.03268924,0.7382684,1.541491,0.2394829,0.4244349,1.048814,0.255408,315.743,222.6539,355.4108,False
0,0.2222222,-0.08632496,-0.543469,-0.07847121,-1.344025,-3.95559,-2.866425,0.5899104,1.287471,0.4708107,-0.94178,0.05338448,-0.09977169,0.05405135,-0.1865629,-0.454649,1.560731,0.4241276,0.687703,1.520462,0.392889,0.008813083,0.09778211,0.05741802,-0.7707444,0.02009475,0.03197817,0.7387198,1.541514,0.2396216,0.4246617,1.048512,0.2558485,315.9063,222.2536,355.8947,False
0,0.2333333,-0.1448969,-0.5972281,-0.1430885,-1.338177,-3.948166,-2.864495,0.5894341,1.288124,0.4711094,-0.9410589,0.06577207,-0.137527,0.05495918,-0.116993,-0.453563,1.561358,0.4262368,0.6880503,1.520616,0.3930917,0.01501806,0.06695607,0.03811827,-0.7709777,0.0202343,0.03163862,0.7390841,1.541491,0.2398036,0.4248725,1.0485,0.2561937,316.0508,221.6073,356.525,False
0,0.2444444,-0.1853996,-0.6156718,-0.1898136,-1.332734,-3.942059,-2.862596,0.588663,1.289079,0.4715388,-0.9412884,-0.02126919,-0.1517475,0.06549294,-0.03269938,-0.4510548,1.561295,0.4283841,0.6884825,1.52071,0.393265,0.02130765,0.03501429,0.02946974,-0.7709116,0.0192472,0.03197711,0.7396575,1.541531,0.2400262,0.4250256,1.048804,0.2563396,316.1913,220.828,357.1028,False
0,0.2555556,-0.2099296,-0.6190666,-0.2142566,-1.327807,-3.935839,-2.860829,0.5877573,1.289905,0.4717696,-0.9402157,0.09852481,-0.1482618,0.07292728,0.002435239,-0.449598,1.562522,0.4286542,0.6888376,1.520878,0.3934102,0.01700567,0.01693759,0.0262616,-0.7707497,0.01913361,0.03199815,0.7400097,1.541531,0.2401991,0.4250495,1.049432,0.2562622,316.22,220.0996,357.5331,False
0,0.2666667,-0.2696015,-0.6439682,-0.2662463,-1.321121,-3.929379,-2.857452,0.5864952,1.291215,0.4719665,-0.9407398,-0.0485363,-0.1572889,0.03662913,0.05787347,-0.4478233,1.558493,0.434324,0.689375,1.521064,0.3935504,0.01182149,-0.009744786,0.04860869,-0.7694517,0.01764637,0.03318272,0.7406333,1.541494,0.2404146,0.4249078,1.050396,0.2559864,316.2046,219.3388,357.9124,False
0,0.2777778,-0.3239287,-0.670963,-0.3086277,-1.314308,-3.922216,-2.853896,0.5855005,1.292445,0.4720175,-0.9412234,-0.04346266,-0.2247107,-0.02753311,0.1287095,-0.4454531,1.549153,0.447488,0.6899921,1.521365,0.3936245,0.001130618,-0.01716108,0.04547069,-0.7691092,0.01748285,0.03371056,0.7413703,1.541535,0.2406435,0.4244868,1.051717,0.2555647,316.1313,218.5963,358.2278,False
0,0.2888889,-0.3686897,-0.6828908,-0.3330003,-1.307869,-3.915779,-2.849915,0.5844168,1.293596,0.4721625,-0.9398988,0.1216454,-0.2863476,-0.04793431,0.1409341,-0.4442866,1.544926,0.4565966,0.6905223,1.521638,0.3937831,-0.01070299,-0.008589881,0.02853237,-0.7695044,0.01775596,0.03391695,0.7421237,1.54148,0.2408764,0.423718,1.053307,0.2550006,315.9723,217.8625,358.5937,False
0,0.3,-0.4273547,-0.6832446,-0.3787179,-1.300388,-3.910148,-2.8446,0.5832198,1.295121,0.4721684,-0.9397528,0.0126086,-0.3621516,-0.03106244,0.1266862,-0.4434371,1.544703,0.463443,0.6911161,1.522125,0.3938897,-0.01632955,-0.01701715,-0.00873569,-0.7709793,0.01712932,0.03480911,0.7429826,1.54127,0.2411993,0.4225684,1.055183,0.2543278,315.8481,217.0126,359.1087,False
0,0.3111111,-0.4646718,-0.68132,-0.4031892,-1.293015,-3.904333,-2.839676,0.5819957,1.29659,0.4720821,-0.9399137,-0.01445553,-0.4196142,-0.01203901,0.1399863,-0.4413843,1.54373,0.4707577,0.691829,1.522523,0.3939092,-0.01973968,-0.02545562,-0.03537292,-0.7723529,0.01667565,0.03541259,0.7441236,1.541436,0.2414775,0.4211722,1.057381,0.2535921,315.6362,216.1099,359.7839,False
0,0.3222222,-0.5393467,-0.6851202,-0.4840115,-1.283213,-3.899004,-2.832524,0.5804033,1.298614,0.4720395,-0.939233,0.06274704,-0.4701488,0.008005083,0.216076,-0.436654,1.539906,0.4811067,0.6926024,1.522996,0.3939252,-0.02528543,-0.02431426,-0.06408882,-0.7739519,0.01647085,0.03601073,0.7452013,1.541443,0.2418449,0.4195873,1.059859,0.2528042,315.3474,215.2574,0.4454571,False
0,0.3333333,-0.6022177,-0.711104,-0.5327788,-1.27346,-3.892355,-2.825604,0.5788251,1.300421,0.4719086,-0.9399366,-0.06450307,-0.4837801,0.04202273,0.2503223,-0.432458,1.538671,0.4879694,0.6937161,1.523461,0.3938487,-0.03302326,-0.01674468,-0.1013069,-0.7764361,0.01692892,0.03627066,0.7464568,1.541535,0.2422061,0.4177713,1.062605,0.2519333,315.1038,214.4033,1.108194,False
0,0.3444445,-0.6384368,-0.7337345,-0.5666979,-1.263541,-3.885909,-2.819183,0.5773953,1.302201,0.4717867,-0.9383893,0.1424114,-0.4891785,0.04947734,0.2439875,-0.429929,1.53774,0.4943767,0.694846,1.523923,0.3937507,-0.01823759,-0.02311888,-0.1163502,-0.7781501,0.01632611,0.0365423,0.7476169,1.541482,0.2424693,0.4157354,1.065601,0.2509902,314.8511,213.4503,1.832276,False
0,0.3555556,-0.694968,-0.7555704,-0.6367994,-1.25175,-3.879617,-2.811302,0.5762429,1.303835,0.4714262,-0.9385837,-0.01855783,-0.5018197,0.01321468,0.2504581,-0.4278043,1.53175,0.5058504,0.695945,1.524335,0.3937421,-0.003436625,-0.0379946,-0.1282305,-0.7801086,0.0155968,0.0366909,0.7487065,1.541473,0.2427883,0.4133378,1.06889,0.249969,314.6864,212.3358,2.634404,False
0,0.3666667,-0.7323551,-0.7346555,-0.6933391,-1.240093,-3.875384,-2.803225,0.5750892,1.305907,0.4712808,-0.93969,-0.1005555,-0.5148664,-0.09767193,0.3122475,-0.4253633,1.514835,0.5274119,0.6974316,1.524963,0.3938539,0.00482893,-0.05284383,-0.1592237,-0.7829704,0.01413779,0.03745576,0.7498988,1.54151,0.2431176,0.4106448,1.072507,0.2488753,314.4111,211.1541,3.620251,False
0,0.3777778,-0.7517475,-0.650761,-0.7331661,-1.230256,-3.874249,-2.794646,0.574173,1.308161,0.471132,-0.9388617,0.07693418,-0.4760696,-0.1988054,0.3352605,-0.4242549,1.497353,0.5473185,0.6990104,1.525653,0.3937883,0.0004444867,-0.08155173,-0.1720385,-0.7852123,0.01206678,0.03900279,0.7511473,1.541426,0.2433672,0.4078599,1.07639,0.2477615,313.9435,209.9392,4.801071,False
0,0.3888889,-0.7593966,-0.5614696,-0.7645689,-1.22014,-3.874544,-2.785934,0.573438,1.31035,0.4711521,-0.9396644,-0.07370597,-0.4367759,-0.2136033,0.3167986,-0.4233201,1.488479,0.5588825,0.7007005,1.526397,0.3936598,-0.003991485,-0.1251833,-0.1891577,-0.7880278,0.00828283,0.0419131,0.7524532,1.541408,0.2436383,0.4050663,1.080425,0.2465952,313.4948,208.653,6.066694,False
0,0.4,-0.7714276,-0.4223327,-0.8282023,-1.209534,-3.878556,-2.775724,0.5730475,1.312787,0.4714105,-0.9407079,-0.09420297,-0.404213,-0.2135882,0.3868335,-0.4187746,1.475334,0.5742809,0.7027947,1.527179,0.3934665,0.01827437,-0.1603243,-0.1979574,-0.7908411,0.004738296,0.04347664,0.7537844,1.541433,0.243886,0.4023187,1.084714,0.2455134,313.1586,207.4712,7.113816,False
0,0.4111111,-0.7898388,-0.3077303,-0.892714,-1.19855,-3.882963,-2.764357,0.5728676,1.315276,0.4717593,-0.9415068,-0.07197622,-0.382416,-0.2531217,0.5570696,-0.4109322,1.449721,0.6013708,0.7051243,1.527969,0.3932102,0.03718811,-0.1986233,-0.2269615,-0.7945834,-0.0001231712,0.0458133,0.7551728,1.541475,0.2440856,0.399558,1.089314,0.2446062,312.8138,206.5282,7.956989,False
0,0.4222222,-0.8007184,-0.2293146,-0.9602621,-1.186666,-3.887968,-2.753212,0.5729026,1.317849,0.4720223,-0.9416437,-0.01181013,-0.3361998,-0.308548,0.713232,-0.4032111,1.420093,0.6308283,0.7076386,1.528644,0.3928401,0.06273064,-0.2295577,-0.227234,-0.7971709,-0.005031643,0.04770733,0.7564865,1.541376,0.2442281,0.3967193,1.09419,0.2439929,312.3961,205.5971,8.830251,False
0,0.4333333,-0.7976692,-0.1859812,-1.019103,-1.174243,-3.892526,-2.742693,0.5724143,1.32064,0.4725931,-0.9409332,0.06529959,-0.2658396,-0.3692087,0.825497,-0.3966656,1.387796,0.6611894,0.7100905,1.529169,0.3925846,0.077503,-0.2721528,-0.2402364,-0.8005127,-0.01113348,0.0505918,0.7578493,1.541331,0.2443366,0.393675,1.099365,0.2438405,311.9651,204.669,9.756045,False
