loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,1.095426,-0.7145819,-0.1906163,-1.427652,-3.810699,2.845225,0.5178524,1.241379,0.4557981,-1.586768,0.04180701,-0.4867393,1.563687,-0.2655149,-0.6253843,-3.618199,-0.3069115,0.5093403,1.471724,0.3234954,-0.9039244,0.5956718,0.9368075,-0.4450685,0.6859771,-0.1424277,0.6596812,1.541999,0.2183013,0.4067217,1.074431,0.2173159,301.4563,219.2558,351.2924,False
3,0.01111111,1.092263,-0.7295352,-0.1968687,-1.428209,-3.801926,2.832101,0.5153471,1.241009,0.4543724,-1.58698,-0.01996443,-0.4781582,1.52641,-0.2646229,-0.6329785,-3.594419,-0.321108,0.5057231,1.469997,0.31989,-0.8995834,0.6009804,0.9453081,-0.4354109,0.7054227,-0.1502819,0.6569901,1.541194,0.2162294,0.4066861,1.069631,0.216278,303.104,217.5802,352.3289,False
3,0.02222222,1.099762,-0.7519935,-0.2126905,-1.428424,-3.792256,2.818107,0.5128613,1.240579,0.4528019,-1.586071,0.08302692,-0.4292214,1.483859,-0.2673008,-0.6410112,-3.571547,-0.3356739,0.5019824,1.468134,0.3160865,-0.9069335,0.5999082,0.9570884,-0.4254853,0.7253841,-0.1580818,0.654313,1.540388,0.2141612,0.4082804,1.062235,0.2156883,305.2733,216.7685,352.2638,False
3,0.03333334,1.098694,-0.7670638,-0.2381289,-1.42822,-3.782693,2.804624,0.5104405,1.240173,0.4512832,-1.58501,0.09602802,-0.3887262,1.465806,-0.2687424,-0.6493213,-3.548374,-0.351186,0.4985233,1.466356,0.3122923,-0.8993255,0.5828416,0.9772559,-0.4146782,0.7447125,-0.1657778,0.6514227,1.539471,0.2119398,0.4111054,1.053381,0.2156539,307.9754,216.3579,351.6159,False
3,0.04444445,1.090204,-0.7820452,-0.2443869,-1.428764,-3.772963,2.791281,0.5080484,1.239744,0.4495811,-1.585439,-0.04011901,-0.3791454,1.464758,-0.2698838,-0.6579467,-3.524945,-0.3658757,0.4951409,1.464538,0.3086114,-0.8726555,0.5594071,0.9833826,-0.4046029,0.7630856,-0.173845,0.6485485,1.538786,0.2096434,0.4147152,1.044229,0.2161637,310.9384,215.8934,350.9619,False
3,0.05555556,1.083802,-0.7895265,-0.2464095,-1.429586,-3.763697,2.778458,0.505742,1.239211,0.44804,-1.584826,0.05633609,-0.3695583,1.461565,-0.2657382,-0.6666936,-3.501616,-0.3802006,0.4914523,1.462558,0.3048561,-0.8410656,0.5370357,0.9543005,-0.3957063,0.7808258,-0.1811125,0.6459917,1.537768,0.207113,0.4185465,1.035668,0.2169829,313.7471,215.2837,350.4616,False
3,0.06666667,1.067829,-0.7938406,-0.2474284,-1.430273,-3.754107,2.765705,0.5035244,1.238616,0.4463241,-1.584446,0.0342152,-0.3565589,1.42103,-0.2414536,-0.6738847,-3.481139,-0.3926053,0.4881401,1.460441,0.3012183,-0.8101398,0.533821,0.9561908,-0.3861275,0.8015324,-0.1922469,0.6435093,1.53683,0.2049091,0.4193319,1.033466,0.2169234,313.477,214.5121,351.2108,False
3,0.07777778,1.056084,-0.7821618,-0.2496257,-1.430699,-3.745376,2.753285,0.5014161,1.238063,0.444701,-1.583877,0.05164364,-0.361774,1.405013,-0.2297321,-0.6815754,-3.460345,-0.4046524,0.4851477,1.458646,0.2975361,-0.7944382,0.5391871,0.9400737,-0.3770333,0.8242946,-0.2038024,0.6412278,1.535671,0.2022715,0.4192431,1.032885,0.216882,313.4926,214.4834,351.1744,False
3,0.08888889,1.024044,-0.7470599,-0.2465594,-1.431293,-3.738182,2.742353,0.4992019,1.237568,0.4427662,-1.583677,0.01781843,-0.3574436,1.397534,-0.2202036,-0.6896325,-3.439726,-0.4167463,0.4822807,1.456827,0.2940428,-0.7681015,0.5296464,0.903633,-0.3696766,0.8441865,-0.2147352,0.63894,1.53487,0.2000599,0.4189407,1.032584,0.2169286,313.5484,214.821,350.841,False
3,0.1,0.984535,-0.7077141,-0.2435326,-1.431683,-3.731364,2.732028,0.4968846,1.237007,0.4406035,-1.583463,0.01952524,-0.3445307,1.390061,-0.2053934,-0.6974978,-3.419075,-0.4292989,0.4794968,1.455172,0.2905087,-0.7290671,0.4923621,0.8638539,-0.3625473,0.8613577,-0.2238251,0.6368537,1.534124,0.1984358,0.4186783,1.032336,0.217006,313.5729,215.1595,350.5266,False
