loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.007367872,-0.0935486,-0.2535484,-1.245416,-3.801178,-2.877643,0.5688404,1.317077,0.4684348,-0.9095771,-0.01110073,-0.05965151,-0.1871386,0.2005142,-0.3500507,1.566888,0.5186658,0.6822761,1.541995,0.3849361,0.005606227,-0.01483516,-0.09685361,-0.7060179,-0.05466178,0.1146563,0.7327911,1.546192,0.2445383,0.4215965,1.063757,0.2525482,319.1922,208.4748,4.006312,False
1,0.1222222,0.002101853,-0.1287577,-0.2576649,-1.241736,-3.798845,-2.878203,0.5690107,1.317371,0.4690356,-0.9088436,0.06692509,-0.05513734,-0.1689503,0.2323831,-0.3475729,1.558335,0.527348,0.682833,1.542088,0.3850636,0.01664082,-0.02367559,-0.0479651,-0.704723,-0.05654956,0.1152909,0.7335536,1.546066,0.2444825,0.4194097,1.063687,0.2557941,319.5365,208.6647,4.935516,False
1,0.1333333,0.002093919,-0.138418,-0.2682737,-1.238097,-3.797552,-2.878508,0.5690674,1.317927,0.4694643,-0.9082551,0.05306262,-0.05926149,-0.1294881,0.2546821,-0.3445129,1.552408,0.533906,0.6833169,1.54203,0.3851922,0.02313164,-0.03975669,-0.03210981,-0.7045089,-0.05822735,0.1160171,0.7341596,1.545943,0.2444732,0.4180644,1.063949,0.2581394,319.666,208.6496,5.615489,False
1,0.1444445,0.003107168,-0.1267642,-0.2843037,-1.234195,-3.797508,-2.878582,0.5692049,1.318209,0.4702094,-0.9077172,0.04871154,-0.03406791,-0.0592344,0.2233641,-0.3424282,1.554629,0.531425,0.6838451,1.541736,0.3852894,0.02642723,-0.06333136,-0.01413323,-0.7040988,-0.06147681,0.1180595,0.7347034,1.545962,0.2443721,0.4174984,1.064413,0.2594643,319.6499,208.4753,5.991935,False
1,0.1555556,0.006256357,-0.110835,-0.293963,-1.230552,-3.797612,-2.878752,0.5694227,1.318576,0.470752,-0.9076516,0.005537683,-0.005942687,0.002396978,0.160086,-0.3417922,1.559898,0.5255522,0.6843211,1.541492,0.3854845,0.04141739,-0.04635932,-0.01094332,-0.7038985,-0.06195218,0.1172228,0.7351994,1.546074,0.2444003,0.4176613,1.06497,0.259885,319.5346,208.0784,6.174197,False
1,0.1666667,0.02110939,-0.08205718,-0.2973063,-1.227272,-3.798655,-2.87915,0.569629,1.318644,0.471467,-0.9077624,-0.01016575,0.005317446,0.01611991,0.1098774,-0.3419078,1.562165,0.5229868,0.6848933,1.541223,0.3858051,0.05516846,-0.02818517,-0.02800019,-0.7047172,-0.06132341,0.1156576,0.7356834,1.545991,0.2446034,0.4183045,1.065578,0.2596383,319.3869,207.5389,6.101624,False
1,0.1777778,0.03702638,-0.05004244,-0.2910859,-1.224298,-3.79984,-2.879451,0.5699187,1.31877,0.4720726,-0.9078471,-0.007678912,0.01437629,-0.02774753,0.04280842,-0.344466,1.559133,0.525423,0.6857395,1.540998,0.3861341,0.04984749,-0.005783875,-0.03317568,-0.7053648,-0.06048012,0.1146057,0.7360246,1.54582,0.2449708,0.4191295,1.066195,0.2591447,319.1522,206.9555,5.859888,False
1,0.1888889,0.05296299,-0.02443202,-0.2880259,-1.221442,-3.801257,-2.88008,0.5701547,1.318966,0.472595,-0.9083025,-0.04164947,0.02144369,-0.08541432,-0.01035728,-0.3476325,1.554355,0.5293999,0.6863967,1.540835,0.386503,0.05002097,0.01436574,-0.0160243,-0.7048866,-0.05927158,0.1131279,0.7364569,1.545714,0.2451723,0.419855,1.066764,0.2587372,318.8975,206.4298,5.622838,False
1,0.2,0.09131393,-0.002972705,-0.2679489,-1.219312,-3.802507,-2.881984,0.5704454,1.319277,0.4730055,-0.9081858,0.01091096,0.00837554,-0.1132447,-0.04745362,-0.3502009,1.551338,0.5325318,0.6872029,1.540686,0.3867981,0.05018901,0.02597278,0.002135442,-0.7043273,-0.05872883,0.1120999,0.7370104,1.545581,0.2454684,0.4202711,1.067188,0.2587101,318.6301,206.0229,5.478584,False
1,0.2111111,0.1084006,-0.009265656,-0.251975,-1.217116,-3.802788,-2.883672,0.5706,1.319504,0.4734378,-0.9084399,-0.02345486,-0.00311777,-0.133438,-0.02492345,-0.3508661,1.545136,0.538811,0.687852,1.540485,0.3870819,0.04686589,0.03246631,-0.01591947,-0.705098,-0.05779872,0.1109601,0.7375668,1.545471,0.2456734,0.420292,1.067428,0.259217,318.4893,205.802,5.469182,False
1,0.2222222,0.1011445,-0.09018283,-0.227137,-1.214183,-3.798645,-2.885912,0.5707465,1.319296,0.47366,-0.9095089,-0.09763695,-0.00272873,-0.1162641,0.02190039,-0.3494408,1.540421,0.5432683,0.6886448,1.540041,0.3874176,0.04348273,0.04218354,-0.04141849,-0.7064477,-0.05666328,0.1098141,0.7381265,1.545341,0.2458706,0.4199182,1.067496,0.2602852,318.5208,205.755,5.597242,False
1,0.2333333,0.07892568,-0.1540964,-0.2140495,-1.21127,-3.795231,-2.887266,0.5705187,1.319356,0.473886,-0.9088442,0.06144093,0.01283212,-0.09686078,0.09841135,-0.346449,1.53364,0.5489172,0.6889626,1.539607,0.3877275,0.05623183,0.04218182,-0.04578371,-0.707082,-0.05583024,0.1081363,0.7387038,1.54513,0.2460368,0.4192963,1.067413,0.2618824,318.6378,205.8257,5.873611,False
1,0.2444444,0.03546436,-0.2531997,-0.200777,-1.208029,-3.789353,-2.888279,0.5700849,1.319161,0.4741428,-0.9075819,0.1146314,-0.01390737,-0.08094539,0.09007578,-0.3461374,1.531407,0.5521814,0.6891875,1.538981,0.3881452,0.061547,0.05817149,-0.05214068,-0.70784,-0.0542691,0.1059624,0.7391989,1.545129,0.2462165,0.4185461,1.067072,0.2637909,318.7889,205.8819,6.367937,False
1,0.2555556,-0.0144361,-0.3310181,-0.1875826,-1.204786,-3.783514,-2.888525,0.5696431,1.318887,0.4742353,-0.9067387,0.07604039,-0.0658922,-0.03758857,0.0009145532,-0.3483346,1.538544,0.5480724,0.6891729,1.538413,0.3887076,0.05524409,0.06345297,-0.04248181,-0.7080014,-0.05304604,0.1046372,0.7396235,1.544986,0.2466187,0.4178835,1.066334,0.2656542,319.0431,205.8022,7.030366,False
1,0.2666667,-0.03675393,-0.3544801,-0.1831833,-1.201764,-3.779098,-2.888942,0.5692201,1.318652,0.4743886,-0.9055062,0.112218,-0.07011267,-0.004881918,-0.1110009,-0.3519756,1.548397,0.5397655,0.6891278,1.537891,0.3892884,0.05772054,0.09521482,-0.006110688,-0.7066858,-0.0501115,0.1016771,0.7398819,1.544834,0.2468824,0.4173938,1.065285,0.2672076,319.4494,205.6739,7.509488,False
1,0.2777778,-0.05807251,-0.3300031,-0.1672892,-1.199401,-3.775946,-2.88888,0.5690249,1.317863,0.4742084,-0.9047925,0.06449252,-0.07184869,0.03219031,-0.181392,-0.3546723,1.556937,0.5324663,0.6890001,1.537401,0.3899648,0.04950579,0.1558034,0.01877147,-0.7054842,-0.04512367,0.09760166,0.7402374,1.544747,0.2472587,0.4171433,1.06404,0.2682456,319.9114,205.4441,7.856475,False
1,0.2888889,-0.06133835,-0.2873673,-0.1600009,-1.197469,-3.774472,-2.888642,0.5685955,1.317463,0.4743509,-0.9056383,-0.07759936,-0.06550841,0.05562949,-0.183644,-0.3558015,1.563459,0.526867,0.6888227,1.536777,0.3905904,0.03580089,0.1951999,0.02761066,-0.7045441,-0.03992438,0.09370039,0.7405596,1.544656,0.2475457,0.4171516,1.062809,0.2686536,320.3672,205.157,8.032769,False
1,0.3,-0.08379985,-0.2234661,-0.1442659,-1.195915,-3.773915,-2.88735,0.5680963,1.31677,0.4743698,-0.9059174,-0.02461698,-0.06358907,0.06727976,-0.2049946,-0.3575603,1.569142,0.5222502,0.688476,1.535936,0.3912823,0.01774022,0.2314648,0.0236672,-0.7043875,-0.0346645,0.08989873,0.7410845,1.54466,0.247858,0.417372,1.061784,0.2684954,320.6404,204.842,8.061182,False
1,0.3111111,-0.09766249,-0.1957048,-0.1219822,-1.195031,-3.772814,-2.886188,0.5672755,1.31619,0.4745359,-0.9065134,-0.05423319,-0.07478783,0.1171816,-0.2593687,-0.3602144,-4.699941,0.5102531,0.6880831,1.535139,0.3919649,-0.002520919,0.2549846,0.01542773,-0.7041936,-0.02903179,0.08635513,0.7413946,1.544513,0.2481639,0.4176694,1.06097,0.2678346,320.6984,204.533,7.981522,False
1,0.3222222,-0.1306378,-0.1753967,-0.07941265,-1.194918,-3.770646,-2.88458,0.5661708,1.315334,0.4743075,-0.9059755,0.04970091,-0.1115043,0.2136212,-0.4212477,-0.3661878,-4.672716,0.4874533,0.6874884,1.534073,0.392813,-0.003544629,0.2784207,0.015556,-0.7037334,-0.0231968,0.08198807,0.7418002,1.544313,0.248637,0.4179287,1.06047,0.266956,320.6138,204.2033,7.766352,False
1,0.3333333,-0.175303,-0.1871138,-0.05478242,-1.194388,-3.767712,-2.882415,0.56472,1.314745,0.4738712,-0.905969,0.0001926465,-0.124359,0.2292231,-0.5479509,-0.3737698,-4.652969,0.4708714,0.6870766,1.533263,0.3935628,-0.01947126,0.2880142,0.01999828,-0.7029366,-0.01793266,0.07866232,0.7423198,1.544048,0.2490907,0.417886,1.060196,0.2659697,320.4383,203.8916,7.546996,False
1,0.3444445,-0.2252851,-0.2276814,-0.05133069,-1.192939,-3.763795,-2.879688,0.5635391,1.314167,0.4733107,-0.9053086,0.06056856,-0.1516325,0.1796198,-0.7499892,-0.3870468,-4.63438,0.4562746,0.6867191,1.532619,0.3943219,-0.03776346,0.2614987,0.002967902,-0.7030985,-0.01505658,0.07748174,0.7426777,1.54411,0.2496719,0.4174246,1.06008,0.2649791,320.2121,203.6111,7.440925,False
1,0.3555556,-0.2710389,-0.2640398,-0.0638794,-1.190786,-3.760028,-2.87677,0.5626175,1.314086,0.4726596,-0.9046263,0.06202084,-0.1582981,0.09852415,-0.7933782,-0.3968179,-4.626916,0.4514564,0.6863621,1.532204,0.3950067,-0.0473679,0.2817933,-0.003239878,-0.7030772,-0.009168731,0.07391684,0.7427938,1.544077,0.2502339,0.4164636,1.059947,0.2638516,320.0215,203.4016,7.502097,False
1,0.3666667,-0.3083506,-0.2823623,-0.09782632,-1.18769,-3.75673,-2.873401,0.5617678,1.314019,0.4720135,-0.9039466,0.0618859,-0.1570684,0.05308467,-0.6600946,-0.3996957,-4.625609,0.4518926,0.6861241,1.531752,0.3955832,-0.07056029,0.3435456,0.01324019,-0.701956,0.0001850897,0.06833085,0.7429164,1.544058,0.2510169,0.4151415,1.059842,0.2625632,319.9293,203.1716,7.715963,False
1,0.3777778,-0.3457264,-0.2719897,-0.1383148,-1.183811,-3.754206,-2.869605,0.5611322,1.313559,0.4712775,-0.9041107,-0.01517776,-0.1637103,0.008914113,-0.4532402,-0.3988707,-4.629453,0.4573867,0.6856962,1.531129,0.3960102,-0.105913,0.3597571,-0.01412471,-0.7030213,0.007575628,0.06514092,0.7431549,1.544093,0.2516956,0.4137662,1.059938,0.2611836,319.9074,202.8809,8.059005,False
1,0.3888889,-0.365005,-0.2315947,-0.1501605,-1.181438,-3.753466,-2.865186,0.5602578,1.313218,0.4708307,-0.9042316,-0.01061235,-0.1924962,0.03158709,-0.3305373,-0.3981724,-4.627244,0.4584081,0.6852719,1.530648,0.3964233,-0.1221963,0.3578593,-0.05235965,-0.7045835,0.01383605,0.06227989,0.7433642,1.544048,0.2522707,0.4125684,1.060436,0.2597803,319.9063,202.522,8.418205,False
1,0.4,-0.3939897,-0.1133855,-0.1378215,-1.18074,-3.756071,-2.858894,0.5594419,1.312466,0.4703734,-0.9044596,-0.02046375,-0.25972,0.1095928,-0.2097944,-0.3954608,-4.61912,0.4559164,0.6845248,1.530084,0.3969829,-0.1245651,0.354839,-0.08009296,-0.7065835,0.02048117,0.05883855,0.7436614,1.544021,0.2529223,0.4114754,1.06128,0.2582818,319.7809,202.0534,8.79482,False
1,0.4111111,-0.4080322,0.001722649,-0.11695,-1.181266,-3.760391,-2.852211,0.5586206,1.311959,0.4699936,-0.9048612,-0.03627875,-0.2905447,0.1607293,-0.1936893,-0.3953255,-4.608956,0.4508508,0.6840652,1.52967,0.397393,-0.1245587,0.3452347,-0.07694762,-0.7071183,0.02596915,0.05605049,0.7438192,1.543983,0.2535179,0.4103349,1.062307,0.2566334,319.4894,201.5329,9.133018,False
1,0.4222222,-0.4180003,0.2351557,-0.0784342,-1.184826,-3.770794,-2.84361,0.5577788,1.311555,0.4696155,-0.9046097,0.02352312,-0.2757366,0.2118737,-0.1982354,-0.3964062,-4.595883,0.4412293,0.6837114,1.529367,0.397959,-0.1341918,0.3335999,-0.07486245,-0.7082394,0.03289643,0.05310583,0.7442399,1.544112,0.2540743,0.4090087,1.063432,0.2548891,319.0756,201.1798,9.265439,False
1,0.4333333,-0.4288129,0.3214091,-0.07025215,-1.185554,-3.77647,-2.836538,0.5572245,1.310985,0.4689448,-0.9051318,-0.04773081,-0.2434498,0.1779067,-0.1675344,-0.396975,-4.593524,0.4405292,0.6832563,1.528961,0.3985186,-0.1265825,0.3345438,-0.05362308,-0.7080413,0.03885925,0.04994759,0.7444116,1.544059,0.2546592,0.4073341,1.064569,0.253047,318.6099,201.1282,9.222144,False
1,0.4444444,-0.4608829,0.3885123,-0.05661106,-1.187425,-3.783396,-2.827756,0.5566096,1.310711,0.4685488,-0.9058167,-0.06202588,-0.1919005,0.1003115,-0.1326074,-0.3979093,-4.59683,0.4439665,0.6830239,1.528615,0.3990986,-0.1351365,0.3271323,-0.05468182,-0.708755,0.04468798,0.04746046,0.7444749,1.543925,0.2553089,0.4053239,1.065837,0.251236,318.2032,201.3583,9.004463,False
1,0.4555556,-0.50571,0.4224553,-0.06412199,-1.18784,-3.788844,-2.818513,0.5558148,1.310543,0.4682212,-0.9058119,0.001092152,-0.1321022,0.08978646,-0.1192544,-0.3984574,-4.593666,0.4406498,0.6826879,1.528323,0.3998394,-0.138478,0.3059208,-0.06758019,-0.7102107,0.04949791,0.04561143,0.7445908,1.543719,0.2558568,0.4028959,1.067334,0.2495168,317.7506,201.8534,8.752978,False
1,0.4666667,-0.5494378,0.440399,-0.07582018,-1.18834,-3.794278,-2.809129,0.5550337,1.310315,0.46786,-0.9047536,0.09674703,-0.0698501,0.08541511,-0.1890321,-0.4020095,-4.587031,0.4332838,0.682602,1.527944,0.4003851,-0.1181057,0.2748615,-0.04339892,-0.7098411,0.05279264,0.04379116,0.7447242,1.543662,0.2563403,0.4003102,1.069031,0.2479703,317.2641,202.0717,8.947442,False
1,0.4777778,-0.5879403,0.4817216,-0.113198,-1.188251,-3.801922,-2.798468,0.55435,1.310177,0.4669981,-0.9039115,0.07639412,-0.06926723,0.1087166,-0.2413148,-0.4053667,-4.577386,0.4252903,0.6825237,1.527591,0.4009962,-0.1011427,0.2343779,-0.04270491,-0.7105287,0.0555831,0.04243587,0.7447965,1.54367,0.2570896,0.3977071,1.070969,0.2465886,316.8152,202.2275,9.18154,False
1,0.4888889,-0.6168242,0.5199133,-0.1431145,-1.188292,-3.809997,-2.787769,0.5534598,1.310243,0.4666321,-0.9040511,-0.01306136,-0.06798249,0.143961,-0.2105317,-0.4054535,-4.56953,0.4187813,0.6825976,1.527254,0.4015548,-0.08109787,0.2110034,-0.06215975,-0.7118379,0.05795931,0.04085768,0.7449386,1.543605,0.2575107,0.3950699,1.073117,0.2452316,316.3994,202.2965,9.435098,False
1,0.5,-0.6692761,0.5834594,-0.211447,-1.186957,-3.820455,-2.774642,0.5525205,1.310305,0.4657223,-0.9040175,0.003497157,-0.06445321,0.08654045,-0.181637,-0.4065251,-4.570216,0.4200718,0.6828145,1.52691,0.4020312,-0.02569157,0.170352,-0.04896866,-0.7121053,0.05899687,0.03873781,0.745119,1.543527,0.2579386,0.3923282,1.075429,0.2437241,315.9769,202.3863,9.668735,False
1,0.5111111,-0.7205284,0.5949033,-0.2646496,-1.185466,-3.829457,-2.761375,0.5510664,1.311004,0.4660556,-0.9045081,-0.04463398,-0.09476562,-0.05506527,-0.1372912,-0.4089097,-4.582423,0.4332942,0.6830357,1.526757,0.4024684,-0.004517555,0.1448063,-0.05781283,-0.7132329,0.06072633,0.03702806,0.7453257,1.543422,0.2584023,0.3893586,1.077932,0.2419476,315.5604,202.5037,9.824622,False
1,0.5222223,-0.7748564,0.560565,-0.3006371,-1.183279,-3.836424,-2.748388,0.5497353,1.311326,0.4649384,-0.9034188,0.1003008,-0.133558,-0.140174,-0.07918438,-0.4097987,-4.593282,0.4460725,0.6832788,1.526453,0.4028993,-0.008934915,0.1459847,-0.0780137,-0.7147195,0.06336193,0.03529328,0.7455348,1.543335,0.258836,0.3861344,1.080737,0.2400419,315.0719,202.5604,9.923348,False
1,0.5333334,-0.8089378,0.5284208,-0.3217678,-1.181019,-3.842513,-2.735974,0.5486355,1.311445,0.4640424,-0.9030561,0.03250081,-0.1721115,-0.2049694,0.009761922,-0.408898,-4.60712,0.4620861,0.6835924,1.526353,0.4032738,-0.01337308,0.1450436,-0.1003561,-0.7165917,0.06586304,0.03373906,0.7457365,1.543212,0.2592368,0.382448,1.083936,0.2380627,314.5836,202.5017,10.00603,False
1,0.5444446,-0.8494157,0.4919714,-0.3599039,-1.177878,-3.848995,-2.722668,0.5472046,1.312058,0.4628522,-0.9030588,-7.205235E-05,-0.156495,-0.222831,0.08744882,-0.4069678,-4.61734,0.4725668,0.6838694,1.526153,0.4034922,-0.01443505,0.1461163,-0.09929211,-0.7178391,0.06890703,0.0319068,0.7459204,1.543236,0.2595897,0.3783698,1.087757,0.2363136,314.0279,202.3468,10.23479,False
1,0.5555557,-0.879253,0.4683585,-0.3800258,-1.174854,-3.855277,-2.709397,0.5459936,1.312722,0.4626267,-0.9038023,-0.0676394,-0.1581446,-0.2237388,0.1428646,-0.4050114,-4.626717,0.482964,0.684096,1.525962,0.4037342,-0.01542064,0.1353991,-0.08655592,-0.7183078,0.07064168,0.03080345,0.7460977,1.54318,0.2599385,0.3738227,1.09197,0.2344064,313.3339,202.1712,10.97368,False
1,0.5666668,-0.9412007,0.5149788,-0.4152502,-1.172825,-3.865347,-2.692977,0.5444654,1.313626,0.4623132,-0.9036111,0.01838054,-0.1935522,-0.1894164,0.2421576,-0.3998976,-4.636005,0.4950294,0.6841607,1.525823,0.4039977,-0.01650304,0.1386297,-0.08762664,-0.7195243,0.07382122,0.02883271,0.7462931,1.543102,0.2602353,0.3692224,1.096465,0.2323541,312.5039,201.893,11.98504,False
1,0.577778,-0.9626372,0.5735013,-0.4218302,-1.172063,-3.875822,-2.677551,0.5429919,1.314196,0.4612634,-0.9039813,-0.03376835,-0.2320566,-0.1298442,0.2338008,-0.397839,-4.637427,0.5002863,0.6841794,1.525774,0.4042704,-0.01863328,0.1365071,-0.08551027,-0.7206658,0.07643432,0.02730699,0.7465303,1.543043,0.2605493,0.3647835,1.101193,0.2301764,311.7078,201.4774,12.92025,False
1,0.5888891,-0.98939,0.6437957,-0.4124723,-1.172517,-3.887149,-2.661484,0.5415435,1.314825,0.4599319,-0.9028047,0.1082233,-0.254012,-0.07254069,0.1688462,-0.397734,-4.634472,0.501147,0.6841704,1.525816,0.4044235,-0.02607639,0.1162379,-0.07705331,-0.7214482,0.07742568,0.02729607,0.746802,1.542811,0.2608163,0.3607332,1.106193,0.2281896,310.8968,200.9597,13.59978,False
1,0.6000003,-1.015107,0.7044079,-0.4275746,-1.172482,-3.899287,-2.644712,0.5400594,1.315637,0.4586728,-0.9042902,-0.1363129,-0.2701462,-0.05236642,0.154016,-0.3966091,-4.635949,0.5059559,0.6842411,1.525825,0.4046292,-0.02835959,0.092877,-0.09100519,-0.7228698,0.07785605,0.02737383,0.7470318,1.542745,0.2609887,0.3565314,1.111391,0.2261576,310.167,200.7238,13.92878,False
1,0.6111114,-1.055718,0.736165,-0.4542792,-1.171441,-3.911202,-2.62684,0.5388514,1.316158,0.4574525,-0.9045629,-0.02336892,-0.29361,-0.08333135,0.145792,-0.396378,-4.642932,0.5163965,0.6844208,1.52579,0.4047279,-0.03807922,0.07591605,-0.1038006,-0.7244645,0.07832077,0.02779621,0.7472742,1.542675,0.2611697,0.3519343,1.116702,0.2238698,309.3712,200.6788,14.33653,False
1,0.6222225,-1.077077,0.7424269,-0.4766367,-1.170427,-3.922239,-2.61005,0.5374919,1.316881,0.4561534,-0.9045177,0.004492094,-0.3179187,-0.09289533,0.1662788,-0.3948562,-4.649305,0.5265831,0.6844832,1.525703,0.4049435,-0.05000497,0.06221437,-0.1251096,-0.7269354,0.07915673,0.02835148,0.7475843,1.542519,0.2613232,0.3470578,1.12213,0.2213318,308.5359,200.7001,14.84888,False
1,0.6333337,-1.113295,0.7412605,-0.489346,-1.169715,-3.933032,-2.592484,0.535982,1.317853,0.4552813,-0.9036819,0.07648285,-0.3377129,-0.09491889,0.2176012,-0.3917819,-4.657729,0.5388515,0.6845222,1.525597,0.4050603,-0.05533394,0.06969207,-0.1271601,-0.7284113,0.08074158,0.02799648,0.7477309,1.542396,0.2614584,0.3421107,1.127736,0.2187229,307.6598,200.5322,15.5148,False
1,0.6444448,-1.14427,0.7709804,-0.5011237,-1.169692,-3.94524,-2.574014,0.5345712,1.318557,0.4540172,-0.9047109,-0.09452745,-0.3235011,-0.1065001,0.2569315,-0.3889749,-4.66675,0.5502107,0.6845564,1.52546,0.4051049,-0.05953406,0.07075308,-0.1175566,-0.7295346,0.08297478,0.02731684,0.7479008,1.542373,0.2617025,0.3372506,1.133533,0.2161811,306.7668,200.1673,16.3258,False
1,0.655556,-1.147539,0.8029163,-0.5055019,-1.1703,-3.957978,-2.556024,0.5331027,1.319264,0.4527335,-0.9043312,0.03587598,-0.3148573,-0.1149791,0.2696692,-0.3869157,-4.675373,0.5614612,0.6845736,1.525361,0.4052131,-0.06369514,0.07815899,-0.1047089,-0.7302686,0.08486948,0.02689633,0.7479835,1.542167,0.2618976,0.3325877,1.139521,0.2138101,305.8793,199.6826,17.15894,False
1,0.6666671,-1.143352,0.8701783,-0.4780753,-1.173691,-3.971978,-2.537992,0.5316284,1.320179,0.4523845,-0.9042694,0.00554522,-0.300002,-0.09365904,0.266283,-0.3846968,-4.680031,0.5686328,0.6845719,1.525391,0.405282,-0.06800217,0.1038255,-0.118392,-0.7320588,0.08851016,0.02492825,0.7478862,1.542229,0.2630434,0.3280717,1.145681,0.2116275,305.0158,199.2469,17.89976,False
1,0.6777782,-1.133813,0.9471252,-0.4272454,-1.179027,-3.985859,-2.520367,0.5301738,1.321146,0.4519026,-0.9052798,-0.09211884,-0.270155,-0.07655519,0.2702323,-0.3820773,-4.684991,0.5751618,0.6846797,1.525267,0.4054132,-0.06474475,0.1165776,-0.1119707,-0.7331768,0.0913616,0.02356525,0.7479744,1.542119,0.263376,0.3234607,1.151955,0.2094421,304.1349,198.9242,18.61349,False
