loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4062177,-0.9388133,-0.1412849,-1.348402,-3.957251,3.033232,0.5740509,1.27121,0.5118339,-1.420779,0.003900798,-0.5628315,0.3652587,-0.09699805,-0.5178975,-4.191007,-0.06611457,0.593239,1.504184,0.3946948,-0.1891925,0.08281589,0.2080769,-0.6204276,0.1947346,0.008387626,0.6878084,1.548627,0.2412386,0.4186255,1.071206,0.3031695,310.7969,221.4256,357.9744,False
1,0.01111111,-0.3892434,-0.8993163,-0.1340876,-1.348056,-3.948289,3.035006,0.5719664,1.270985,0.5108943,-1.420727,0.004412489,-0.5901428,0.3951832,-0.173417,-0.5226768,-4.180531,-0.06775402,0.5922638,1.504038,0.3943992,-0.1913703,0.1105271,0.1996174,-0.6185234,0.1983605,0.007607586,0.6875385,1.548567,0.241245,0.4176098,1.07231,0.2999198,310.2847,220.3819,358.4152,False
1,0.02222222,-0.3764914,-0.8800981,-0.1299586,-1.347756,-3.938695,3.036659,0.5697842,1.27082,0.5099583,-1.420151,0.05250765,-0.5520425,0.3995827,-0.2046155,-0.5262566,-4.171646,-0.0707016,0.5913395,1.503893,0.3941207,-0.1924661,0.1243814,0.1943187,-0.61659,0.2014213,0.007238206,0.6873089,1.548551,0.2412853,0.4170868,1.073223,0.2964327,309.7675,219.5138,358.5182,False
1,0.03333334,-0.3424724,-0.8448881,-0.1323526,-1.347044,-3.930158,3.037331,0.5681777,1.270639,0.5090196,-1.420286,-0.01295239,-0.4721437,0.3976107,-0.2052663,-0.5286668,-4.163526,-0.07508516,0.5905104,1.503882,0.393795,-0.1893904,0.1467807,0.1772855,-0.6151944,0.2054835,0.005893842,0.68713,1.548567,0.2413492,0.4170074,1.073862,0.2928453,309.4342,218.7174,358.434,False
1,0.04444445,-0.3244073,-0.8203659,-0.1335799,-1.346516,-3.921388,3.03838,0.5662507,1.270472,0.5082202,-1.420078,0.01906769,-0.4187304,0.3966179,-0.1875944,-0.5305283,-4.155076,-0.07952093,0.5897828,1.503771,0.393446,-0.1745844,0.1553108,0.1633239,-0.6139076,0.2087169,0.004693289,0.6869409,1.548566,0.241292,0.4173032,1.074237,0.2893901,309.2439,217.9467,358.26,False
1,0.05555556,-0.3095869,-0.7627134,-0.1179752,-1.346337,-3.914614,3.039807,0.5648224,1.27023,0.5074885,-1.42103,-0.08743774,-0.3705998,0.3775077,-0.1688476,-0.5320591,-4.148129,-0.08280833,0.5891414,1.503732,0.3931623,-0.1661209,0.1585141,0.1558032,-0.612444,0.2119499,0.003591805,0.6867696,1.548534,0.2412875,0.4178382,1.074374,0.286198,309.176,217.216,358.0854,False
1,0.06666667,-0.3024003,-0.6953971,-0.1005332,-1.346303,-3.907502,3.041527,0.563283,1.269965,0.5068567,-1.420446,0.05400819,-0.3360289,0.3540418,-0.1159079,-0.5319473,-4.141698,-0.08563181,0.5888474,1.503716,0.3928607,-0.151162,0.1712915,0.1610073,-0.6104168,0.2163465,0.001334244,0.6866695,1.548554,0.2412798,0.4185497,1.074315,0.2834312,309.1503,216.5153,357.9608,False
1,0.07777778,-0.2991843,-0.6134043,-0.08584347,-1.346538,-3.903781,3.043973,0.5625176,1.270081,0.5065343,-1.420179,0.02366934,-0.2637774,0.2975529,-0.02391822,-0.5293512,-4.138102,-0.08822893,0.588671,1.503792,0.3926516,-0.1373946,0.1734323,0.1502614,-0.6092029,0.2198786,-0.0005376922,0.6867235,1.548529,0.2412868,0.4191878,1.074047,0.2810652,309.2073,215.9089,357.8094,False
1,0.08888889,-0.3035956,-0.5259097,-0.06185637,-1.346866,-3.900626,3.046803,0.5617394,1.270091,0.5061939,-1.419591,0.05342456,-0.1691727,0.2262072,0.06360333,-0.5259733,-4.136744,-0.09042764,0.5887357,1.503855,0.3924685,-0.1248786,0.171354,0.1171268,-0.6090553,0.2231055,-0.002238653,0.6868541,1.54855,0.2413545,0.4196399,1.073658,0.2791223,309.3069,215.4694,357.6628,False
1,0.1,-0.3015924,-0.4566129,-0.0505828,-1.346929,-3.897366,3.049436,0.560798,1.270031,0.5058398,-1.419409,0.01615536,-0.1229463,0.154859,0.09611559,-0.5238811,-4.137612,-0.08993761,0.5886449,1.503849,0.3923013,-0.115428,0.1543393,0.102101,-0.6084253,0.2253858,-0.003058641,0.686967,1.548492,0.2413111,0.4198803,1.073287,0.2775911,309.4738,215.1582,357.547,False
