loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3217978,-1.775081,-0.07001966,-1.337209,-4.056767,-3.116968,0.5939692,1.259727,0.490927,-1.291628,-0.03361556,-0.4168598,0.5569418,-0.1462998,-0.5812253,-4.403738,0.005944176,0.6299455,1.498974,0.387321,-0.1003419,0.1742286,0.2637645,-0.6665743,0.1396491,-0.05177877,0.6901145,1.545867,0.2262206,0.4093593,1.058793,0.2952418,309.2125,226.4822,358.1228,False
0,0.01111111,-0.2919005,-1.773695,-0.02000117,-1.338293,-4.036353,-3.119325,0.591176,1.259544,0.4900072,-1.290906,0.06613632,-0.4164902,0.5536116,-0.08665688,-0.5803646,-4.392739,0.001333178,0.6285182,1.498941,0.387069,-0.1056069,0.1784768,0.2702032,-0.6635809,0.1432251,-0.05335563,0.6896041,1.546047,0.2262855,0.4086242,1.058566,0.2930429,309.3949,225.2942,359.033,False
0,0.02222222,-0.2705936,-1.759663,0.006544068,-1.338862,-4.016884,-3.121363,0.5882926,1.259492,0.4892344,-1.290396,0.04578277,-0.4131236,0.5567453,-0.0579038,-0.5801142,-4.381197,-0.003863448,0.6271496,1.498801,0.3868139,-0.1129656,0.1869901,0.2809335,-0.6603073,0.1474301,-0.05519135,0.6889098,1.546174,0.2263045,0.4083306,1.058111,0.2904481,309.567,224.4381,359.5856,False
0,0.03333334,-0.2354508,-1.717835,0.04567099,-1.340392,-3.998821,-3.124066,0.5858289,1.259314,0.4883177,-1.29116,-0.07025124,-0.3866009,0.5962077,-0.07181579,-0.5813963,-4.367069,-0.0122295,0.6257029,1.498631,0.3866086,-0.1308852,0.2018792,0.3024173,-0.6564101,0.1521646,-0.05692161,0.6883236,1.546259,0.2264655,0.40876,1.057478,0.2872883,309.7287,223.5515,359.9319,False
0,0.04444445,-0.2003709,-1.645134,0.08150394,-1.342474,-3.982539,-3.126532,0.583443,1.259143,0.4875553,-1.290923,0.0219343,-0.3665861,0.6485013,-0.1059064,-0.5839476,-4.351121,-0.02227708,0.6243792,1.49841,0.3863306,-0.1329004,0.2061216,0.3152258,-0.6527179,0.1565522,-0.05898316,0.68764,1.546307,0.2266116,0.4100801,1.056702,0.2835049,309.8684,222.6517,359.9737,False
0,0.05555556,-0.1834032,-1.578907,0.1077403,-1.344363,-3.966947,-3.128573,0.5812236,1.258883,0.4867094,-1.291642,-0.06604895,-0.350813,0.669891,-0.1379118,-0.5868115,-4.336505,-0.03113528,0.6231965,1.498183,0.3861389,-0.1414879,0.1933594,0.3088785,-0.649578,0.1597247,-0.05963137,0.6871836,1.546375,0.2267408,0.4121622,1.055811,0.2791857,310.0591,221.6517,359.6993,False
0,0.06666667,-0.1591049,-1.42844,0.1484202,-1.347196,-3.955173,-3.130116,0.5795302,1.258437,0.4855862,-1.291623,0.002039434,-0.3465708,0.6496679,-0.144371,-0.5887024,-4.324972,-0.03693938,0.6220518,1.497987,0.3859265,-0.1437362,0.1944608,0.2950372,-0.6471007,0.1636977,-0.06108146,0.6867313,1.546588,0.2268095,0.4148413,1.054865,0.2745771,310.2358,220.651,359.156,False
0,0.07777778,-0.1517597,-1.34206,0.1670956,-1.349392,-3.942035,-3.131539,0.5777786,1.258014,0.4845154,-1.291072,0.05002425,-0.3262163,0.6017109,-0.1307559,-0.5898971,-4.315791,-0.04155171,0.6210736,1.497794,0.3858583,-0.1470644,0.2019553,0.2780342,-0.644804,0.1680922,-0.0628221,0.6863992,1.546636,0.226943,0.417807,1.05389,0.2699597,310.3947,219.6975,358.4372,False
0,0.08888889,-0.1455581,-1.217281,0.1898275,-1.352168,-3.932542,-3.132175,0.5765929,1.257558,0.4836786,-1.291134,-0.006112159,-0.2908817,0.569716,-0.1054725,-0.5904835,-4.306336,-0.04735686,0.6200901,1.497556,0.3857112,-0.156679,0.2126242,0.2728145,-0.6419981,0.1728977,-0.06468526,0.686033,1.54666,0.2272322,0.4207132,1.05289,0.2655312,310.5506,218.8339,357.7175,False
0,0.1,-0.1393924,-1.088267,0.2093513,-1.355037,-3.923902,-3.132515,0.5753678,1.25719,0.4828248,-1.290512,0.05663109,-0.2620449,0.56438,-0.09394042,-0.5914865,-4.295416,-0.05443128,0.619236,1.497307,0.3856285,-0.1557359,0.2126542,0.2578925,-0.6397738,0.1770745,-0.06635266,0.6858066,1.546769,0.2274632,0.4232869,1.0519,0.2614648,310.6719,218.1898,357.058,False
0,0.1111111,-0.1246549,-0.9709347,0.2310441,-1.35825,-3.916668,-3.133063,0.5745142,1.256884,0.4820349,-1.290294,0.01941959,-0.1993552,0.5708727,-0.1209204,-0.5939803,-4.283927,-0.06381307,0.6186812,1.497036,0.3855283,-0.1506366,0.2105733,0.2301493,-0.6382617,0.1809835,-0.06803711,0.6855072,1.54677,0.2277057,0.4254944,1.050984,0.2579115,310.7841,217.5966,356.5938,False
0,0.1222222,-0.1246549,-0.9709347,0.2310441,-1.35825,-3.916668,-3.133063,0.5745142,1.256884,0.4820349,-1.290032,0.02359946,-0.1993552,0.5708727,-0.1209204,-0.5939803,-4.283927,-0.06381307,0.6186812,1.497036,0.3855283,-0.1506366,0.2105733,0.2301493,-0.6382617,0.1809835,-0.06803711,0.6855072,1.54677,0.2277057,0.4273101,1.050251,0.2550246,310.8823,217.2034,356.1624,False
0,0.1333333,-0.1152093,-0.8931431,0.2359231,-1.360962,-3.90844,-3.133708,0.5735046,1.256565,0.4812806,-1.291356,-0.1213171,-0.1557482,0.5698632,-0.1329032,-0.5963537,-4.272983,-0.07260416,0.6181633,1.496821,0.3854642,-0.1454409,0.2191335,0.2141499,-0.6364869,0.1860398,-0.07054447,0.6852133,1.546978,0.227881,0.4286806,1.049796,0.2528999,310.9852,216.9293,355.7641,False
0,0.1444445,-0.1026373,-0.7898713,0.2204124,-1.36285,-3.903124,-3.134092,0.5731254,1.256437,0.4806185,-1.290308,0.09667988,-0.12068,0.4410532,-0.1632323,-0.5991468,-4.272623,-0.07284705,0.6177188,1.496498,0.3853405,-0.1296563,0.1999853,0.1926751,-0.6351437,0.1888605,-0.07189177,0.685193,1.547022,0.2279847,0.4295105,1.049734,0.2518806,310.9865,216.7974,355.4738,False
0,0.1555556,-0.08076438,-0.564245,0.1797087,-1.365646,-3.895224,-3.134121,0.5725708,1.256181,0.4798698,-1.289906,0.03577686,-0.142598,0.1767408,-0.1178906,-0.6005412,-4.279098,-0.06339175,0.6175381,1.496188,0.3853364,-0.106431,0.1861607,0.1679589,-0.6323016,0.1956114,-0.07554429,0.6849847,1.546983,0.2279825,0.4296663,1.049735,0.2512956,310.9574,216.9066,355.5627,False
0,0.1666667,-0.06918964,-0.4811147,0.1824223,-1.36774,-3.892581,-3.134274,0.5722564,1.25616,0.4797168,-1.289053,0.07772958,-0.09866,0.1298136,-0.07991101,-0.6001647,-4.278852,-0.06406686,0.6173853,1.495973,0.3853087,-0.09269565,0.1733879,0.1550492,-0.6309189,0.1983879,-0.07727109,0.6850003,1.546884,0.2281024,0.4295284,1.049651,0.2506291,310.9155,217.0166,356.0201,False
0,0.1777778,-0.0576793,-0.3456501,0.2072339,-1.37106,-3.893156,-3.13373,0.5722374,1.25629,0.4799945,-1.290205,-0.1059372,0.03479192,0.1244658,-0.03278576,-0.599076,-4.276447,-0.07087897,0.6176299,1.495994,0.3852165,-0.07908873,0.1499933,0.128257,-0.6304438,0.2001258,-0.07818109,0.685199,1.546854,0.2280073,0.429676,1.049508,0.24956,310.9287,216.9966,356.4599,False
0,0.1888889,-0.06324176,-0.2189347,0.2001533,-1.373232,-3.894754,-3.132438,0.5724103,1.256382,0.4803782,-1.290348,-0.01236028,0.10725,0.1575207,-0.02675055,-0.5994355,-4.271475,-0.07837497,0.6177559,1.495951,0.3850801,-0.06011999,0.1169971,0.107795,-0.6298456,0.2009247,-0.07864261,0.6852001,1.546862,0.2277982,0.4302682,1.049557,0.2485335,310.9217,216.9471,356.3123,False
0,0.2,-0.0890734,-0.1287619,0.1421865,-1.373175,-3.895697,-3.130147,0.5725921,1.25659,0.4808073,-1.290159,0.01730155,0.1072446,0.1756263,-0.02564546,-0.5999883,-4.267106,-0.08296759,0.6180214,1.495971,0.3848932,-0.04423492,0.0775746,0.1001196,-0.6290328,0.2002788,-0.0782261,0.6853644,1.546812,0.2275829,0.431101,1.049792,0.2476956,310.8966,216.9605,355.8286,False
