loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.05349478,-1.155968,0.06506857,-1.343379,-4.089434,-2.845411,0.5976944,1.286588,0.4870324,-0.9082348,0.06525233,-0.4407625,0.1700311,-0.1634586,-0.4481386,1.54681,0.3745366,0.6840489,1.521149,0.4000745,-0.1776626,0.1376541,0.03063192,-0.7664173,0.004314188,0.0335782,0.7271932,1.541741,0.2468007,0.3995197,1.050015,0.3025835,314.615,233.0863,355.7263,False
2,0.01111111,0.06948102,-1.12608,0.075535,-1.341119,-4.077797,-2.849477,0.5967415,1.286921,0.4868405,-0.9083872,-0.01467402,-0.409472,0.1478427,-0.1263962,-0.4477956,1.548866,0.3761688,0.6835419,1.52136,0.3999805,-0.1775764,0.1535821,0.03922611,-0.7656887,0.007331016,0.03342986,0.7272788,1.541769,0.2468057,0.4000305,1.049546,0.3015252,314.8342,230.2197,357.9619,False
2,0.02222222,0.1109832,-1.048179,0.1017596,-1.340419,-4.067934,-2.854106,0.5960893,1.287165,0.486696,-0.9082194,0.0154403,-0.3638819,0.1066269,-0.04573614,-0.445606,1.5461,0.3811442,0.6830701,1.52155,0.3999028,-0.1860138,0.1556928,0.04890282,-0.7646276,0.01019671,0.03370417,0.7273923,1.541814,0.2468574,0.4012415,1.04865,0.2999244,315.1297,228.83,358.6089,False
2,0.03333334,0.1312196,-0.9990947,0.1163938,-1.339319,-4.058105,-2.858546,0.5952124,1.287462,0.4864929,-0.9086317,-0.03799691,-0.3461229,0.08024463,0.02342572,-0.4431372,1.5438,0.3864092,0.6825756,1.521809,0.3997557,-0.1881639,0.1429116,0.0477927,-0.76416,0.0116468,0.03473508,0.7274768,1.541865,0.246922,0.4031365,1.047457,0.2980109,315.5054,228.0389,358.4552,False
2,0.04444445,0.1599671,-0.9276028,0.1416229,-1.339575,-4.049356,-2.863197,0.5943203,1.287626,0.4863822,-0.9094375,-0.07350849,-0.3413391,0.09747761,0.08085679,-0.4398706,1.54509,0.3888764,0.6820017,1.521975,0.3996692,-0.1946502,0.1344391,0.03610015,-0.7640125,0.013068,0.03587757,0.7273668,1.541851,0.2469761,0.4055925,1.046108,0.2959895,315.9413,227.3479,358.1147,False
2,0.05555556,0.1855806,-0.8773692,0.1764764,-1.340201,-4.04042,-2.868225,0.5934786,1.287892,0.486213,-0.9090887,0.03231366,-0.3339088,0.1294627,0.08388453,-0.4379888,1.550038,0.38783,0.6815277,1.522128,0.3995399,-0.1958122,0.1259554,0.0254219,-0.7640631,0.01449412,0.0369668,0.7273704,1.541893,0.2470477,0.4083835,1.04468,0.2940437,316.3762,226.7393,357.6879,False
2,0.06666667,0.1972883,-0.861339,0.1891802,-1.340199,-4.030427,-2.872922,0.5926226,1.287952,0.485986,-0.9092436,-0.01467469,-0.3212359,0.1774149,0.08042271,-0.4359275,1.557663,0.3839684,0.6809624,1.522196,0.3994238,-0.1850742,0.1045886,0.0380124,-0.763181,0.01530346,0.03801849,0.7274274,1.541986,0.2471077,0.4111188,1.043167,0.2922477,316.8562,226.1352,357.2573,False
2,0.07777778,0.2047622,-0.8357143,0.2039195,-1.340311,-4.021049,-2.877734,0.5919499,1.287927,0.4856536,-0.9093459,-0.009391688,-0.2912367,0.191371,0.1003329,-0.4333102,1.561411,0.38275,0.6805307,1.522304,0.3994477,-0.1806568,0.0991777,0.05607102,-0.7618111,0.01668604,0.03875778,0.7273835,1.542028,0.2471557,0.413585,1.041654,0.2907167,317.3201,225.65,356.8362,False
2,0.08888889,0.198377,-0.8090561,0.2112476,-1.340582,-4.01223,-2.881887,0.591337,1.287845,0.4853728,-0.9085448,0.07312326,-0.2558753,0.1616547,0.1160737,-0.4312111,1.561304,0.3845005,0.6799833,1.522266,0.3994186,-0.173118,0.08951753,0.06768021,-0.760676,0.01749218,0.03993597,0.7273148,1.542058,0.2471919,0.4157524,1.040218,0.2895098,317.7182,225.2262,356.5901,False
2,0.1,0.1951433,-0.7493883,0.2184742,-1.341598,-4.004956,-2.885534,0.5909047,1.287476,0.4850316,-0.9085172,0.001796441,-0.2398814,0.1510166,0.1159605,-0.4295641,1.562578,0.385491,0.6795454,1.522247,0.3994014,-0.1708737,0.09372315,0.07940756,-0.7592848,0.01915252,0.04040122,0.7273415,1.54209,0.2472637,0.4176144,1.038835,0.2885593,318.0487,224.7753,356.579,False
