loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1411161,-1.397359,-0.00930199,-1.364074,-4.106455,-3.080014,0.6153001,1.25892,0.4948239,-1.291421,0.009555373,-0.3717776,0.2900593,-0.3004671,-0.53937,-4.544406,0.1562551,0.6585938,1.501166,0.3954396,-0.1478577,0.236244,0.1864839,-0.7081233,0.1155856,-0.007970574,0.7206583,1.541862,0.2324154,0.4178054,1.071049,0.2992699,306.4264,231.0601,356.5247,False
1,0.01111111,-0.1155421,-1.391994,-0.006156132,-1.363351,-4.090297,-3.082839,0.6125678,1.258838,0.4943094,-1.291162,0.02332125,-0.3901382,0.3657652,-0.3342504,-0.5430606,-4.530441,0.1492792,0.6572751,1.500959,0.3952656,-0.1713191,0.2607769,0.1803438,-0.706102,0.1210424,-0.009431318,0.7202284,1.541811,0.23259,0.4177603,1.070121,0.2970918,306.842,229.5473,357.5378,False
1,0.02222222,-0.10914,-1.400497,-0.006125152,-1.362303,-4.07414,-3.085167,0.6100086,1.258839,0.4938154,-1.291659,-0.04578514,-0.4072241,0.4211569,-0.3361377,-0.5459033,-4.516875,0.1427827,0.6559796,1.500735,0.3951328,-0.1778501,0.2661469,0.1622964,-0.7049409,0.1259519,-0.01096077,0.7199177,1.541863,0.2327082,0.4182903,1.068942,0.2943761,307.2014,228.4519,357.8874,False
1,0.03333334,-0.09634152,-1.419744,-0.01880902,-1.360831,-4.057043,-3.087942,0.6075645,1.25876,0.4932876,-1.291378,0.02587578,-0.4412467,0.4935361,-0.3176367,-0.5475577,-4.501417,0.1356521,0.654674,1.500569,0.3950469,-0.1821883,0.2640405,0.1538056,-0.7035672,0.1303262,-0.01209022,0.7197602,1.542035,0.2328095,0.4192878,1.067576,0.2911271,307.5295,227.5307,357.827,False
1,0.04444445,-0.0910487,-1.429359,-0.02937788,-1.359358,-4.040688,-3.090383,0.6052089,1.25875,0.4927204,-1.290556,0.07475,-0.4589233,0.5242473,-0.2450108,-0.5470617,-4.488034,0.1299452,0.6533056,1.500585,0.3949716,-0.1695154,0.2299589,0.1440452,-0.702291,0.132626,-0.01241299,0.7195268,1.542153,0.2328386,0.4207176,1.066138,0.2875229,307.8727,226.5418,357.6192,False
1,0.05555556,-0.08361042,-1.418724,-0.03157118,-1.358288,-4.024587,-3.093002,0.6029061,1.258564,0.492305,-1.290488,0.005428167,-0.4488375,0.4910322,-0.1684532,-0.5458202,-4.48028,0.1278208,0.6519034,1.500396,0.3948629,-0.1652878,0.2299719,0.1397464,-0.7009317,0.1368713,-0.01395044,0.719248,1.54223,0.2329187,0.4225014,1.064763,0.2837732,308.2141,225.4422,357.4131,False
1,0.06666667,-0.06351697,-1.363261,-0.03080283,-1.357509,-4.01129,-3.095568,0.6007627,1.258585,0.4918702,-1.290119,0.03363241,-0.4034961,0.4151995,-0.07837434,-0.5432987,-4.477004,0.1279364,0.6503526,1.500439,0.3946776,-0.1833634,0.2640869,0.1388934,-0.6995288,0.1433907,-0.01630574,0.7189391,1.542326,0.2329676,0.424525,1.063518,0.2800412,308.5004,224.2505,357.2675,False
1,0.07777778,-0.0412401,-1.308846,-0.02155513,-1.357078,-3.998229,-3.098618,0.5985824,1.258625,0.4912658,-1.290142,-0.002453805,-0.3597049,0.4023944,-0.06163467,-0.5431096,-4.469257,0.1237289,0.6485617,1.500309,0.3945053,-0.1992353,0.2790119,0.150765,-0.6975373,0.1494609,-0.01810603,0.7186337,1.54244,0.2330072,0.426589,1.062432,0.2764585,308.7335,223.0846,357.1046,False
1,0.08888889,0.001216263,-1.211697,-0.000888586,-1.357338,-3.988322,-3.102313,0.5967473,1.258573,0.4905849,-1.290526,-0.03518763,-0.3480865,0.4460956,-0.073319,-0.5436928,-4.45643,0.1163604,0.6468986,1.500217,0.3942204,-0.2118359,0.287515,0.1721905,-0.6949481,0.1550474,-0.01967091,0.7182063,1.542559,0.2330933,0.4285246,1.061502,0.2731638,308.9046,222.0306,356.8862,False
1,0.1,0.04044119,-1.103981,0.01016591,-1.357676,-3.979364,-3.105984,0.5948096,1.258747,0.4901223,-1.29091,-0.03500942,-0.4123677,0.5505839,-0.1227321,-0.5456881,-4.437262,0.1066852,0.6451674,1.500256,0.3938413,-0.2149449,0.2811034,0.1839213,-0.6925721,0.1596039,-0.02070155,0.717838,1.542675,0.233139,0.4301227,1.060739,0.2702805,309.0677,221.1768,356.6264,False
