loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1991075,-1.385632,0.2331272,-1.350356,-4.059874,-3.012035,0.5995988,1.268344,0.489594,-1.182984,0.05285667,-0.6528857,0.5807741,-0.4558173,-0.5415416,-4.559934,0.2482293,0.6593481,1.506757,0.3971262,-0.3112102,0.4544355,0.2322595,-0.754531,0.1429145,-0.02805108,0.7268294,1.540864,0.2412238,0.4098542,1.066887,0.292428,309.1641,226.5697,359.2444,False
1,0.01111111,-0.1459477,-1.31284,0.2677781,-1.353054,-4.047211,-3.014721,0.5967478,1.267901,0.4886744,-1.183808,-0.07606407,-0.579699,0.5863164,-0.4926445,-0.5465009,-4.544263,0.2386696,0.6572357,1.506463,0.3972402,-0.3293394,0.4757625,0.2271316,-0.7524256,0.1516317,-0.03032488,0.7262717,1.540997,0.2416639,0.4094329,1.065964,0.289304,309.2574,225.9098,359.2485,False
1,0.02222222,-0.1066523,-1.258381,0.2780231,-1.354783,-4.034127,-3.017314,0.5941875,1.267328,0.4876695,-1.18406,-0.02270574,-0.5407424,0.5308895,-0.4344786,-0.5482522,-4.53585,0.2361316,0.6550875,1.506023,0.397259,-0.3421028,0.4949477,0.2283403,-0.7501171,0.1607476,-0.03276993,0.7257107,1.541097,0.2421017,0.4096341,1.064696,0.2856459,309.3556,225.4593,358.8806,False
1,0.03333334,-0.08537392,-1.232725,0.2852424,-1.356304,-4.02079,-3.020033,0.5915644,1.266813,0.4865003,-1.184219,-0.01476115,-0.5626868,0.5009484,-0.3917239,-0.5498485,-4.526186,0.2348897,0.6528727,1.505576,0.3972046,-0.3463982,0.5098754,0.2230778,-0.7480585,0.1697969,-0.03551112,0.7251464,1.54114,0.2425869,0.4104424,1.063166,0.2816139,309.5554,224.9631,358.3516,False
1,0.04444445,-0.06211659,-1.156031,0.2794223,-1.358049,-4.009652,-3.022232,0.5891751,1.266316,0.4856036,-1.183637,0.05305743,-0.5766345,0.5041328,-0.4022464,-0.553261,-4.513164,0.2306516,0.6505152,1.505227,0.3971903,-0.3657013,0.5258979,0.2072922,-0.7466145,0.1792622,-0.03768533,0.7244757,1.541177,0.2430329,0.4117854,1.061526,0.2774814,309.8364,224.3427,357.7683,False
1,0.05555556,-0.04317828,-1.046355,0.2680518,-1.35961,-4.001044,-3.024083,0.5870455,1.265808,0.4848254,-1.183265,0.03339573,-0.5640132,0.5435914,-0.4118746,-0.556361,-4.497712,0.2232416,0.6481767,1.504865,0.3971188,-0.3731225,0.5376176,0.2105776,-0.7444111,0.1886907,-0.04028431,0.7238449,1.541286,0.2435396,0.4134626,1.059838,0.2734239,310.1411,223.5855,357.2698,False
1,0.06666667,-0.02958746,-0.908904,0.268223,-1.361807,-3.994924,-3.025551,0.5849101,1.265515,0.4841764,-1.182847,0.03766499,-0.5151658,0.6619286,-0.4025015,-0.5580313,-4.475076,0.2079708,0.6455683,1.504525,0.3971565,-0.4069837,0.5834025,0.234393,-0.7413095,0.2008536,-0.04356958,0.7230436,1.541499,0.2440526,0.415199,1.058156,0.2695432,310.4699,222.8061,356.7815,False
1,0.07777778,-0.02551174,-0.8215864,0.2623639,-1.363849,-3.988067,-3.026718,0.5824898,1.265306,0.4835985,-1.182697,0.01316517,-0.4566397,0.7685472,-0.3847069,-0.5591813,-4.451141,0.1905377,0.6432492,1.504342,0.3971007,-0.4143694,0.5972471,0.2419483,-0.7386549,0.2114888,-0.04663701,0.7223656,1.541537,0.2444906,0.41677,1.056605,0.266069,310.7759,222.1572,356.1984,False
1,0.08888889,-0.04382564,-0.7451228,0.229949,-1.364519,-3.982107,-3.026897,0.5800905,1.265217,0.4831166,-1.182559,0.01232959,-0.389604,0.858138,-0.3723387,-0.5606679,-4.427093,0.1720855,0.6410116,1.504207,0.3969312,-0.4047669,0.5737973,0.2450132,-0.7361286,0.2198236,-0.04871827,0.7217793,1.54157,0.2448769,0.4178958,1.055276,0.263197,311.0532,221.6984,355.5712,False
1,0.1,-0.06306508,-0.7389673,0.2001302,-1.36486,-3.973387,-3.027273,0.577379,1.265226,0.4826076,-1.181859,0.06372796,-0.4418483,0.9166003,-0.3632687,-0.5623068,-4.403439,0.1588104,0.6390954,1.504119,0.3966315,-0.3997538,0.5259196,0.2118551,-0.7350868,0.2261263,-0.04910869,0.721225,1.541596,0.2451162,0.4183123,1.054242,0.2610186,311.314,221.4477,355.0125,False
1,0.1111111,-0.1354818,-0.8270278,0.1113113,-1.361726,-3.961164,-3.026046,0.574541,1.265685,0.4819324,-1.180825,0.09391681,-0.4977332,0.9003946,-0.2989034,-0.5619004,-4.386023,0.1515176,0.6374975,1.504089,0.3963492,-0.3691024,0.4705617,0.1869744,-0.7341052,0.2312801,-0.0499593,0.7207428,1.541601,0.2452941,0.4179105,1.053516,0.2594588,311.527,221.2367,354.7499,False
1,0.1222222,-0.1898048,-0.8828839,0.05422589,-1.359005,-3.94949,-3.024588,0.5717446,1.265943,0.4812779,-1.18029,0.04814429,-0.4709104,0.806493,-0.1746484,-0.558842,-4.375892,0.1470853,0.636041,1.503996,0.3960054,-0.3520619,0.4268687,0.1899474,-0.7319304,0.2363101,-0.05037795,0.7201923,1.541601,0.2454166,0.4167254,1.053129,0.2584065,311.6744,220.9794,354.8272,False
1,0.1333333,-0.2857689,-0.923067,-0.03911614,-1.353949,-3.93825,-3.020655,0.569005,1.266326,0.4806926,-1.177979,0.2109726,-0.4263071,0.7094889,-0.0889004,-0.5564255,-4.367837,0.1432677,0.6343487,1.503846,0.3957603,-0.3393036,0.3799916,0.1897417,-0.7299714,0.2403659,-0.05014732,0.7196846,1.541593,0.2455962,0.4150195,1.053084,0.2576293,311.7415,220.5924,355.3078,False
1,0.1444445,-0.3530278,-0.896918,-0.09242328,-1.350068,-3.929375,-3.016411,0.5664664,1.26669,0.4800072,-1.177819,0.01323679,-0.3792166,0.5517286,0.02335726,-0.552094,-4.368314,0.1460579,0.6331979,1.503962,0.3954291,-0.3212245,0.3480337,0.1884689,-0.7279959,0.2448928,-0.05058488,0.719214,1.541545,0.2456319,0.413085,1.053395,0.256787,311.8208,219.8891,356.1513,False
1,0.1555556,-0.4205048,-0.7696125,-0.157017,-1.345495,-3.92608,-3.010268,0.5638031,1.267362,0.4794126,-1.175778,0.1868113,-0.3517479,0.4483385,0.09432073,-0.5487267,-4.365666,0.1466563,0.6318927,1.504223,0.3951921,-0.316889,0.3331135,0.1979801,-0.7257566,0.25027,-0.05122644,0.7187558,1.541588,0.2458408,0.4111245,1.054056,0.2556425,311.7693,219.0799,356.9688,False
