loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.16154,-0.3444752,0.4601879,-1.125387,-3.666537,-2.947587,0.5270964,1.324783,0.4853513,-0.9458291,0.04209324,-0.3739436,0.2687624,-0.3226921,-0.41293,1.563544,0.6264799,0.660617,1.529549,0.4008243,-0.3105451,0.3673855,0.03504499,-0.7892091,0.1308599,0.03366422,0.7348771,1.54261,0.2602663,0.3835553,1.069334,0.280697,321.7924,195.2168,13.2637,False
3,0.01111111,-0.1477026,-0.3337539,0.4664927,-1.130027,-3.6617,-2.948442,0.5264574,1.323878,0.4848294,-0.9462371,-0.03795952,-0.3075233,0.2124089,-0.291311,-0.4143591,1.568,0.6235909,0.6596683,1.52924,0.4012213,-0.2999081,0.3577679,0.03495179,-0.7886019,0.1357803,0.03319098,0.7345175,1.542599,0.2611322,0.3848499,1.068377,0.2788765,321.6841,195.1521,12.90686,False
3,0.02222222,-0.1232055,-0.3294566,0.4653623,-1.134412,-3.656636,-2.950073,0.5260026,1.322943,0.4843349,-0.946048,0.01742846,-0.292411,0.1580758,-0.2786837,-0.4166718,-4.711931,0.6234202,0.6585132,1.529063,0.4016273,-0.2828867,0.3577547,0.03268207,-0.7882792,0.1414635,0.03181146,0.7343349,1.542471,0.2617803,0.3861157,1.067345,0.2772309,321.5773,195.0422,12.63028,False
3,0.03333334,-0.09234235,-0.3069575,0.4758326,-1.139443,-3.652634,-2.951809,0.5256597,1.321995,0.4839587,-0.9453444,0.06395555,-0.294558,0.1197372,-0.289335,-0.4195613,-4.706671,0.6220508,0.6575273,1.528808,0.4018967,-0.2774892,0.3566647,0.04115439,-0.787509,0.1468914,0.03079466,0.7342202,1.542606,0.2623723,0.3873768,1.066178,0.2757856,321.4948,194.9506,12.36951,False
3,0.04444445,-0.0529964,-0.2642215,0.4840351,-1.144717,-3.649717,-2.953744,0.525387,1.321043,0.4835329,-0.9456939,-0.03270299,-0.2991017,0.1005499,-0.3276609,-0.4236381,-4.699019,0.618541,0.6564804,1.528717,0.4022274,-0.2699624,0.354504,0.05068058,-0.7864661,0.1523168,0.02968359,0.7340276,1.542564,0.2629499,0.3886825,1.064886,0.2745112,321.4924,194.9614,12.08532,False
3,0.05555556,-0.01367941,-0.2086813,0.494292,-1.150428,-3.648008,-2.955585,0.5253451,1.320054,0.4832327,-0.9460363,-0.03117692,-0.2748908,0.1165949,-0.3598124,-0.4266219,-4.687963,0.6105906,0.6554004,1.528466,0.402498,-0.2605078,0.3374765,0.03670662,-0.7866077,0.1567105,0.02928012,0.7339822,1.542542,0.2634304,0.390129,1.063507,0.2734137,321.5313,194.9985,11.80499,False
3,0.06666667,0.01394185,-0.1617148,0.5014174,-1.156056,-3.646434,-2.957331,0.5251638,1.319091,0.4829454,-0.9464139,-0.03454654,-0.2537079,0.1209,-0.3738357,-0.4295354,-4.678792,0.6043053,0.6545848,1.528155,0.4027419,-0.2563862,0.3279226,0.01960867,-0.7869524,0.1613979,0.02869609,0.7338409,1.542506,0.2639058,0.3917336,1.062053,0.2724763,321.5803,195.119,11.43438,False
3,0.07777778,0.04580069,-0.1072682,0.5095619,-1.162004,-3.64611,-2.959111,0.5252891,1.318046,0.4828582,-0.9465093,-0.008736145,-0.227158,0.146518,-0.3783022,-0.4316638,-4.66803,0.5960581,0.6535562,1.528005,0.4028757,-0.250159,0.3013254,0.002451629,-0.7875894,0.164783,0.02893285,0.73378,1.54264,0.2643495,0.3934472,1.06052,0.271663,321.6303,195.3193,10.97781,False
3,0.08888889,0.0776155,-0.03798404,0.5058948,-1.167692,-3.646772,-2.960691,0.5254014,1.317014,0.4827938,-0.9461189,0.03547943,-0.173832,0.2605574,-0.3456516,-0.4301383,-4.65165,0.5814019,0.6526998,1.527922,0.4030855,-0.2502249,0.2981473,-0.005019453,-0.787876,0.1693802,0.02856826,0.73366,1.542609,0.2647738,0.395234,1.058921,0.2709855,321.6787,195.5702,10.46491,False
3,0.1,0.08291256,-0.02842436,0.499437,-1.1729,-3.645757,-2.962178,0.5253662,1.316037,0.4826381,-0.946268,-0.01415934,-0.1525376,0.2882658,-0.3415579,-0.4310939,-4.639361,0.5710952,0.6518654,1.527646,0.4032207,-0.242742,0.2874807,-0.0008429829,-0.7876405,0.1734344,0.0280612,0.7335114,1.542546,0.2651055,0.3970084,1.05726,0.2704153,321.7525,195.8333,9.928578,False
