loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.03735423,-1.546878,-0.2730834,-1.386525,-4.079277,2.966861,0.588231,1.253129,0.4957182,-1.566547,-0.007771029,-0.5772781,0.5702322,-0.1507358,-0.5470548,-4.240762,-0.0326658,0.5978841,1.496693,0.3910902,-0.2344514,0.370486,0.2737813,-0.6449436,0.2317208,-0.05620761,0.6903201,1.54815,0.2360027,0.4071911,1.08601,0.2920299,304.8237,229.4159,355.7708,False
3,0.01111111,0.02883357,-1.528605,-0.2433598,-1.387794,-4.06225,2.963753,0.5853435,1.252593,0.4952886,-1.564927,0.1480943,-0.5601085,0.5329436,-0.1413732,-0.5484855,-4.232027,-0.0344653,0.5961164,1.495958,0.3908045,-0.2386098,0.368327,0.28554,-0.6415731,0.2385778,-0.05896079,0.6896898,1.548276,0.2361999,0.4071115,1.085365,0.2898288,304.7082,228.4355,356.0381,False
3,0.02222222,0.01288533,-1.501661,-0.1892013,-1.390273,-4.046026,2.96121,0.5830243,1.251744,0.4947295,-1.564548,0.03286025,-0.518564,0.4968061,-0.1492331,-0.5506192,-4.223978,-0.03706428,0.5944561,1.495268,0.3905542,-0.2384406,0.3587306,0.3057706,-0.6375938,0.2457649,-0.06204686,0.6889996,1.548411,0.2364638,0.4075127,1.08428,0.2872205,304.7217,227.6712,356.0121,False
3,0.03333334,0.005366266,-1.433254,-0.1512682,-1.392243,-4.032076,2.95891,0.5810443,1.250916,0.4941723,-1.564512,0.003178806,-0.4370291,0.4683386,-0.2202234,-0.5554651,-4.216301,-0.0414039,0.592635,1.494377,0.3904085,-0.2330104,0.3555068,0.3185049,-0.6338835,0.2524576,-0.06501921,0.6884211,1.548404,0.2367134,0.4084482,1.082822,0.284258,304.908,226.9321,355.8645,False
3,0.04444445,0.0009961724,-1.350058,-0.1304585,-1.393821,-4.019577,2.956888,0.5789309,1.250375,0.49367,-1.564131,0.03477165,-0.4013686,0.5047781,-0.2885714,-0.5610093,-4.204193,-0.04846554,0.5912474,1.493795,0.3901234,-0.2298341,0.3661892,0.3163511,-0.6310392,0.260785,-0.06923819,0.6879525,1.548531,0.2369454,0.4099289,1.081102,0.2809708,305.2125,226.2096,355.5995,False
3,0.05555556,-0.006686032,-1.189015,-0.100568,-1.395101,-4.011824,2.955899,0.5774499,1.249778,0.493139,-1.564313,-0.01690927,-0.3543922,0.5722503,-0.4038051,-0.5696368,-4.189092,-0.05881272,0.5898597,1.493247,0.3899066,-0.2171938,0.3832556,0.2981573,-0.628758,0.2691088,-0.07410832,0.6874316,1.548522,0.2371938,0.4119755,1.079248,0.2774497,305.5335,225.5513,355.1913,False
3,0.06666667,-0.01122198,-1.013105,-0.07610574,-1.396097,-4.005479,2.955228,0.5760401,1.249159,0.4924836,-1.564375,-0.005368376,-0.331332,0.5947825,-0.4518529,-0.5763997,-4.176436,-0.0664717,0.5887334,1.492775,0.3896863,-0.2089365,0.3865285,0.267184,-0.62729,0.2775494,-0.07873769,0.6869512,1.548612,0.2374387,0.4143752,1.07739,0.2738602,305.8954,224.8317,354.6556,False
3,0.07777778,-0.01678856,-0.8457367,-0.05691731,-1.396834,-4.00145,2.954896,0.5750014,1.24888,0.4919534,-1.564219,0.01431546,-0.3161602,0.5766159,-0.4211184,-0.5804429,-4.166292,-0.07196261,0.5877022,1.492396,0.3894401,-0.1836194,0.3609976,0.2370947,-0.6259392,0.2829723,-0.08206531,0.6865296,1.548692,0.2375662,0.4167343,1.075676,0.2704243,306.3021,224.0621,354.0153,False
3,0.08888889,-0.02438217,-0.7433993,-0.04263734,-1.397824,-3.996038,2.954458,0.5738863,1.248688,0.4914587,-1.564168,0.004475133,-0.2738449,0.4720694,-0.3396742,-0.5816141,-4.163246,-0.07289098,0.5869226,1.492005,0.3891382,-0.1668672,0.3206352,0.2048936,-0.625135,0.2886879,-0.08508533,0.6861372,1.548947,0.2377348,0.4186296,1.074243,0.2674278,306.6345,223.4474,353.3514,False
3,0.1,-0.05438167,-0.6197529,-0.02421378,-1.398614,-3.99322,2.955579,0.5734419,1.248564,0.4910977,-1.56427,-0.009331217,-0.2249924,0.3430021,-0.243424,-0.5811896,-4.1638,-0.07160867,0.5862064,1.491869,0.3889108,-0.157369,0.2961451,0.1951876,-0.6235339,0.293138,-0.08728244,0.6857984,1.549039,0.2377906,0.4197759,1.073179,0.2650423,306.8648,223.0218,352.849,False
3,0.1111111,-0.09504755,-0.498311,-0.01107048,-1.399374,-3.990933,2.957684,0.5730087,1.248335,0.490798,-1.564188,0.007614776,-0.1825629,0.2352189,-0.1460046,-0.5796732,-4.164912,-0.06992183,0.5858499,1.491752,0.38866,-0.125617,0.2386414,0.1735369,-0.622099,0.2948849,-0.088226,0.6851839,1.548832,0.2378705,0.4201913,1.07261,0.2634467,306.9984,222.7888,352.5943,False
