loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2765008,-1.774714,-0.002534179,-1.389962,-4.044421,3.127809,0.597192,1.256297,0.4940944,-1.288794,-0.07641942,-0.661999,0.6159307,-0.4446599,-0.5676123,-4.267197,-0.03452469,0.6206036,1.499048,0.3927212,-0.1827573,0.2958433,0.2007538,-0.6349919,0.2027504,-0.04122067,0.7006036,1.545981,0.2366283,0.4219377,1.050451,0.2995859,310.0638,232.4613,353.6983,False
0,0.01111111,-0.2595729,-1.71607,0.0002939273,-1.390327,-4.026805,3.127006,0.5945253,1.255962,0.4931333,-1.289079,-0.02523654,-0.6727588,0.5360813,-0.4714128,-0.5736028,-4.260664,-0.0321361,0.6195464,1.498835,0.392875,-0.176492,0.3065222,0.1836784,-0.6337061,0.2092701,-0.04471474,0.7003496,1.54605,0.2369194,0.4218228,1.049393,0.2966046,310.6257,229.8688,355.5671,False
0,0.02222222,-0.2310662,-1.603132,-0.005734056,-1.39031,-4.012123,3.126133,0.5922974,1.255706,0.4922299,-1.289878,-0.07295907,-0.613001,0.4583624,-0.4677387,-0.5788114,-4.256398,-0.03081171,0.6186199,1.498613,0.3928475,-0.1755779,0.2969748,0.1666073,-0.6325253,0.2146713,-0.04701411,0.7000656,1.54616,0.2372019,0.4227715,1.047983,0.2925352,311.1356,228.4477,355.9274,False
0,0.03333334,-0.195114,-1.468793,0.0008837003,-1.390769,-3.999698,3.124937,0.5902576,1.255556,0.4911797,-1.289999,-0.01042683,-0.4770924,0.34965,-0.3922081,-0.5806394,-4.256028,-0.03052728,0.6179729,1.498533,0.3928223,-0.1672602,0.2693113,0.1451814,-0.6316571,0.2183939,-0.0483393,0.6998037,1.546242,0.2374175,0.4245858,1.046464,0.287633,311.5806,227.3858,355.4793,False
0,0.04444445,-0.1677371,-1.315304,0.007417256,-1.391335,-3.989756,3.124281,0.5885583,1.255226,0.4903312,-1.290471,-0.04328771,-0.3758912,0.2396869,-0.2503906,-0.5784146,-4.257617,-0.02853044,0.617247,1.498386,0.3924761,-0.1619889,0.2575978,0.1397901,-0.630424,0.2226585,-0.05015292,0.6995306,1.546318,0.2376065,0.4271357,1.045094,0.2823799,311.9369,226.2196,354.8008,False
0,0.05555556,-0.1499588,-1.147965,0.02026393,-1.392198,-3.981538,3.124113,0.5869765,1.254794,0.4895952,-1.291076,-0.05501369,-0.3430817,0.1829758,-0.1314222,-0.5760732,-4.256556,-0.02635917,0.6165149,1.498151,0.3922224,-0.1544363,0.2575685,0.1514538,-0.6284069,0.2278284,-0.05286108,0.6991876,1.546378,0.2377088,0.4300439,1.044035,0.2772695,312.2079,225.0563,354.0032,False
0,0.06666667,-0.1385623,-0.9763122,0.03947861,-1.393329,-3.975991,3.124324,0.5857971,1.254329,0.4889646,-1.290823,0.02331004,-0.3212195,0.1913165,-0.04738822,-0.5738713,-4.252023,-0.02729873,0.6159436,1.497859,0.3919528,-0.1448179,0.2543549,0.1556316,-0.6266791,0.2326611,-0.05548137,0.6989698,1.546447,0.2378421,0.4328019,1.043306,0.2726565,312.366,224.0535,353.1948,False
0,0.07777778,-0.1302278,-0.8718213,0.05271444,-1.394497,-3.969157,3.124307,0.5844397,1.253886,0.488271,-1.2904,0.03834746,-0.3009233,0.2051601,-0.03790053,-0.5743868,-4.246831,-0.02898185,0.6153224,1.497414,0.3917375,-0.1278992,0.2501034,0.1416428,-0.6256873,0.2372538,-0.05823614,0.6988006,1.546448,0.2380013,0.4349849,1.042834,0.2688219,312.3792,223.2597,352.4995,False
0,0.08888889,-0.1123913,-0.7311115,0.06144815,-1.395549,-3.965723,3.124368,0.5836601,1.253456,0.4877632,-1.290281,0.01039227,-0.250149,0.2521946,-0.08500269,-0.5771182,-4.238822,-0.03465359,0.6148541,1.49711,0.3915431,-0.1164045,0.2416198,0.1149008,-0.6254354,0.241401,-0.06067453,0.6986694,1.546462,0.2380202,0.4363062,1.042534,0.2659084,312.3041,222.7217,351.9993,False
0,0.1,-0.1040397,-0.6437498,0.06197722,-1.396267,-3.960948,3.124364,0.5827384,1.252981,0.4871888,-1.290127,0.01394492,-0.1833781,0.2630285,-0.1344273,-0.5804248,-4.233233,-0.03947657,0.6144149,1.496804,0.3914394,-0.1090255,0.2331078,0.1063128,-0.6245102,0.2454865,-0.06299814,0.698462,1.546487,0.2381384,0.4367096,1.042358,0.263967,312.1913,222.4615,351.7665,False
