loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3722691,-1.678625,0.2707819,-1.394238,-4.16385,-2.865443,0.6343212,1.278651,0.4746218,-0.9938049,0.02325901,-0.4234879,0.01079108,0.3274899,-0.4421428,1.474233,0.4500079,0.7073807,1.518654,0.388608,-0.0733844,-0.08424754,0.0564741,-0.7624646,0.02194778,0.01834891,0.7508604,1.54194,0.2349339,0.4247492,1.057771,0.2930997,312.4172,238.4025,353.4492,False
2,0.01111111,-0.3542631,-1.605054,0.278956,-1.393296,-4.147975,-2.864877,0.6323224,1.27921,0.4740698,-0.9937234,0.007264284,-0.4285687,0.02995509,0.2327157,-0.4421604,1.47656,0.4529358,0.7070968,1.519013,0.3885386,-0.0731528,-0.06516254,0.08104578,-0.7606845,0.02141275,0.01933402,0.7508399,1.54203,0.2350368,0.4248635,1.05871,0.2903347,312.3555,236.8001,354.4081,False
2,0.02222222,-0.3341062,-1.540048,0.2786294,-1.392131,-4.132667,-2.864602,0.630344,1.279766,0.4734011,-0.9939578,-0.0214731,-0.4258493,0.0352892,0.1762307,-0.441893,1.477657,0.4565833,0.7067021,1.519309,0.388479,-0.07328389,-0.0544564,0.06296958,-0.7605541,0.02097639,0.02050661,0.7508433,1.541997,0.2351069,0.4254876,1.059637,0.2866106,312.2609,235.5154,354.8162,False
2,0.03333334,-0.2916419,-1.431339,0.2749091,-1.391673,-4.1201,-2.865101,0.6283588,1.280101,0.4727402,-0.9949543,-0.09089585,-0.4318352,0.05657834,0.1017083,-0.4424427,1.481229,0.4584296,0.706212,1.519537,0.3883936,-0.07553455,-0.03630574,0.04387586,-0.7606787,0.02077519,0.02148079,0.7509102,1.541867,0.2351699,0.4265693,1.060541,0.2820799,312.1674,234.3533,354.777,False
2,0.04444445,-0.2481964,-1.302434,0.2530493,-1.391192,-4.110001,-2.865327,0.6264854,1.280204,0.4721172,-0.9953793,-0.03815436,-0.4345276,0.106646,0.04420464,-0.4425092,1.488816,0.4565595,0.7055783,1.519574,0.3883939,-0.08105987,-0.009575352,0.0141716,-0.7615544,0.02202727,0.02166135,0.7509146,1.541771,0.2352707,0.4280091,1.061414,0.2770643,312.0379,233.2184,354.465,False
2,0.05555556,-0.2036951,-1.18527,0.2258888,-1.390226,-4.100738,-2.865764,0.6246442,1.280351,0.4714439,-0.9965176,-0.1038482,-0.4433721,0.1343286,0.01126257,-0.4420917,1.4946,0.4566093,0.7051288,1.519791,0.3882153,-0.08430855,0.02987274,0.0004816445,-0.7617418,0.02415966,0.02110076,0.7509241,1.541667,0.2354071,0.4296161,1.062202,0.271919,311.8924,232.0609,354.0411,False
2,0.06666667,-0.1580451,-1.080928,0.2008569,-1.389272,-4.091943,-2.867151,0.6228716,1.280104,0.4707541,-0.9965671,-0.003867909,-0.4467258,0.149238,-0.004688963,-0.4417177,1.499974,0.4569106,0.7043628,1.519579,0.3882577,-0.08319379,0.05330037,0.002670971,-0.7615948,0.02610231,0.0205604,0.7508886,1.541532,0.2355003,0.4311068,1.062797,0.2670538,311.6904,231.0094,353.4962,False
2,0.07777778,-0.1293956,-1.013868,0.1834701,-1.388101,-4.082333,-2.868254,0.6211888,1.28,0.4698431,-0.9966364,-0.00658193,-0.4289219,0.1375504,-0.04425146,-0.4427803,1.503644,0.4576637,0.7035846,1.519335,0.3882883,-0.08417241,0.07031063,0.011266,-0.7609642,0.02779794,0.02032018,0.750847,1.541537,0.2355385,0.4322253,1.063107,0.2628607,311.5071,230.1333,352.96,False
2,0.08888889,-0.09545824,-0.9138069,0.1574043,-1.387149,-4.075843,-2.869646,0.6196862,1.279559,0.4692788,-0.997365,-0.06677097,-0.4179369,0.1386467,-0.1327675,-0.4461141,1.511568,0.4547489,0.7027417,1.519085,0.3883519,-0.09248415,0.1096749,0.03063558,-0.7597892,0.03140679,0.01887968,0.7506385,1.541535,0.2357366,0.4328384,1.063098,0.2595889,311.3952,229.3743,352.6667,False
2,0.1,-0.06898021,-0.8158647,0.1377056,-1.386089,-4.069919,-2.870762,0.618356,1.27912,0.4685557,-0.9966753,0.0633782,-0.4196446,0.1684765,-0.2041293,-0.4491762,1.522433,0.4496391,0.7018225,1.518869,0.3884714,-0.1136258,0.1704005,0.04268699,-0.7590867,0.03739385,0.01663757,0.750663,1.541642,0.2359183,0.4329783,1.062707,0.2573048,311.3247,228.774,352.6965,False
