loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2948573,-0.9155073,0.2248014,-1.434321,-4.131932,-2.996253,0.6164253,1.266788,0.4947283,-1.139606,-0.08968309,-0.477182,0.2016343,-0.09378819,-0.5491811,-4.438614,0.0803545,0.651706,1.509655,0.4076524,-0.1795228,0.1279126,0.03812141,-0.6599249,0.1360598,-0.04301591,0.710628,1.548252,0.2517717,0.4264279,1.056615,0.2980245,311.4878,237.2848,350.1354,False
1,0.01111111,-0.2842196,-0.9336575,0.2088577,-1.434405,-4.120638,-2.994813,0.6142458,1.266542,0.4941618,-1.139286,0.02984346,-0.4766106,0.1591561,-0.03829066,-0.5477707,-4.437964,0.08492022,0.6510935,1.509721,0.4078739,-0.1921829,0.1342453,0.05316463,-0.6588442,0.1388105,-0.04266704,0.7106613,1.548291,0.252233,0.425376,1.056787,0.2959388,311.4668,236.4747,350.6493,False
1,0.02222222,-0.2810282,-0.9539136,0.1929849,-1.43448,-4.10952,-2.99315,0.6121454,1.266341,0.493762,-1.139168,0.01038057,-0.4653498,0.140141,0.0245045,-0.5453893,-4.43642,0.08838233,0.650412,1.509635,0.4081879,-0.2102189,0.1577216,0.05555657,-0.6582721,0.1430718,-0.04311818,0.710688,1.54825,0.2528574,0.4247246,1.057018,0.2933129,311.371,235.8266,350.865,False
1,0.03333334,-0.2746643,-0.9518141,0.1812474,-1.434543,-4.098775,-2.991735,0.6101153,1.266135,0.4933176,-1.138813,0.03229958,-0.4726366,0.1668192,0.04474767,-0.5440838,-4.43119,0.08931044,0.6495328,1.50946,0.4084158,-0.2176592,0.1737277,0.05144934,-0.6578226,0.1467648,-0.04346918,0.7107213,1.548138,0.2533572,0.4244599,1.05725,0.2901534,311.2243,235.1555,350.8718,False
1,0.04444445,-0.2640794,-0.9230344,0.1747514,-1.434901,-4.089462,-2.990382,0.6082575,1.265773,0.4929261,-1.138497,0.02864214,-0.4887322,0.1944786,0.03524532,-0.5438707,-4.425275,0.09021485,0.648766,1.509346,0.408601,-0.2305062,0.1940968,0.03566873,-0.6581507,0.1514235,-0.04415361,0.7108288,1.54818,0.253902,0.4246402,1.057495,0.2866621,311.0565,234.3764,350.7317,False
1,0.05555556,-0.2503415,-0.8772891,0.1575065,-1.434792,-4.080614,-2.989238,0.6063818,1.265461,0.492388,-1.138709,-0.01972038,-0.5146025,0.2572467,0.009773077,-0.5441712,-4.415573,0.08852188,0.6478724,1.509111,0.4088597,-0.234845,0.2048452,0.02084565,-0.6585582,0.1557054,-0.04478718,0.7108706,1.548137,0.254379,0.4251933,1.057767,0.2830709,310.9188,233.5639,350.4623,False
1,0.06666667,-0.2387397,-0.8411373,0.1349865,-1.43435,-4.071812,-2.987985,0.6044972,1.265134,0.4921942,-1.138931,-0.0200765,-0.5171652,0.2976212,-0.03291934,-0.5456359,-4.406469,0.08654261,0.6470125,1.50888,0.4091322,-0.2348216,0.2112165,0.02195151,-0.6582881,0.1595187,-0.04516188,0.7107741,1.548107,0.2549064,0.4259286,1.05803,0.279561,310.7922,232.779,350.1367,False
1,0.07777778,-0.2334834,-0.8145378,0.1220973,-1.434016,-4.063307,-2.986678,0.602783,1.264954,0.4920361,-1.139134,-0.0185298,-0.5027031,0.3369496,-0.07682648,-0.5474336,-4.396398,0.08312684,0.6460698,1.50868,0.4094741,-0.2452982,0.2452728,0.03393732,-0.6577177,0.1660019,-0.0472229,0.71075,1.5481,0.2555139,0.4266203,1.058215,0.276294,310.666,232.0918,349.7958,False
1,0.08888889,-0.2260216,-0.8134872,0.1199714,-1.434088,-4.053721,-2.985692,0.6010312,1.264941,0.4918332,-1.138948,0.01715059,-0.4882524,0.3432373,-0.1259875,-0.5501058,-4.38838,0.08123067,0.6451991,1.508515,0.4097748,-0.2548488,0.2644707,0.03409728,-0.657699,0.1717691,-0.04847965,0.7108916,1.548213,0.2560585,0.4270989,1.058277,0.2733933,310.5607,231.4197,349.5555,False
1,0.1,-0.2089682,-0.8209531,0.1092992,-1.433357,-4.044214,-2.985336,0.5993537,1.264871,0.4916172,-1.138812,0.01216346,-0.4683765,0.3346398,-0.1655627,-0.5527588,-4.381413,0.079914,0.6443928,1.508388,0.4100204,-0.2666752,0.276328,0.0150744,-0.6583228,0.1774175,-0.04952947,0.7109487,1.548233,0.256623,0.4273557,1.058257,0.2710338,310.4909,230.7662,349.4213,False
