loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1777778,0.03492276,0.4019479,0.001146421,-1.35166,-4.161263,-2.89392,0.6850632,1.187132,0.4769909,-1.213164,-0.05635514,0.04723807,0.004973903,-0.05946361,-0.5764369,1.523559,0.1301231,0.7675686,1.424322,0.4039695,0.02277611,0.0179894,0.02903299,-0.8924695,0.07825539,0.03090252,0.824617,1.47018,0.2210937,0.4744286,1.032011,0.2724338,301.2595,226.5154,0.3151009,False
0,0.1888889,-0.005908005,0.4633051,-0.03435187,-1.351984,-4.168675,-2.890764,0.6859612,1.187038,0.4772594,-1.213877,-0.0647806,0.05802677,-0.01314814,-0.05114081,-0.5768359,1.522421,0.1300549,0.767652,1.424209,0.4039536,0.03444112,-0.001155827,0.0245991,-0.8924711,0.0777868,0.03056057,0.8245116,1.470103,0.2209988,0.4741252,1.032355,0.2730135,301.1398,226.7578,0.1640458,False
0,0.2,-0.0530371,0.5108981,-0.05270741,-1.352657,-4.176194,-2.886926,0.6867391,1.186992,0.4774277,-1.216636,-0.2519719,0.06340511,-0.02699517,-0.04913223,-0.5774042,1.521117,0.1302645,0.7678262,1.424215,0.4038966,0.03336258,-0.01500099,0.02349962,-0.8922746,0.07694805,0.03075099,0.8244966,1.470106,0.2208891,0.473913,1.032401,0.2736504,301.0858,226.9719,0.02434054,False
0,0.2111111,-0.04907194,0.5640087,-0.07862893,-1.352991,-4.184378,-2.884766,0.6875725,1.187017,0.4776478,-1.211469,0.4741787,0.0709209,-0.04189797,-0.04715155,-0.5780072,1.519622,0.1304179,0.7680852,1.424367,0.4037623,0.03757203,-0.02349418,0.01918321,-0.8920695,0.07664897,0.03057336,0.8245012,1.47013,0.2208114,0.4739586,1.032098,0.2745933,301.0135,227.0622,359.9678,False
0,0.2222222,-0.02058384,0.6151477,-0.09924351,-1.353427,-4.193344,-2.883565,0.6885005,1.18703,0.4779081,-1.210117,0.1193557,0.079707,-0.05050362,-0.02491473,-0.5776588,1.517911,0.1306715,0.7683783,1.424424,0.4036167,0.03965238,-0.03306549,0.01380765,-0.8921233,0.07579969,0.03060185,0.8244834,1.470151,0.2206612,0.4738489,1.031543,0.275811,301.2375,227.48,359.6484,False
0,0.2333333,-0.004789278,0.6502947,-0.1112123,-1.353986,-4.201799,-2.882325,0.6893189,1.186994,0.4781137,-1.211961,-0.169114,0.0916931,-0.05058628,-0.0005472153,-0.5769472,1.516875,0.130141,0.7686234,1.424425,0.4034779,0.04391806,-0.04158163,0.01480379,-0.8919901,0.07503789,0.03047828,0.8244677,1.470124,0.220413,0.4733315,1.031067,0.2772203,301.6348,228.0446,359.3452,False
0,0.2444444,0.00780952,0.6832611,-0.1295554,-1.354223,-4.21102,-2.880859,0.6902899,1.187029,0.4784305,-1.213308,-0.1215909,0.111246,-0.06347391,0.03114001,-0.5755677,1.514384,0.1302531,0.769,1.424446,0.4032919,0.05142037,-0.04905729,0.0200399,-0.8916301,0.07397782,0.03030358,0.8244512,1.47014,0.2202137,0.4725054,1.030936,0.2788997,301.91,228.5604,359.2217,False
0,0.2555556,0.0247263,0.7013745,-0.146733,-1.354851,-4.220138,-2.879288,0.6913121,1.187151,0.4792409,-1.213153,0.01494351,0.1305668,-0.08903599,0.03933194,-0.5752028,1.510977,0.131036,0.7694243,1.424491,0.4030252,0.06107626,-0.05333651,0.02633908,-0.8910378,0.07312614,0.02966681,0.8244135,1.470231,0.2200067,0.471479,1.031204,0.2809074,301.9272,229.0887,359.2115,False
0,0.2666667,0.05672878,0.6908404,-0.1520354,-1.354908,-4.227771,-2.879417,0.6921635,1.187204,0.4795773,-1.212901,0.02274389,0.1497055,-0.1187837,0.03046392,-0.5755272,1.506881,0.1323138,0.7698872,1.424498,0.4028766,0.06531709,-0.057592,0.02415707,-0.8908769,0.07211348,0.02943219,0.8243998,1.470247,0.2198036,0.4703005,1.031783,0.2831699,301.7592,229.6514,359.284,False
0,0.2777778,0.1784174,0.6262305,-0.1880098,-1.35316,-4.2335,-2.884147,0.6931971,1.187274,0.4799175,-1.212615,0.02578422,0.1624107,-0.1442725,0.01848607,-0.5761515,1.502434,0.1338513,0.7703396,1.424484,0.4027681,0.06952836,-0.07141625,0.01768623,-0.8909211,0.07060546,0.02933525,0.8244835,1.470307,0.2195678,0.4691261,1.032603,0.2856947,301.5154,230.1819,359.3893,False
0,0.2888889,0.1741287,0.6239628,-0.2082446,-1.352211,-4.241438,-2.883857,0.6944128,1.187479,0.4800773,-1.213825,-0.1108549,0.1763153,-0.1538476,0.02148825,-0.5759789,1.498744,0.1345482,0.7708274,1.424508,0.4026096,0.07796755,-0.0798955,0.007994538,-0.8912141,0.06937148,0.0288969,0.8245684,1.470306,0.2193668,0.4680287,1.033579,0.2884533,301.251,230.7379,359.4942,False
0,0.3,0.1206981,0.6545154,-0.2211556,-1.351556,-4.250382,-2.881379,0.695796,1.187643,0.4804256,-1.217828,-0.3652973,0.1848994,-0.1495972,0.02780163,-0.5756721,1.49586,0.1346249,0.7712883,1.424602,0.4024565,0.08119187,-0.07990641,0.01116174,-0.8910117,0.06822553,0.02863777,0.8245527,1.470325,0.2191617,0.4670341,1.034496,0.2912227,300.938,231.1802,359.8495,False
0,0.3111111,0.06711534,0.7159405,-0.237482,-1.351047,-4.261226,-2.877859,0.6972029,1.187655,0.4805932,-1.213265,0.4198657,0.1806264,-0.1474692,0.02679838,-0.5755794,1.493018,0.135104,0.7716893,1.424622,0.4022374,0.07810917,-0.07141031,0.02294992,-0.8901158,0.06777266,0.02809555,0.8245467,1.470331,0.218914,0.4665204,1.035042,0.293988,300.5504,231.3768,0.4020811,False
0,0.3222222,0.04335655,0.7829412,-0.2378943,-1.351388,-4.272781,-2.875049,0.6984983,1.187802,0.4809928,-1.21051,0.2478776,0.1743725,-0.1400885,0.04074981,-0.5748673,1.490465,0.1355296,0.7721993,1.424756,0.4019864,0.07393178,-0.07889662,0.03255168,-0.8894377,0.06628967,0.02836906,0.8245844,1.47037,0.2186456,0.4662435,1.035069,0.2965836,300.4939,231.8107,0.5803374,False
0,0.3333333,0.04422385,0.8266779,-0.2296695,-1.351897,-4.283786,-2.873351,0.6998131,1.187974,0.4814019,-1.209737,0.06896758,0.1789173,-0.134872,0.06736555,-0.5732753,1.487599,0.1357624,0.7727344,1.424941,0.4016838,0.07606691,-0.09060759,0.03249846,-0.8891065,0.06458539,0.02842392,0.8247427,1.470458,0.2182379,0.4659871,1.034783,0.2989609,300.7379,232.3755,0.4878064,False
0,0.3444445,0.05267897,0.8438336,-0.2191419,-1.352534,-4.294328,-2.871947,0.7010896,1.188092,0.4818366,-1.210748,-0.09261938,0.185785,-0.1382476,0.1098897,-0.5707735,1.483838,0.136609,0.7733136,1.425075,0.4013557,0.08874711,-0.1193398,0.0216409,-0.8893067,0.06162035,0.02885721,0.8248115,1.470462,0.2178781,0.4655265,1.034481,0.3011588,301.1027,232.9828,0.2547546,False
0,0.3555556,0.08144945,0.8450538,-0.2160057,-1.352629,-4.304094,-2.871833,0.7022901,1.188253,0.4820583,-1.211989,-0.1125259,0.2021108,-0.1543288,0.1384079,-0.5685721,1.478822,0.138046,0.7739933,1.4251,0.4010527,0.09601109,-0.1416329,0.001260464,-0.8900924,0.05899062,0.02928705,0.8249077,1.470326,0.2174218,0.4648953,1.034468,0.3033731,301.3794,233.6142,359.9671,False
0,0.3666667,0.1285169,0.8037123,-0.2189935,-1.35214,-4.312154,-2.873179,0.7034197,1.188436,0.4823658,-1.212319,-0.02923713,0.2288399,-0.1766698,0.1433334,-0.5673683,1.473371,0.139306,0.7745826,1.42526,0.4008255,0.1022855,-0.1522469,-0.01161329,-0.8907331,0.05635369,0.02957893,0.8249744,1.470344,0.2170777,0.4642194,1.034854,0.3057412,301.426,234.2141,359.8008,False
0,0.3777778,0.1607419,0.7397091,-0.2548352,-1.34959,-4.319035,-2.874879,0.7047973,1.188675,0.4826953,-1.21338,-0.09698915,0.2424884,-0.2106183,0.1185251,-0.5673993,1.466832,0.1416669,0.7751821,1.425297,0.4005721,0.1012538,-0.1586367,-0.007363908,-0.8906889,0.054143,0.02995497,0.8250133,1.470339,0.216749,0.4635276,1.035578,0.3082685,301.2719,234.792,359.7878,False
0,0.3888889,0.1117466,0.732941,-0.2770987,-1.348063,-4.328237,-2.872406,0.7061321,1.188925,0.4830117,-1.214403,-0.09279732,0.2508673,-0.2169271,0.1045479,-0.5671558,1.462031,0.1427196,0.7756284,1.425372,0.4004488,0.1066251,-0.1522555,-0.002070217,-0.8906186,0.05242939,0.02973393,0.8249943,1.470412,0.2164757,0.4628764,1.036471,0.310889,300.9845,235.2679,359.9782,False
0,0.4,0.05837691,0.7517968,-0.2867369,-1.347123,-4.338007,-2.869217,0.7073956,1.189175,0.4833736,-1.214333,0.006787301,0.2592061,-0.1966107,0.09176388,-0.5667819,1.459201,0.1419417,0.7761837,1.425421,0.4002979,0.1046335,-0.1309963,0.01292957,-0.8900002,0.05146665,0.02926628,0.8250191,1.470426,0.2162092,0.4624664,1.037303,0.3135625,300.6311,235.5439,0.3749999,False
0,0.4111111,0.001780853,0.7781011,-0.2953513,-1.34639,-4.34832,-2.865286,0.7085871,1.1893,0.483845,-1.210479,0.3521522,0.2396292,-0.172005,0.06013015,-0.5673082,1.45742,0.1414495,0.7766178,1.425526,0.3999627,0.1005701,-0.124666,0.03429225,-0.8889136,0.04998407,0.02915576,0.825019,1.470364,0.2157676,0.4623838,1.037848,0.3162598,300.3652,235.6295,0.8470589,False
0,0.4222222,-0.006687969,0.7739543,-0.2718748,-1.346624,-4.357273,-2.862973,0.7096297,1.189502,0.4841568,-1.209548,0.08215673,0.2074146,-0.1496149,0.04140983,-0.5676315,1.455828,0.1415454,0.7772173,1.425667,0.3996785,0.1059011,-0.1427805,0.03525268,-0.8885232,0.04718602,0.02956748,0.8251351,1.470348,0.2153921,0.4622025,1.038101,0.3188913,300.4087,235.9814,0.9457329,False
0,0.4333333,-0.009877861,0.7761223,-0.2644268,-1.346438,-4.366579,-2.860968,0.7107761,1.189791,0.4844599,-1.209145,0.03667467,0.1950456,-0.1572611,0.07773107,-0.5658727,1.4515,0.1434205,0.7779782,1.425847,0.3992891,0.1142613,-0.1640268,0.01807237,-0.8889424,0.04400701,0.0300607,0.8254046,1.470348,0.214988,0.4617447,1.038284,0.3214658,300.6063,236.4836,0.8732557,False
0,0.4444444,-0.01619354,0.7611992,-0.2611234,-1.345987,-4.375263,-2.858626,0.7117163,1.190028,0.4847143,-1.210698,-0.1419348,0.1920829,-0.1733292,0.09580184,-0.5645508,1.446453,0.1456358,0.7786126,1.425931,0.3989391,0.1288329,-0.1958715,-0.01944573,-0.890576,0.039855,0.03072036,0.8255243,1.470344,0.2145271,0.4609922,1.038621,0.3240187,300.7902,237.0455,0.8033938,False
0,0.4555556,-0.02244347,0.7312796,-0.2704979,-1.344745,-4.383324,-2.856451,0.7124765,1.190324,0.4850626,-1.211438,-0.06629103,0.1845607,-0.2212201,0.08182108,-0.5646562,1.438607,0.1505405,0.7792856,1.425918,0.3985848,0.1381985,-0.2213894,-0.04304792,-0.8919773,0.03525266,0.03179228,0.8255157,1.470155,0.2140899,0.4601561,1.039256,0.3265275,300.822,237.6261,0.8286205,False
0,0.4666667,-0.01903611,0.682165,-0.2893533,-1.342773,-4.390291,-2.854834,0.7133024,1.190675,0.4851964,-1.211115,0.03000819,0.1413213,-0.274277,0.01600354,-0.5674866,1.430364,0.1575563,0.7799585,1.425842,0.3983617,0.1444934,-0.2266838,-0.05377024,-0.8929164,0.03188283,0.03210521,0.8256133,1.470119,0.2137091,0.4593987,1.040183,0.3289855,300.6902,238.0925,0.971414,False
0,0.4777778,-0.008150548,0.6266675,-0.3124391,-1.340158,-4.396508,-2.853665,0.7139833,1.190993,0.4853115,-1.211187,-0.006821163,0.0818978,-0.2900228,-0.06225045,-0.5713919,1.424541,0.1635692,0.7804599,1.425712,0.3980982,0.1338145,-0.2181562,-0.0568376,-0.8935992,0.02908278,0.03276141,0.8256333,1.469969,0.2133789,0.458638,1.041301,0.331331,300.467,238.4066,1.194262,False
0,0.4888889,0.002664521,0.590398,-0.328205,-1.33764,-4.4032,-2.852613,0.714799,1.191268,0.4854329,-1.211597,-0.03741363,0.06941247,-0.2961209,-0.1324463,-0.5752593,1.419465,0.1674164,0.780935,1.425569,0.3977602,0.1273675,-0.2138884,-0.06421929,-0.8945494,0.02593772,0.03340696,0.8257103,1.469961,0.2129748,0.4578621,1.042518,0.3335579,300.2104,238.5598,1.513524,False
0,0.5,0.02965161,0.5094105,-0.3511444,-1.333966,-4.407489,-2.852801,0.7153018,1.191656,0.4856586,-1.21197,-0.03380834,0.0720138,-0.2809682,-0.1835442,-0.5794037,1.415901,0.1694998,0.7813257,1.425468,0.3975227,0.111442,-0.1925955,-0.05868287,-0.8950757,0.0241333,0.03383946,0.8257751,1.469975,0.2126911,0.4571574,1.043735,0.3356457,299.9428,238.5815,1.963115,False
0,0.5111111,0.04473885,0.4721582,-0.3573127,-1.331237,-4.412804,-2.852528,0.7160571,1.191945,0.4858932,-1.212238,-0.02430586,0.07130452,-0.2285156,-0.2376329,-0.5837836,1.416242,0.1684188,0.781671,1.425398,0.3973322,0.09352157,-0.1543239,-0.03815956,-0.8948354,0.02318228,0.03402508,0.8259429,1.470098,0.2123168,0.4565522,1.044825,0.3375832,299.6863,238.5081,2.451534,False
0,0.5222223,0.06199761,0.4274986,-0.3570418,-1.328352,-4.417158,-2.852738,0.7166321,1.192267,0.4861929,-1.21291,-0.06119468,0.08640542,-0.1945012,-0.2142069,-0.5854635,1.415034,0.167928,0.7820408,1.42545,0.3970902,0.09783456,-0.1383623,-0.03282105,-0.8950427,0.02193979,0.03356382,0.8259832,1.470105,0.2119536,0.4560999,1.045699,0.3394203,299.4792,238.4113,2.895657,False
0,0.5333334,0.0749053,0.4030774,-0.3547606,-1.32588,-4.422029,-2.852819,0.7171979,1.192657,0.4864872,-1.212672,0.02210201,0.1266311,-0.155365,-0.1334978,-0.5837377,1.41383,0.1660657,0.7824032,1.425702,0.3967328,0.09788801,-0.1352062,-0.02641138,-0.8951082,0.01969394,0.03388952,0.8260638,1.470074,0.2115655,0.4558251,1.046265,0.3411705,299.3582,238.2024,3.374456,False
0,0.5444446,0.09850585,0.3723742,-0.3428722,-1.323526,-4.425982,-2.853773,0.7177745,1.193088,0.4867687,-1.212901,-0.02106304,0.1265292,-0.1664086,-0.04724944,-0.5818293,1.409035,0.1689222,0.7827754,1.425973,0.3961296,0.08516206,-0.1554646,-0.01890415,-0.8951508,0.01664848,0.03536678,0.8261557,1.470119,0.2111425,0.4557367,1.046513,0.3428908,299.3467,238.129,3.677736,True
0,0.5555557,0.1317699,0.3246433,-0.3362027,-1.320876,-4.429082,-2.855589,0.7183664,1.193641,0.4869311,-1.213052,-0.01340389,0.08723272,-0.19359,0.05533632,-0.5782378,1.402173,0.1750778,0.7831631,1.426275,0.3956125,0.08834686,-0.1767863,-0.020061,-0.8954772,0.01289236,0.03655481,0.8262191,1.470142,0.2105632,0.4557337,1.046472,0.3445877,299.4615,238.1294,3.885719,True
0,0.5666668,0.17361,0.264127,-0.3358601,-1.317563,-4.43116,-2.858376,0.7190088,1.194239,0.4871514,-1.213979,-0.08438429,0.0485846,-0.2248566,0.1195423,-0.5756806,1.394841,0.1819525,0.783531,1.426493,0.3950589,0.08403032,-0.1916801,-0.0253949,-0.8960408,0.009612413,0.03784752,0.8263178,1.47011,0.2101319,0.4557582,1.046253,0.3462864,299.6865,238.2214,4.011234,True
0,0.577778,0.2038007,0.1896877,-0.337541,-1.313821,-4.432029,-2.861461,0.7196771,1.194806,0.4872117,-1.21514,-0.1049691,0.04260567,-0.248456,0.1525278,-0.5735698,1.387431,0.1879321,0.7838572,1.426693,0.394556,0.07853445,-0.1948269,-0.04559562,-0.8973271,0.006471748,0.03893834,0.8263038,1.470058,0.2096233,0.4558713,1.045978,0.3479776,299.9459,238.3356,4.171999,True
0,0.5888891,0.2199887,0.1449784,-0.3436668,-1.309913,-4.433517,-2.863997,0.7203497,1.195352,0.4873354,-1.21652,-0.1247448,0.06078333,-0.2527069,0.1576312,-0.572447,1.381558,0.1914456,0.7841489,1.426776,0.3942153,0.06234032,-0.1851678,-0.06991531,-0.8989111,0.004209126,0.04017245,0.8263084,1.470059,0.2092898,0.4561521,1.045724,0.349608,300.1946,238.3665,4.447471,True
0,0.6000003,0.2469106,0.08329236,-0.3475575,-1.305699,-4.433387,-2.867707,0.7211752,1.195894,0.4876359,-1.217354,-0.07464966,0.07523718,-0.2631302,0.1137443,-0.5731964,1.375595,0.1950688,0.7841526,1.426925,0.3938475,0.04115301,-0.1724193,-0.05690173,-0.8991657,0.002322676,0.04160497,0.8262655,1.470062,0.2089522,0.4566697,1.045503,0.3511282,300.3897,238.2484,4.849419,True
0,0.6111114,0.2683113,0.06097467,-0.3548975,-1.30163,-4.43456,-2.871071,0.7220064,1.196423,0.4879391,-1.217965,-0.05434045,0.06860891,-0.2566552,0.09360859,-0.573321,1.370891,0.1985661,0.7843561,1.427002,0.3935275,0.02533422,-0.1628933,-0.03968631,-0.8990523,0.0001584581,0.04310726,0.8262683,1.470053,0.2086108,0.4573672,1.045273,0.3524496,300.5604,238.0319,5.290146,True
0,0.6222225,0.321676,0.04530704,-0.3452768,-1.298254,-4.435349,-2.876385,0.7230776,1.196796,0.4883413,-1.219949,-0.1799531,0.03034097,-0.1945953,0.01653956,-0.575834,1.371777,0.1988859,0.7840886,1.427148,0.3932176,0.001021877,-0.1352533,-0.01914065,-0.8985399,-0.0005154548,0.04440821,0.8261344,1.470075,0.208272,0.4581699,1.045042,0.3535789,300.7405,237.7567,5.671482,True
0,0.6333337,0.3546757,0.05299957,-0.3347243,-1.295206,-4.437362,-2.880862,0.7241324,1.197307,0.4887555,-1.22158,-0.1463064,0.007222734,-0.1187702,-0.03613086,-0.5775773,1.374351,0.1974047,0.7839228,1.427422,0.3928411,-0.01263189,-0.1161572,0.002345932,-0.8978672,-0.001704423,0.04571928,0.8261669,1.47017,0.2078588,0.4591675,1.044826,0.3545761,300.9018,237.3887,6.04001,True
0,0.6444448,0.4067875,0.07680447,-0.3168438,-1.29282,-4.439825,-2.886623,0.7254151,1.197786,0.4892786,-1.225225,-0.3305574,0.008054614,-0.07396808,-0.04872142,-0.5784008,1.37595,0.1959591,0.7837962,1.427666,0.3925056,-0.02107317,-0.1044643,0.0109777,-0.8975518,-0.002796852,0.04686977,0.8261343,1.470186,0.2075102,0.4602632,1.044624,0.3555364,301.0521,237.0567,6.309826,True
0,0.655556,0.4610128,0.1059457,-0.2990156,-1.290522,-4.442837,-2.892834,0.72674,1.198117,0.4896295,-1.226981,-0.1561428,0.0221839,-0.04638872,-0.01785345,-0.5773062,1.375841,0.1952947,0.783731,1.427904,0.3920529,-0.03283715,-0.08953997,0.004733149,-0.897824,-0.003693139,0.04806793,0.8260068,1.470176,0.2070444,0.461553,1.044405,0.3565922,301.1344,236.7975,6.512897,True
0,0.6666671,0.5109107,0.1467853,-0.2812459,-1.288792,-4.446489,-2.899144,0.7281691,1.198532,0.4900901,-1.230713,-0.3380456,0.04405041,-0.0455064,0.03304894,-0.5752833,1.374151,0.1954731,0.7835746,1.428163,0.391629,-0.04145133,-0.08311611,-0.005826179,-0.8983631,-0.004671451,0.04939125,0.8258742,1.470134,0.2066143,0.4629031,1.044146,0.3578303,301.2772,236.6893,6.597718,True
0,0.6777782,0.5639872,0.1897178,-0.2709479,-1.287018,-4.450652,-2.906031,0.7297279,1.198925,0.4904358,-1.2342,-0.3137653,0.06488305,-0.05954665,0.08388815,-0.5730393,1.371049,0.1966308,0.7834461,1.428438,0.3911295,-0.04146992,-0.07992287,-0.007942718,-0.8985202,-0.00587267,0.05059127,0.8257381,1.470188,0.2062457,0.4643412,1.043855,0.3593437,301.4102,236.6806,6.679649,True
