loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2496701,0.02385836,0.05918401,-1.32796,-4.069616,-2.870511,0.6486183,1.195836,0.4674797,-1.15426,-0.004891923,-0.1563334,0.07159707,-0.04724697,-0.5586625,-4.693425,0.1220487,0.7444619,1.430174,0.4005008,-0.0688616,0.07238011,0.03106803,-0.9159074,0.1112059,0.04654886,0.8119123,1.46963,0.2208145,0.4520167,1.024672,0.2586988,304.5319,220.8026,5.315451,False
2,0.01111111,-0.2455184,0.03867094,0.04203492,-1.32804,-4.070354,-2.867546,0.6482485,1.195854,0.4671731,-1.154144,0.01057499,-0.1508556,0.06090023,-0.03563884,-0.5586129,-4.692744,0.1229901,0.7443379,1.430167,0.4005079,-0.06462649,0.05961296,0.0288519,-0.9157306,0.1117236,0.04682876,0.8120102,1.469653,0.2208352,0.4554798,1.025641,0.2535865,304.2549,220.9536,1.925046,False
2,0.02222222,-0.2264566,0.05561899,0.01312554,-1.327389,-4.071795,-2.865464,0.6479592,1.196061,0.4669518,-1.154351,-0.01902549,-0.1443707,0.04597098,-0.03045033,-0.5587195,-4.692772,0.1243952,0.7443364,1.430249,0.4005046,-0.06041209,0.05537608,0.02347111,-0.9156486,0.1125131,0.04684687,0.8120751,1.469726,0.2208827,0.4581722,1.026492,0.2491836,303.9934,220.2169,0.4179197,False
2,0.03333334,-0.19784,0.07466029,-0.02751757,-1.326217,-4.073444,-2.863698,0.6477115,1.196366,0.4668999,-1.154085,0.0244416,-0.1335332,0.03527848,-0.01676766,-0.5584223,-4.692626,0.1252748,0.7443827,1.430353,0.4004605,-0.05086859,0.04473274,0.01908836,-0.9155916,0.112634,0.04699201,0.8121996,1.469761,0.2209053,0.459632,1.027317,0.2460609,303.799,219.4604,359.777,False
2,0.04444445,-0.1935817,0.07356727,-0.03497232,-1.325817,-4.074397,-2.861462,0.6474144,1.196516,0.4667001,-1.155048,-0.08828302,-0.1195116,0.02033597,-0.004208736,-0.5581133,-4.693135,0.1265737,0.744449,1.430419,0.4004054,-0.05303148,0.03409359,0.01587517,-0.9155506,0.1127174,0.04760773,0.8123262,1.469733,0.2210178,0.4597424,1.028132,0.244386,303.6345,219.0785,359.6214,False
2,0.05555556,-0.1691776,0.08521499,-0.06384902,-1.324408,-4.076143,-2.859871,0.6472746,1.196779,0.4668267,-1.155411,-0.03248537,-0.1152204,0.01820105,-0.002132928,-0.5580521,-4.692957,0.127559,0.7444637,1.430471,0.4003694,-0.0498329,0.02023819,0.01686755,-0.9153258,0.1123779,0.04827033,0.812463,1.469798,0.2210145,0.4587394,1.028989,0.2442285,303.4987,218.9815,359.845,False
2,0.06666667,-0.1691776,0.08521499,-0.06384902,-1.324408,-4.076143,-2.859871,0.6472746,1.196779,0.4668267,-1.154656,0.06907816,-0.1152204,0.01820105,-0.002132928,-0.5580521,-4.692957,0.127559,0.7444637,1.430471,0.4003694,-0.0498329,0.02023819,0.01686755,-0.9153258,0.1123779,0.04827033,0.812463,1.469798,0.2210145,0.45691,1.02987,0.2454153,303.3757,219.1531,0.3432673,False
2,0.07777778,-0.1553689,0.08837843,-0.07773472,-1.323388,-4.077433,-2.858155,0.6471704,1.196867,0.466815,-1.156404,-0.1605569,-0.1034154,0.01287737,0.004104554,-0.5577831,-4.692897,0.1281803,0.744496,1.430562,0.4003315,-0.04663017,0.01278741,0.01787711,-0.9151229,0.1124477,0.04865409,0.8125508,1.469845,0.2210655,0.4545994,1.030717,0.2474655,303.2549,219.6305,1.013288,False
2,0.08888889,-0.1139828,0.1095756,-0.1237279,-1.320311,-4.081353,-2.855808,0.6471937,1.197354,0.4671221,-1.155234,0.1082689,-0.09276235,-0.01477369,-0.001468878,-0.5581298,-4.695056,0.1319373,0.74467,1.430631,0.4001892,-0.03698808,0.02874078,0.02210414,-0.9144304,0.1136381,0.04840828,0.8127701,1.469923,0.2211039,0.452401,1.031443,0.249962,303.0888,220.1485,1.787198,False
2,0.1,-0.08533573,0.1298488,-0.1409485,-1.318712,-4.084054,-2.855262,0.6473219,1.197489,0.4671979,-1.154232,0.09037504,-0.07570645,-0.008352082,0.0005073554,-0.5580185,-4.694782,0.1319554,0.744704,1.430701,0.3999617,-0.03273832,0.04045508,0.01996951,-0.9142813,0.1145271,0.04804236,0.812875,1.46995,0.2209172,0.4503764,1.031956,0.2524287,303.0858,220.5183,2.458428,False
2,0.1111111,-0.06522078,0.1512026,-0.1464346,-1.31765,-4.086641,-2.854397,0.6474838,1.197692,0.4673736,-1.154959,-0.06714497,-0.06820913,0.003357939,0.005809018,-0.5577309,-4.693997,0.1317341,0.7448344,1.4307,0.3998907,-0.02949005,0.04150847,0.02526886,-0.9138296,0.1152532,0.04782691,0.8131635,1.470074,0.220844,0.4485222,1.032348,0.2546072,303.2184,220.739,2.99444,False
2,0.1222222,-0.03878935,0.1896424,-0.1541775,-1.316657,-4.09073,-2.853919,0.6478258,1.197834,0.4676802,-1.155976,-0.09246502,-0.0520768,0.0235476,0.02384021,-0.5567216,-4.692394,0.1303934,0.7449142,1.430826,0.3998103,-0.02733633,0.03618168,0.0273611,-0.9134717,0.1156061,0.04776033,0.8133024,1.470091,0.2207375,0.447029,1.032707,0.2563302,303.2917,220.9745,3.38458,False
2,0.1333333,-0.007050171,0.2324293,-0.1513018,-1.316152,-4.095041,-2.853737,0.6482317,1.197995,0.4680209,-1.155533,0.0411494,-0.03692404,0.02560528,0.04605668,-0.5554246,-4.692127,0.1301364,0.7450041,1.431012,0.3997169,-0.02405361,0.01057839,0.0379022,-0.9127239,0.1145669,0.04854623,0.8133721,1.470182,0.2206504,0.4460286,1.03302,0.2575427,303.2689,221.1276,3.658291,False
2,0.1444445,0.01406162,0.2709067,-0.1473141,-1.315909,-4.099568,-2.853431,0.6486992,1.198188,0.4683726,-1.15601,-0.04423617,-0.02395805,0.0191671,0.06079917,-0.5542933,-4.692479,0.1302121,0.7452056,1.431134,0.3996055,-0.02509566,-0.002215102,0.04107063,-0.9121518,0.1140182,0.04920803,0.8134335,1.470313,0.2205632,0.445545,1.033289,0.2582947,303.2366,221.1921,3.74679,False
2,0.1555556,0.03304461,0.3093643,-0.1465271,-1.31559,-4.104725,-2.853179,0.6492657,1.198346,0.4687533,-1.156181,-0.01536852,-0.01740937,0.005275742,0.0723811,-0.5531577,-4.693614,0.1311908,0.7453986,1.431201,0.3995056,-0.02078569,-0.006499004,0.04634118,-0.9115319,0.1136105,0.04952894,0.8135369,1.470342,0.2203689,0.4454776,1.033523,0.2587773,303.1876,221.1806,3.654309,False
2,0.1666667,0.0478062,0.3360263,-0.1520438,-1.31505,-4.109678,-2.852795,0.6497895,1.198488,0.4691,-1.155863,0.02895067,-0.002339561,-0.02243332,0.0806054,-0.5521548,-4.696296,0.1329434,0.7456921,1.431283,0.3994155,-0.0165247,-0.009690601,0.04629292,-0.9110189,0.1134784,0.04963253,0.8136221,1.47037,0.2202733,0.4456483,1.03371,0.2591847,303.1477,221.1861,3.439331,False
2,0.1777778,0.06993666,0.381892,-0.1608962,-1.314576,-4.116021,-2.852744,0.6505852,1.198535,0.4694893,-1.155793,0.005993241,0.01902558,-0.05008343,0.08023871,-0.5514981,-4.699392,0.1346523,0.7459476,1.431345,0.3992825,-0.01439018,-0.01395732,0.04732505,-0.9104847,0.1130208,0.05004825,0.8137239,1.470347,0.220098,0.4458614,1.033846,0.259666,303.1388,221.2347,3.203169,False
2,0.1888889,0.08046205,0.4042838,-0.1653144,-1.31415,-4.121698,-2.852392,0.6512692,1.198563,0.4699113,-1.15539,0.03664542,0.04137889,-0.05853812,0.076759,-0.5508674,-4.70125,0.135063,0.7460724,1.431314,0.3991859,-0.01241104,-0.02988066,0.031277,-0.910751,0.1120035,0.05070845,0.8137643,1.470314,0.21998,0.4459524,1.033933,0.260353,303.1426,221.3126,3.028522,False
2,0.2,0.09524994,0.4277611,-0.1708108,-1.313728,-4.127859,-2.85241,0.6520075,1.198625,0.4704342,-1.155825,-0.04020889,0.06045284,-0.0563222,0.06803916,-0.5504243,-4.702331,0.1347307,0.7463162,1.431326,0.3990984,0.0002660844,-0.03624455,0.019418,-0.9110408,0.1111617,0.05071298,0.8138298,1.47033,0.2198792,0.445813,1.03398,0.2613258,303.1584,221.438,2.942687,False
2,0.2111111,0.1037223,0.4373956,-0.1698161,-1.313425,-4.13338,-2.852323,0.6526967,1.198779,0.4710078,-1.155213,0.0561576,0.06885166,-0.05837616,0.05621915,-0.5502645,-4.703723,0.1349141,0.7465904,1.431369,0.398998,0.01409493,-0.03409899,0.01716484,-0.9109417,0.1110578,0.05016277,0.8139387,1.470355,0.2197628,0.4454621,1.034005,0.2627046,303.1404,221.6555,2.919474,False
