loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1549957,-0.973263,0.2421177,-1.329626,-4.168934,-2.936344,0.6823385,1.195297,0.4838221,-1.275345,-0.008519977,-0.225513,0.202633,-0.04849096,-0.5510432,1.360209,0.2858278,0.7618196,1.428829,0.3997076,-0.1230619,0.1587608,0.007469112,-0.9575055,0.05858901,0.04075888,0.8211427,1.466985,0.2157123,0.4664356,1.044766,0.2943901,300.32,228.0074,2.862127,False
2,0.01111111,-0.1628373,-0.8793256,0.2744916,-1.33223,-4.161089,-2.935995,0.681118,1.1949,0.483223,-1.274948,0.03635745,-0.2491924,0.2357176,-0.06943133,-0.5514986,1.368048,0.2827936,0.7612047,1.428748,0.3999662,-0.1240793,0.1672725,0.01176999,-0.9571582,0.06124232,0.0406686,0.8210976,1.46697,0.2160678,0.4667924,1.04465,0.2921313,300.5742,226.3477,3.852083,False
2,0.02222222,-0.1683125,-0.8441502,0.2806371,-1.333764,-4.152197,-2.936082,0.6798592,1.194639,0.4826796,-1.275449,-0.04603159,-0.2653491,0.2655857,-0.08406999,-0.5517873,1.375864,0.2795981,0.7606497,1.428681,0.400183,-0.1209098,0.1715355,0.007501455,-0.9571113,0.06354901,0.04051733,0.821136,1.466884,0.2163143,0.4675524,1.044252,0.2890919,300.6937,225.6849,3.730548,False
2,0.03333334,-0.1780153,-0.8207125,0.2868897,-1.33532,-4.142918,-2.935784,0.6785302,1.194432,0.4821291,-1.275025,0.03922637,-0.2749869,0.2762476,-0.08819276,-0.5518986,1.382721,0.2770779,0.760096,1.42859,0.4004087,-0.1188088,0.1726114,0.00428876,-0.9571263,0.06595998,0.04042678,0.8211622,1.466851,0.2166567,0.4686643,1.043673,0.2855456,300.7811,225.2184,3.225762,False
2,0.04444445,-0.1855603,-0.8015652,0.2878332,-1.336816,-4.133969,-2.935509,0.6772741,1.194162,0.481488,-1.275222,-0.01841363,-0.2643957,0.2688275,-0.09471999,-0.5523609,1.38835,0.2749386,0.7596157,1.42845,0.4005718,-0.1135077,0.1715517,0.001046903,-0.9570634,0.06831168,0.04007152,0.8211994,1.4669,0.2169957,0.4699852,1.043016,0.2817589,300.8777,224.8029,2.585164,False
2,0.05555556,-0.1920588,-0.7856548,0.2824273,-1.338094,-4.124946,-2.935034,0.6760776,1.193966,0.4808252,-1.274857,0.03363361,-0.2569504,0.2571246,-0.09697115,-0.5527987,1.393358,0.273268,0.7591441,1.428344,0.4007981,-0.1113923,0.1715576,-0.001104021,-0.9570969,0.07065659,0.03984755,0.8210785,1.466942,0.2172213,0.471439,1.04239,0.2779922,300.994,224.2275,2.085391,False
2,0.06666667,-0.2028765,-0.7548812,0.2726403,-1.339215,-4.116911,-2.934228,0.674926,1.193741,0.4801304,-1.275003,-0.01351843,-0.2357607,0.225245,-0.1122205,-0.5540786,1.396873,0.2721604,0.7586825,1.428228,0.4009748,-0.112407,0.1736704,0.004239399,-0.9567896,0.07309911,0.03973782,0.8210626,1.466956,0.2175357,0.4728573,1.041879,0.274395,301.1143,223.6261,1.673127,False
2,0.07777778,-0.1998349,-0.7282931,0.2639402,-1.340416,-4.109051,-2.933793,0.6737779,1.193553,0.4793813,-1.274899,0.009666787,-0.2208578,0.2061029,-0.1156261,-0.5547529,1.40075,0.2708294,0.7582331,1.428126,0.4010077,-0.1113332,0.1736652,0.005290458,-0.9566852,0.07547425,0.03958043,0.8211153,1.466886,0.2178724,0.4741175,1.041538,0.2710702,301.1813,223.0871,1.344027,False
2,0.08888889,-0.204355,-0.6783305,0.2518704,-1.341535,-4.102758,-2.93274,0.6727524,1.193341,0.4787557,-1.274876,0.002008418,-0.2091072,0.182674,-0.1147703,-0.5556334,1.403682,0.2702869,0.7577784,1.428007,0.4011929,-0.1070286,0.1779041,0.009531138,-0.9563017,0.07810652,0.0391253,0.8211058,1.466871,0.2181811,0.4751549,1.041397,0.2680658,301.1979,222.604,1.119459,False
2,0.1,-0.2101674,-0.586871,0.2320759,-1.342886,-4.098734,-2.930868,0.6717895,1.193104,0.4782431,-1.275368,-0.04489494,-0.1964098,0.1720122,-0.1213359,-0.556524,1.407894,0.2685968,0.757166,1.42777,0.4013884,-0.1112725,0.1779116,0.01063544,-0.9560658,0.08061083,0.03898255,0.8210468,1.466865,0.2185428,0.4758906,1.041454,0.2653787,301.1604,222.1893,0.9755648,False
