loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.5,0.1051805,1.123297,-0.02416342,-1.40353,-4.452808,-2.941591,0.6961854,1.171088,0.4782901,-1.364851,-0.007603299,0.1266185,-0.1741805,-0.02940856,-0.6485016,-4.686911,0.02915229,0.7400013,1.416208,0.4063895,0.02857803,-0.06811969,-0.04781678,-0.887075,0.09052683,0.02817225,0.8032885,1.469887,0.2204375,0.4376116,1.047879,0.324285,295.7595,244.0707,356.4312,False
2,0.5111111,0.1147969,1.114766,-0.03052844,-1.405208,-4.464762,-2.941228,0.6971685,1.171012,0.4782608,-1.365023,-0.01570208,0.1287544,-0.1805706,-0.02946476,-0.6488643,-4.690543,0.03058401,0.7400151,1.416258,0.4063194,0.02429786,-0.06065503,-0.04990064,-0.8876939,0.090101,0.0283861,0.8031796,1.469913,0.2203674,0.4367341,1.048293,0.3271731,295.6737,245.0608,356.1118,False
2,0.5222223,0.1223446,1.085952,-0.04421979,-1.406468,-4.476035,-2.941003,0.6980859,1.171036,0.4782169,-1.364855,0.01545886,0.1223201,-0.1794965,-0.03258293,-0.6493969,-4.693718,0.03206259,0.7400382,1.416319,0.4062064,0.02432114,-0.05320486,-0.04668871,-0.8880987,0.08968275,0.02837811,0.8029757,1.469894,0.2202621,0.4358448,1.048671,0.3301217,295.5762,246.0206,355.8395,False
2,0.5333334,0.126772,1.036896,-0.05778362,-1.407396,-4.486206,-2.940867,0.6989853,1.171066,0.478231,-1.364993,-0.01287163,0.1180959,-0.172072,-0.02823221,-0.6495866,-4.696489,0.03314544,0.7400116,1.416378,0.4061172,0.02435939,-0.03830084,-0.04026267,-0.8882883,0.08983455,0.02812644,0.8027933,1.469928,0.2201557,0.4349758,1.048989,0.3331065,295.4845,246.9558,355.6227,False
2,0.5444446,0.1279843,0.9920832,-0.07031308,-1.408136,-4.495911,-2.940728,0.6997728,1.171031,0.4781582,-1.364935,0.005337523,0.107477,-0.159326,-0.02377901,-0.6497069,-4.698733,0.03406503,0.7398957,1.416429,0.4060135,0.02008766,-0.03936006,-0.04236777,-0.888838,0.08923654,0.02833603,0.802574,1.469889,0.2200556,0.4341808,1.04923,0.3360932,295.4156,247.8169,355.4868,False
2,0.5555557,0.1312681,0.9707461,-0.07870638,-1.409094,-4.506222,-2.940759,0.7004759,1.171003,0.4781747,-1.364743,0.01745139,0.1021723,-0.1465643,-0.0204524,-0.6498624,-4.700667,0.03461284,0.7398639,1.416459,0.4059052,0.01900762,-0.03935531,-0.04449093,-0.8894042,0.08869458,0.02849289,0.8023726,1.469863,0.2199466,0.433496,1.049388,0.3390314,295.3885,248.5989,355.4144,False
2,0.5666668,0.1473527,0.9409345,-0.08600442,-1.40981,-4.515916,-2.941411,0.7010854,1.17106,0.4782341,-1.364576,0.01510729,0.09895653,-0.1380421,-0.02143674,-0.6501825,-4.702757,0.0352504,0.7396948,1.41656,0.4058745,0.01156991,-0.03510193,-0.04123233,-0.8897557,0.08832334,0.0288897,0.8021411,1.469858,0.2198224,0.4329348,1.049461,0.3418488,295.3846,249.3097,355.3829,False
2,0.577778,0.1591593,0.9239191,-0.08803441,-1.410772,-4.525646,-2.942271,0.7016305,1.171058,0.4782739,-1.364768,-0.01773159,0.08940788,-0.1402032,-0.01814504,-0.6503237,-4.705479,0.03673112,0.7396097,1.41665,0.4057732,0.01046904,-0.0244388,-0.04652702,-0.8904183,0.08841495,0.02876507,0.8019171,1.469856,0.2196808,0.4324033,1.049444,0.3444758,295.403,249.9763,355.3224,False
2,0.5888891,0.1667414,0.8898592,-0.0878409,-1.411572,-4.534638,-2.942959,0.7021284,1.171119,0.4783907,-1.365233,-0.04235856,0.07449504,-0.1402188,-0.01797659,-0.6505432,-4.70799,0.03841024,0.7394092,1.416777,0.405658,0.007286087,-0.02231441,-0.04436969,-0.8908604,0.08814944,0.02897306,0.8017114,1.46978,0.2195103,0.4318481,1.04936,0.3469518,295.4482,250.6317,355.1682,False
2,0.6000003,0.1818995,0.8228086,-0.0863987,-1.412048,-4.54178,-2.944372,0.7023921,1.171283,0.4785395,-1.365377,-0.01297125,0.06278295,-0.1349116,-0.01675448,-0.6508276,-4.710111,0.03974315,0.7391561,1.416926,0.4056504,0.003007561,-0.02337636,-0.04647297,-0.8914841,0.08773971,0.0293744,0.8015443,1.469808,0.2193556,0.4312869,1.049227,0.3493388,295.499,251.2412,355.0055,False
2,0.6111114,0.1832033,0.7578341,-0.08602101,-1.412415,-4.548618,-2.945398,0.7027233,1.171429,0.4786644,-1.364971,0.03710154,0.05534755,-0.1328026,-0.01452866,-0.6509671,1.570785,0.04121162,0.7389112,1.417043,0.4055541,-0.006543752,-0.02125641,-0.04107817,-0.8918122,0.08752639,0.02990996,0.8013214,1.469781,0.2192023,0.4307286,1.049043,0.351693,295.5434,251.8574,354.8274,False
2,0.6222225,0.1812559,0.7066934,-0.08572207,-1.412703,-4.554857,-2.946326,0.7029792,1.171575,0.4787543,-1.36524,-0.0249662,0.04597837,-0.1137562,0.006991836,-0.6501186,1.569823,0.04174691,0.7386611,1.41722,0.4054461,-0.01292767,-0.01912722,-0.039964,-0.892225,0.08738031,0.03037042,0.8010964,1.469779,0.2190738,0.4301931,1.048823,0.354025,295.619,252.4518,354.6942,False
2,0.6333337,0.176164,0.6427398,-0.08854686,-1.412639,-4.560356,-2.947299,0.7030669,1.171759,0.478821,-1.36474,0.04593769,0.04631912,-0.09156849,0.04013973,-0.6485932,1.569207,0.0417557,0.7382686,1.417334,0.4053047,-0.02360225,-0.006329509,-0.04199517,-0.8928003,0.08793425,0.03074859,0.8009108,1.469796,0.2189467,0.4297081,1.048573,0.3562694,295.7081,252.9611,354.665,False
2,0.6444448,0.1699144,0.6011341,-0.0946904,-1.412419,-4.565876,-2.948111,0.7031479,1.171919,0.4789329,-1.364421,0.02871974,0.04643927,-0.08311075,0.05190544,-0.6476856,1.56804,0.04216396,0.7378788,1.417387,0.405097,-0.02676406,0.008574694,-0.03768195,-0.8931054,0.08867967,0.03064766,0.8006676,1.469783,0.218807,0.4293034,1.048306,0.3583749,295.8087,253.4351,354.6541,False
2,0.655556,0.1594809,0.5403268,-0.1028469,-1.411841,-4.570311,-2.948972,0.7029265,1.172093,0.4789455,-1.364291,0.01163269,0.04017426,-0.05975982,0.06595538,-0.6464776,1.568159,0.0418103,0.7373402,1.417557,0.4049814,-0.03523158,0.02987247,-0.02905296,-0.8930767,0.09016518,0.03048174,0.8003434,1.46979,0.2187026,0.4289184,1.04804,0.3602849,295.9188,253.8663,354.6462,False
2,0.6666671,0.1521989,0.4913125,-0.1004179,-1.411623,-4.574474,-2.949794,0.7026159,1.172329,0.4790254,-1.364121,0.0154472,0.01364703,-0.04068262,0.07700665,-0.6454288,1.568065,0.04248248,0.7367349,1.41776,0.4049237,-0.04046417,0.04688934,-0.01619767,-0.8928535,0.09151021,0.03024046,0.8000272,1.469845,0.2185855,0.4284947,1.047789,0.361966,296.0283,254.1897,354.668,False
2,0.6777782,0.1438282,0.4518951,-0.09591806,-1.411452,-4.578506,-2.950567,0.7021052,1.172618,0.4791207,-1.363997,0.01118654,-0.005435416,-0.01839594,0.08799819,-0.6440567,1.568863,0.04254986,0.7361456,1.417976,0.4048281,-0.04463919,0.05432492,-0.00443757,-0.892536,0.09259838,0.03012674,0.799704,1.469904,0.218477,0.4279971,1.047568,0.3634425,296.1222,254.4347,354.6929,False
