loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2405248,-0.8541006,0.1456697,-1.414492,-4.225954,-2.909338,0.6703298,1.178017,0.4853706,-1.285192,0.001758619,-0.2500152,0.2669024,0.07312071,-0.6053045,-4.658761,0.07922292,0.7350887,1.423003,0.4207182,-0.08277389,0.07855724,0.02459052,-0.9042838,0.142518,0.02725026,0.8094537,1.470591,0.2395368,0.4486926,1.041428,0.291223,298.1599,237.7879,353.238,False
2,0.01111111,-0.2373541,-0.8519611,0.1445868,-1.413831,-4.216386,-2.908173,0.668875,1.178111,0.4847991,-1.284976,0.01969954,-0.2350644,0.2488085,0.07392091,-0.6043251,-4.655164,0.0783225,0.7346228,1.423074,0.4206388,-0.08164814,0.07960496,0.03204282,-0.9036132,0.1436223,0.02739115,0.8093426,1.470623,0.2395575,0.4487518,1.041606,0.288931,298.1801,236.8284,353.7595,False
2,0.02222222,-0.2342178,-0.842432,0.1328046,-1.412761,-4.207308,-2.907124,0.6675494,1.178164,0.4841776,-1.285329,-0.03249805,-0.2001027,0.2170139,0.0520485,-0.6044321,-4.652916,0.07745511,0.7341503,1.423018,0.420603,-0.08050057,0.07851873,0.04161298,-0.9029043,0.1446057,0.02752111,0.8090878,1.470594,0.2395723,0.4490722,1.041813,0.2863354,298.1939,236.1008,353.9866,False
2,0.03333334,-0.2268648,-0.8221872,0.1305327,-1.412102,-4.198709,-2.906111,0.6662787,1.17826,0.4835658,-1.284965,0.03355342,-0.1917667,0.2022254,0.03269982,-0.6045551,-4.64956,0.07651129,0.7336822,1.423066,0.4205525,-0.07726619,0.07956573,0.04584811,-0.9023317,0.145537,0.02759274,0.808923,1.470551,0.2396772,0.4495766,1.042043,0.2834787,298.1722,235.4083,354.0401,False
2,0.04444445,-0.2205671,-0.7976407,0.1335683,-1.411814,-4.190711,-2.905215,0.6651243,1.178327,0.4829836,-1.285047,-0.007853987,-0.190107,0.1769142,-0.01326983,-0.6061605,-4.647498,0.0768756,0.7332964,1.423096,0.4205217,-0.07415753,0.07746083,0.03410177,-0.9023557,0.1465359,0.02766518,0.808815,1.470557,0.239671,0.4501886,1.042296,0.2804405,298.1366,234.673,354.0511,False
2,0.05555556,-0.2111204,-0.7667141,0.1333589,-1.411487,-4.183088,-2.904336,0.6639497,1.178303,0.4823999,-1.285116,-0.006187011,-0.1807034,0.1589245,-0.03264987,-0.6070601,-4.64535,0.0767254,0.732906,1.423097,0.4204276,-0.06891388,0.06789903,0.02231497,-0.9026678,0.1470153,0.0279315,0.8086769,1.470545,0.2397709,0.4508705,1.04258,0.2773571,298.0829,233.8944,354.072,False
2,0.06666667,-0.2017632,-0.7113043,0.129809,-1.411345,-4.177054,-2.90341,0.6630963,1.178311,0.4817729,-1.285267,-0.01389201,-0.1713248,0.1217826,-0.056397,-0.6085365,-4.645184,0.07812063,0.7325017,1.423089,0.4203227,-0.07113597,0.05300882,0.008456035,-0.90303,0.1469613,0.02872406,0.8084874,1.470568,0.2397733,0.4515799,1.042907,0.2743675,298.026,233.1934,354.0322,False
2,0.07777778,-0.2021364,-0.6250147,0.1282399,-1.411837,-4.172772,-2.901568,0.6624334,1.178198,0.4813383,-1.285282,-0.001298697,-0.1551928,0.1110732,-0.04385056,-0.608446,-4.643741,0.07813981,0.7320923,1.423044,0.42013,-0.07755545,0.0583325,0.006388767,-0.9028867,0.1479848,0.029323,0.8083986,1.470687,0.2398522,0.4522643,1.043267,0.2715777,297.9425,232.584,353.9667,False
2,0.08888889,-0.1941547,-0.4971228,0.1275017,-1.413276,-4.171136,-2.899568,0.6617361,1.178069,0.4811075,-1.285403,-0.01108865,-0.1443702,0.1333512,-0.02573662,-0.6079816,-4.639929,0.07626627,0.7316061,1.423003,0.4200435,-0.08072168,0.07109658,0.01177373,-0.9024217,0.1494033,0.02951075,0.8081721,1.470731,0.2399035,0.4528498,1.04362,0.2690458,297.8404,232.044,353.9241,False
2,0.1,-0.1819607,-0.3446665,0.1382636,-1.415385,-4.171805,-2.89779,0.6613467,1.177817,0.4806826,-1.28471,0.06339947,-0.1401431,0.1589238,-0.0256414,-0.608063,-4.6352,0.07380471,0.731073,1.422932,0.4199135,-0.07627879,0.09341718,0.03735417,-0.9010954,0.1516873,0.02878984,0.8079578,1.470767,0.2399619,0.4533484,1.043965,0.2668834,297.7366,231.6216,353.8574,False
