loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2209672,-0.8051633,0.2766235,-1.311168,-4.194398,-2.81309,0.6664907,1.199307,0.4776056,-1.143143,-0.002707893,-0.2829292,0.1983034,-0.02941758,-0.548192,1.43948,0.1911385,0.7636003,1.429943,0.4058342,-0.1019596,0.1671822,-0.01311333,-0.9146387,0.04155743,0.0378089,0.8101881,1.469513,0.2241299,0.4408656,1.041949,0.2905105,301.7343,226.7652,3.863449,False
1,0.01111111,-0.2220828,-0.7977545,0.2723093,-1.311078,-4.184655,-2.812981,0.6652083,1.199258,0.4769783,-1.14286,0.02583726,-0.2819094,0.1887423,-0.03480369,-0.5484871,1.443031,0.191203,0.7630126,1.429901,0.4058549,-0.1061899,0.1639794,-0.008835549,-0.9146275,0.04376253,0.03779718,0.8101078,1.469571,0.2243736,0.4412842,1.042052,0.2877575,301.7539,225.822,4.27699,False
1,0.02222222,-0.2201555,-0.7595139,0.2539453,-1.310833,-4.176715,-2.8126,0.6640382,1.199194,0.4763114,-1.143025,-0.01524951,-0.2755613,0.163211,-0.04138043,-0.5489659,1.445035,0.1923985,0.7624289,1.429835,0.4059129,-0.105157,0.157597,-0.01206059,-0.9147921,0.04571156,0.03775271,0.8100618,1.469578,0.2245576,0.4417282,1.042125,0.284988,301.7723,225.1625,4.392829,False
1,0.03333334,-0.2130487,-0.6935508,0.236446,-1.310911,-4.170305,-2.811898,0.6629174,1.199074,0.475832,-1.142906,0.01100355,-0.2650766,0.1622221,-0.05748036,-0.5498059,1.448733,0.1918605,0.7618605,1.429783,0.4060555,-0.1115764,0.15442,-0.01521669,-0.9150259,0.04782358,0.03791702,0.8100476,1.469485,0.2247584,0.442205,1.042167,0.2822321,301.7581,224.5918,4.406682,False
1,0.04444445,-0.2112313,-0.6286228,0.2264308,-1.311409,-4.164851,-2.810986,0.6618747,1.198956,0.4752607,-1.143079,-0.0159339,-0.2619784,0.1697215,-0.06600285,-0.5504131,1.453134,0.1909268,0.7612514,1.429709,0.4061642,-0.116951,0.1608467,-0.02260983,-0.9154323,0.05043614,0.03778786,0.8099838,1.469496,0.2249904,0.4427376,1.042171,0.2795025,301.7393,224.0387,4.410874,False
1,0.05555556,-0.2021624,-0.5232076,0.2129461,-1.312464,-4.161788,-2.809672,0.6608321,1.198792,0.4747045,-1.143166,-0.007806564,-0.2578629,0.2027924,-0.07654822,-0.550927,1.45992,0.1878876,0.7606295,1.429753,0.4063404,-0.1190748,0.1714984,-0.02255949,-0.9155964,0.053282,0.03752847,0.8099964,1.469491,0.2252591,0.4432518,1.04215,0.2768654,301.7269,223.4984,4.35344,False
1,0.06666667,-0.1898675,-0.4198548,0.207981,-1.313939,-4.159505,-2.808461,0.659924,1.198618,0.4742458,-1.143191,-0.002195362,-0.2579094,0.215597,-0.08074556,-0.5513894,1.465535,0.1858761,0.7599999,1.429642,0.4064498,-0.1243027,0.1831915,-0.01183071,-0.9153039,0.05636621,0.03719158,0.8099827,1.469425,0.2254519,0.4436507,1.04214,0.2744525,301.713,223.0561,4.189439,False
1,0.07777778,-0.180658,-0.3399648,0.1999885,-1.315459,-4.157748,-2.807182,0.6591134,1.198475,0.4738755,-1.143376,-0.01696941,-0.263231,0.2006832,-0.08182564,-0.5519779,1.469194,0.1859302,0.7593976,1.42958,0.406508,-0.1241733,0.1937945,0.003120647,-0.9146531,0.05948516,0.03668158,0.8099138,1.469437,0.2256598,0.4438091,1.042172,0.2723213,301.705,222.7685,3.968722,False
1,0.08888889,-0.1798437,-0.2910189,0.1900876,-1.316589,-4.155288,-2.805614,0.6582842,1.198388,0.4734542,-1.143652,-0.02518705,-0.2557244,0.1847058,-0.07984879,-0.5524973,1.472406,0.1856362,0.7587636,1.429602,0.4065521,-0.1242174,0.1906165,-0.002209743,-0.9147282,0.06199426,0.03650768,0.8097826,1.469427,0.2258239,0.443618,1.04229,0.270546,301.6761,222.6423,3.712798,False
1,0.1,-0.1781982,-0.1920791,0.1681314,-1.318051,-4.15609,-2.803479,0.6577452,1.198198,0.473196,-1.143676,-0.002041117,-0.2471384,0.1644543,-0.07577008,-0.5529617,1.474749,0.1861241,0.7581733,1.429561,0.4066262,-0.1211074,0.1885173,-0.01289433,-0.9151756,0.0645746,0.03618597,0.8097194,1.469434,0.2259867,0.4431644,1.042538,0.2692206,301.598,222.6326,3.514601,False
1,0.1111111,-0.1733187,-0.1037672,0.1473133,-1.319561,-4.157001,-2.801275,0.6570407,1.198091,0.4728847,-1.143145,0.04850546,-0.2343433,0.1612613,-0.07485641,-0.5534571,1.478254,0.185396,0.7575154,1.42941,0.4067373,-0.1232664,0.1928022,-0.01819552,-0.9155303,0.06753284,0.03575507,0.8095434,1.469397,0.2261539,0.4425363,1.04291,0.268331,301.4858,222.6819,3.443858,False
1,0.1222222,-0.1682525,-0.05164284,0.1320498,-1.320858,-4.157762,-2.799358,0.6564419,1.197954,0.4726186,-1.143299,-0.01448139,-0.2183362,0.1665892,-0.07180552,-0.5537665,1.482352,0.1837967,0.7569447,1.429355,0.4067888,-0.1211621,0.191745,-0.02141145,-0.9158009,0.07021318,0.03540992,0.8094633,1.469401,0.2263103,0.4417834,1.043378,0.2677439,301.376,222.7399,3.477712,False
1,0.1333333,-0.1569342,0.0271311,0.1134161,-1.322558,-4.160158,-2.797151,0.6559197,1.197957,0.4724431,-1.143247,0.004895394,-0.2161817,0.1612524,-0.06972377,-0.5541761,1.485584,0.183491,0.7564261,1.429341,0.406904,-0.1200346,0.1821269,-0.0129299,-0.9155836,0.0723465,0.03533615,0.8093816,1.469422,0.2265656,0.4408776,1.043943,0.2674268,301.2433,222.8941,3.425777,False
1,0.1444445,-0.1444793,0.0910192,0.09807812,-1.324416,-4.162725,-2.794965,0.6555879,1.197961,0.4723117,-1.143447,-0.01840314,-0.2076169,0.1410082,-0.06777802,-0.5547279,1.487479,0.1839336,0.7559578,1.429366,0.4069793,-0.1189667,0.1746659,-0.01189792,-0.9156283,0.07451764,0.03526984,0.8092901,1.469466,0.2267666,0.4397615,1.044586,0.2672876,301.1015,223.1085,3.373417,False
1,0.1555556,-0.1361399,0.1271923,0.08504326,-1.325795,-4.165144,-2.793134,0.655149,1.197915,0.472168,-1.143531,-0.007528027,-0.1818502,0.1143172,-0.05113026,-0.5547125,1.488084,0.1847118,0.7556121,1.429433,0.4070294,-0.1157244,0.1757043,-0.005532772,-0.9154675,0.07699092,0.03500832,0.8092819,1.469456,0.2269118,0.4385601,1.045294,0.2672846,300.9447,223.3201,3.369163,False
1,0.1666667,-0.1235827,0.1676055,0.06344177,-1.326762,-4.168382,-2.791209,0.654914,1.197947,0.4719977,-1.143533,-0.0001781965,-0.1593022,0.1057355,-0.03542637,-0.5544041,1.489584,0.1844609,0.7552041,1.429585,0.4070797,-0.1114963,0.1736274,-0.007723927,-0.9158164,0.0802513,0.03434093,0.8094691,1.469633,0.2270153,0.4373483,1.046083,0.2674151,300.7892,223.6099,3.294054,False
1,0.1777778,-0.1140901,0.1824357,0.04415428,-1.327488,-4.17089,-2.789679,0.6545144,1.198088,0.4719882,-1.143773,-0.02199756,-0.128083,0.08326478,-0.007095705,-0.5534757,1.489516,0.1848082,0.7548538,1.429695,0.407059,-0.1136283,0.165104,-0.006669879,-0.9158004,0.08222776,0.03446077,0.8094252,1.469675,0.227107,0.4361978,1.046938,0.2676516,300.6075,223.9132,3.233597,False
1,0.1888889,-0.1055653,0.1727418,0.02183846,-1.32768,-4.172522,-2.788192,0.6540707,1.19811,0.4719062,-1.14381,-0.003238663,-0.1270103,0.0726054,-0.007148398,-0.5534608,1.490315,0.1856447,0.7544625,1.429669,0.4070313,-0.1136275,0.1566119,-0.005630704,-0.9157444,0.08465683,0.03422641,0.8094429,1.469688,0.2271338,0.4350869,1.047785,0.2679161,300.4053,224.1335,3.247285,False
1,0.2,-0.1001478,0.1427337,-0.008864596,-1.326848,-4.173504,-2.787014,0.6536129,1.198323,0.4719183,-1.143924,-0.01054896,-0.1364635,0.05124128,0.003508159,-0.5531071,1.489913,0.1878311,0.7541022,1.429798,0.4069927,-0.1062061,0.1331706,-0.006831021,-0.9158217,0.08546817,0.03465891,0.8094003,1.469706,0.2271423,0.4340463,1.048594,0.268214,300.2307,224.2955,3.271867,False
1,0.2111111,-0.09478771,0.1277037,-0.03114135,-1.326314,-4.174881,-2.785752,0.6532308,1.198429,0.4718626,-1.143665,0.02373203,-0.1373726,0.03520219,0.0162235,-0.5526081,1.489489,0.1896711,0.753572,1.429803,0.4069571,-0.09569321,0.1172517,-0.02188628,-0.9166265,0.08691732,0.0345665,0.8092971,1.469643,0.2271726,0.4330525,1.049323,0.2685266,300.0796,224.3891,3.321446,False
1,0.2222222,-0.0862739,0.1190007,-0.0641206,-1.324917,-4.176544,-2.784683,0.6528324,1.198654,0.4719191,-1.143693,-0.002919579,-0.125402,0.03084619,0.03951459,-0.5513345,1.489344,0.1907505,0.7531731,1.429929,0.406919,-0.09255138,0.1172693,-0.02935866,-0.9170233,0.0885746,0.03444373,0.8091404,1.469756,0.2271862,0.432102,1.049923,0.2687976,299.9592,224.3937,3.453111,False
