loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06522705,-0.8021736,0.1525329,-1.24305,-4.096975,-3.020558,0.683559,1.195781,0.4947579,-1.3735,-0.0224861,-0.1142731,0.08205622,0.001382041,-0.5721834,1.515253,0.0968653,0.7606093,1.422033,0.4026647,-0.03302988,0.03647402,-0.02033968,-0.8868918,0.06444596,0.0321329,0.815679,1.471119,0.2169497,0.4778542,1.046496,0.2997118,300.8893,214.887,12.50798,False
3,0.01111111,-0.0707584,-0.7584671,0.1597455,-1.244291,-4.089603,-3.021958,0.6829426,1.195663,0.4943321,-1.373333,0.015539,-0.1197157,0.1065811,-0.00482806,-0.5721993,1.518736,0.09540375,0.7603651,1.42198,0.4027064,-0.04048037,0.04712837,-0.02023751,-0.8871181,0.06559952,0.03207298,0.8157018,1.47113,0.2171321,0.4785947,1.046171,0.2982082,301.3059,213.502,13.34987,False
3,0.02222222,-0.08060747,-0.7041574,0.1658546,-1.245827,-4.082711,-3.022844,0.6822566,1.19554,0.493994,-1.373393,-0.005667569,-0.1294228,0.1321691,-0.01203353,-0.5723011,1.523261,0.09332941,0.7601007,1.421878,0.4027796,-0.0457858,0.06312467,-0.0180152,-0.8873823,0.06756413,0.03154115,0.8159925,1.471288,0.2173219,0.4797657,1.045525,0.2960739,301.4822,213.0253,13.23279,False
3,0.03333334,-0.08504561,-0.6679467,0.1677701,-1.247022,-4.075988,-3.023881,0.681661,1.195323,0.4935718,-1.373411,-0.001549258,-0.132744,0.14925,-0.0204351,-0.5726531,1.527404,0.09142286,0.7598503,1.421796,0.4028711,-0.04895011,0.07057154,-0.0147645,-0.8873972,0.06890623,0.03134088,0.8160431,1.471281,0.2174876,0.4813252,1.044665,0.2935143,301.6454,212.6993,12.77197,False
3,0.04444445,-0.08854893,-0.6050668,0.1770057,-1.249014,-4.070559,-3.024298,0.6811672,1.195125,0.4933074,-1.373131,0.02565953,-0.1393994,0.1631981,-0.04159349,-0.5736017,1.531937,0.08932615,0.7594764,1.421641,0.4029715,-0.04787599,0.07805915,-0.01369498,-0.8876641,0.0709554,0.0305888,0.8161886,1.471323,0.217602,0.4831247,1.04371,0.2907489,301.8328,212.3358,12.20417,False
3,0.05555556,-0.09421598,-0.5369312,0.1766097,-1.250652,-4.06624,-3.024377,0.6805955,1.194755,0.4929273,-1.373391,-0.02396762,-0.1383727,0.1664137,-0.04479093,-0.574055,1.535555,0.08772453,0.7591814,1.421483,0.4031744,-0.05428252,0.08447105,-0.01574022,-0.8877775,0.07259271,0.03037681,0.816185,1.471287,0.2177861,0.4849436,1.042783,0.28798,302.0142,211.9644,11.61719,False
3,0.06666667,-0.09882565,-0.4644537,0.1846886,-1.252586,-4.063124,-3.024083,0.6801919,1.194278,0.4925344,-1.373299,0.008691353,-0.1256472,0.1558139,-0.05138384,-0.5747442,1.53824,0.08644647,0.7589062,1.421368,0.4032998,-0.05002349,0.09086376,-0.01682294,-0.8880044,0.07413548,0.02976136,0.8162427,1.471254,0.2179699,0.4866434,1.041981,0.2854027,302.149,211.5884,11.11075,False
3,0.07777778,-0.1055934,-0.3877766,0.18849,-1.254606,-4.060634,-3.02343,0.6797616,1.193924,0.4921567,-1.373375,-0.006963764,-0.1204402,0.1473608,-0.06321143,-0.5758148,1.540898,0.08534073,0.7586386,1.421308,0.4035037,-0.05107584,0.09726187,-0.01572355,-0.8880566,0.07595348,0.02921381,0.8161876,1.471196,0.2181914,0.488066,1.041377,0.2831686,302.216,211.3254,10.62671,False
3,0.08888889,-0.1038038,-0.3205703,0.1934391,-1.257131,-4.059243,-3.022524,0.6793461,1.193769,0.4920676,-1.373462,-0.007904916,-0.1215342,0.12715,-0.06862948,-0.5767368,1.542419,0.08547655,0.7583549,1.421261,0.4036703,-0.05320696,0.09406115,-0.01571868,-0.8882415,0.0770559,0.02918611,0.8162168,1.471268,0.2184782,0.4890029,1.040966,0.2813126,302.1951,211.1299,10.28316,False
3,0.1,-0.1018557,-0.2854307,0.1953442,-1.259074,-4.056234,-3.022231,0.6790285,1.193441,0.4917183,-1.373373,0.008305237,-0.1172908,0.1080025,-0.07303736,-0.5776529,1.54362,0.08565099,0.7581035,1.421177,0.4039004,-0.05538238,0.0877022,-0.02104739,-0.8886068,0.07826231,0.02905802,0.816173,1.471183,0.2187588,0.4894556,1.040748,0.2798977,302.1114,211.0688,10.04663,False
