loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2834467,-0.7544489,0.0929069,-1.409469,-4.205659,-2.948184,0.6629635,1.181479,0.4791398,-1.283864,-0.00475103,-0.2612385,0.1372314,0.004312774,-0.5893139,-4.686806,0.1077667,0.7237574,1.426913,0.410948,-0.09475265,0.1331612,-0.01139822,-0.9100618,0.1285882,0.04003317,0.7969996,1.469498,0.2299349,0.4473739,1.034079,0.2868158,300.0895,238.8286,352.3995,False
2,0.01111111,-0.281568,-0.6990308,0.09576023,-1.409441,-4.199601,-2.945994,0.6618139,1.181335,0.4787157,-1.28378,0.007759085,-0.2305135,0.1320384,-0.01203418,-0.5898635,-4.684341,0.1072652,0.723492,1.426822,0.4110749,-0.09575514,0.1459215,-0.003894073,-0.9096064,0.1310106,0.03951625,0.7969327,1.469557,0.2302513,0.4476216,1.034744,0.2840896,299.9405,236.3044,354.2319,False
2,0.02222222,-0.2764668,-0.6446207,0.106077,-1.409875,-4.193729,-2.943935,0.6607302,1.181228,0.4783013,-1.283851,-0.006631039,-0.228536,0.1331825,-0.02589955,-0.5904489,-4.681485,0.1073739,0.723256,1.426745,0.4112182,-0.09452841,0.1501319,0.0163507,-0.9086237,0.1330927,0.03920865,0.797007,1.469566,0.2305496,0.4482446,1.035129,0.2809336,299.8619,235.1938,354.4973,False
2,0.03333334,-0.27238,-0.5987184,0.1185733,-1.410519,-4.188168,-2.941963,0.659654,1.18119,0.4778924,-1.283699,0.01393993,-0.2330265,0.1428674,-0.04603814,-0.5914071,-4.677967,0.1071621,0.7230693,1.4266,0.4113653,-0.09213856,0.1404691,0.04826654,-0.9070002,0.1344832,0.03924141,0.7970156,1.46961,0.2308125,0.4490676,1.035273,0.2776193,299.8578,234.5105,354.1817,False
2,0.04444445,-0.2597508,-0.5645348,0.1258024,-1.411018,-4.182424,-2.940172,0.6586227,1.181154,0.4774523,-1.283832,-0.01235539,-0.2341602,0.1439648,-0.05241328,-0.5920266,-4.67487,0.1072452,0.7227966,1.426525,0.4115329,-0.08247392,0.1351199,0.057762,-0.9061054,0.1361023,0.03886324,0.7970816,1.46964,0.2310727,0.4498742,1.035265,0.2744249,299.9149,233.9089,353.7793,False
2,0.05555556,-0.2523569,-0.549576,0.1267573,-1.411228,-4.176547,-2.938526,0.6575614,1.181171,0.4771326,-1.283971,-0.01257315,-0.2320452,0.1407816,-0.05457599,-0.5924186,-4.672204,0.1075161,0.7225832,1.426547,0.4117148,-0.07711054,0.1276515,0.06196219,-0.9052766,0.137518,0.03865552,0.7971317,1.469705,0.231427,0.450544,1.035236,0.2715683,300.0081,233.408,353.4294,False
2,0.06666667,-0.2460899,-0.5218569,0.1265825,-1.411619,-4.171207,-2.936744,0.6566582,1.181117,0.4766867,-1.284107,-0.01231168,-0.2245739,0.1407853,-0.05358818,-0.592751,-4.669304,0.1073371,0.7223108,1.426475,0.4118702,-0.07504412,0.1287219,0.05342933,-0.9048766,0.1391379,0.0383868,0.797269,1.469788,0.2317138,0.4509906,1.035295,0.269152,300.093,233.0076,353.1997,False
2,0.07777778,-0.2366001,-0.5005033,0.1253764,-1.411982,-4.166218,-2.93517,0.6558073,1.181068,0.4762802,-1.284195,-0.008061036,-0.2117101,0.1354438,-0.04736499,-0.5929001,-4.666882,0.1071723,0.7219969,1.426458,0.4119992,-0.07399426,0.1297893,0.05128946,-0.9043658,0.1409668,0.03802515,0.7973264,1.469827,0.2320614,0.4512051,1.035501,0.2671856,300.1213,232.6525,353.1318,False
2,0.08888889,-0.2292784,-0.4728139,0.1209398,-1.412244,-4.161488,-2.933522,0.6551611,1.180962,0.4758689,-1.2841,0.008788189,-0.2063269,0.1396706,-0.04100961,-0.5929672,-4.664013,0.1069912,0.7217356,1.426404,0.4120994,-0.07724054,0.1329866,0.04492473,-0.9041059,0.1427557,0.03787361,0.7974255,1.469875,0.2323656,0.4512103,1.035871,0.2656235,300.076,232.3435,353.1771,False
2,0.1,-0.2219555,-0.4461721,0.1143897,-1.412569,-4.157404,-2.931838,0.654367,1.180875,0.4756448,-1.284292,-0.01769757,-0.2094692,0.1513533,-0.03451728,-0.592874,-4.660202,0.1062881,0.7213967,1.426349,0.4122651,-0.0761375,0.1414794,0.05025973,-0.9032958,0.1447814,0.03743818,0.7974178,1.469907,0.2326202,0.4510381,1.036382,0.2643539,299.9621,232.1474,353.2602,False
