loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1402684,-0.665651,0.2202474,-1.329558,-4.21557,-2.85897,0.6777514,1.193923,0.4795637,-1.201077,0.00853414,-0.2122266,0.1302533,-0.08250971,-0.5505734,1.422193,0.2343212,0.7629005,1.426645,0.4015181,-0.1298376,0.161877,-0.02346821,-0.9110658,0.06005002,0.03805284,0.8201383,1.469398,0.2164454,0.4508623,1.041881,0.293935,300.8188,228.9886,2.533199,False
1,0.01111111,-0.1342583,-0.5942938,0.2133914,-1.330407,-4.210653,-2.858663,0.6770266,1.193684,0.4791155,-1.201219,-0.01313433,-0.2069991,0.1430797,-0.0899597,-0.5512434,1.426637,0.2326394,0.7625041,1.426612,0.4017453,-0.1361167,0.1650365,-0.01061649,-0.9106365,0.06256071,0.03824113,0.8201284,1.46944,0.2167239,0.4511079,1.041828,0.2921962,300.8919,228.2954,2.949414,False
1,0.02222222,-0.1272208,-0.5111575,0.2139104,-1.331833,-4.207048,-2.858162,0.6763808,1.193449,0.4787152,-1.201346,-0.0115454,-0.2092584,0.1729403,-0.09724769,-0.5518549,1.432673,0.2299301,0.762079,1.426554,0.4019465,-0.1296961,0.1586284,-0.006431623,-0.9105443,0.06458712,0.03826962,0.8201822,1.469457,0.2170131,0.4515676,1.041758,0.2902074,300.8951,227.8229,3.033625,False
1,0.03333334,-0.1272208,-0.5111575,0.2139104,-1.331833,-4.207048,-2.858162,0.6763808,1.193449,0.4787152,-1.201154,0.01758712,-0.2092584,0.1729403,-0.09724769,-0.5518549,1.432673,0.2299301,0.762079,1.426554,0.4019465,-0.1296961,0.1586284,-0.006431623,-0.9105443,0.06458712,0.03826962,0.8201822,1.469457,0.2170131,0.4521498,1.041641,0.2880299,300.8578,227.4484,2.913134,False
1,0.04444445,-0.1210913,-0.4589297,0.2146279,-1.333134,-4.202954,-2.857906,0.6756698,1.193276,0.4783533,-1.202518,-0.1249721,-0.2135977,0.1868122,-0.1024562,-0.5525324,1.438046,0.2278382,0.7616745,1.426484,0.4020925,-0.1232693,0.1564765,-0.002236071,-0.9104416,0.06662244,0.0381583,0.8202418,1.469408,0.2172706,0.4528129,1.041525,0.2859031,300.8399,227.1059,2.611979,False
1,0.05555556,-0.1077479,-0.3544178,0.2224521,-1.336655,-4.196756,-2.857198,0.674467,1.192796,0.4775589,-1.201194,0.1220888,-0.2041287,0.1900676,-0.1121412,-0.5543311,1.447297,0.2243215,0.7609028,1.42627,0.402458,-0.1179376,0.1500831,-0.001238003,-0.9103398,0.07070719,0.03810531,0.8202989,1.469438,0.2177815,0.4535105,1.041486,0.2842761,300.7964,226.8033,2.254387,False
1,0.06666667,-0.1004904,-0.3203459,0.2137029,-1.337937,-4.193653,-2.856842,0.6739886,1.192578,0.4771993,-1.199993,0.1085977,-0.1849342,0.1687843,-0.1124593,-0.5552297,1.449769,0.2237841,0.7605467,1.42616,0.4025934,-0.1115654,0.149029,-0.003428165,-0.9104112,0.07291988,0.03777827,0.820346,1.469424,0.2180724,0.45374,1.041375,0.2828716,300.7612,226.8189,1.969707,False
1,0.07777778,-0.09431435,-0.2842172,0.1942859,-1.338845,-4.191289,-2.856528,0.6736236,1.192392,0.4768181,-1.201204,-0.111545,-0.1710301,0.1485559,-0.1105862,-0.5561612,1.452014,0.2232989,0.7602046,1.426122,0.4027319,-0.1115297,0.1479491,0.0008291937,-0.9101992,0.07495187,0.03775483,0.8203602,1.469429,0.2183032,0.4535163,1.041174,0.2813066,300.771,227.0198,1.798664,False
1,0.08888889,-0.08708111,-0.2480712,0.1769909,-1.339632,-4.1893,-2.856108,0.6732663,1.192196,0.4765356,-1.201304,-0.008054967,-0.1614056,0.1389784,-0.1086106,-0.5569772,1.455013,0.2222781,0.7599311,1.426085,0.4029219,-0.1104703,0.146888,-0.0002473779,-0.9101704,0.07698333,0.0376531,0.8203538,1.469511,0.2185628,0.4534305,1.041047,0.2798083,300.7637,226.9854,1.750591,False
1,0.1,-0.07570518,-0.1863569,0.1563366,-1.34061,-4.189167,-2.855695,0.6730838,1.191998,0.4762208,-1.201454,-0.01374794,-0.1548738,0.1346712,-0.09698579,-0.5573309,1.457764,0.2214509,0.7596502,1.42602,0.4030249,-0.1072227,0.142603,0.006102261,-0.9098189,0.07877244,0.0376294,0.8203604,1.46954,0.2187774,0.4535501,1.041018,0.278487,300.7274,226.8558,1.663439,False
