loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02574346,-0.0193403,0.113486,-1.375843,-4.230375,-3.006717,0.6928515,1.173228,0.4830697,-1.359452,0.008534697,-0.02717396,0.03450913,-0.03392703,-0.6175306,1.570213,0.04934731,0.7526731,1.416162,0.4097517,-0.03081278,0.03523761,-0.0120712,-0.8836869,0.07541473,0.01789405,0.8126014,1.470793,0.2228513,0.4741298,1.029801,0.2946965,299.3868,234.0908,357.1509,False
0,0.01111111,-0.02704481,0.04025608,0.1046098,-1.377114,-4.232647,-3.005895,0.6928546,1.172968,0.4829509,-1.359084,0.03358413,-0.03039355,0.04196671,-0.0349143,-0.6179194,-4.711682,0.04881095,0.7525009,1.416089,0.4097447,-0.02547005,0.03948569,-0.00890637,-0.8837103,0.07603604,0.01768738,0.8124803,1.470742,0.2228277,0.4743178,1.02972,0.2936629,299.4907,232.7717,358.1738,False
0,0.02222222,-0.02306366,0.1115876,0.09351841,-1.378219,-4.236179,-3.005118,0.6929021,1.172799,0.4828377,-1.359448,-0.03362067,-0.02836695,0.04841212,-0.04342529,-0.6186843,-4.710224,0.0479116,0.7522876,1.416049,0.4097195,-0.0190597,0.0416223,-0.006815034,-0.8836656,0.07692421,0.01704343,0.8124079,1.47069,0.2228215,0.4745741,1.029518,0.2925279,299.5492,232.4661,358.1125,False
0,0.03333334,-0.01573714,0.1435331,0.0879933,-1.379408,-4.238503,-3.00467,0.6928673,1.172576,0.4827125,-1.359241,0.01929375,-0.03258605,0.04732376,-0.04018776,-0.6189958,-4.709353,0.04762371,0.7519851,1.415992,0.4096923,-0.01908103,0.03524318,-0.008962032,-0.883875,0.07729119,0.01714223,0.8123001,1.470691,0.2227738,0.4748437,1.029252,0.2915075,299.5916,232.4593,357.726,False
0,0.04444445,-0.01372981,0.1722279,0.07502554,-1.380087,-4.241253,-3.004097,0.6929057,1.172391,0.4824939,-1.359471,-0.02131568,-0.0283213,0.03348761,-0.04138292,-0.6195184,-4.709495,0.04792438,0.7518239,1.415931,0.4095867,-0.01486713,0.03099328,-0.01539162,-0.8842489,0.07751277,0.01705169,0.8122102,1.470665,0.2226629,0.4749709,1.028978,0.2908011,299.652,232.5385,357.3025,False
0,0.05555556,-0.00953646,0.1871264,0.07066987,-1.381067,-4.24363,-3.003574,0.6929225,1.172288,0.4823799,-1.35956,-0.007881292,-0.02408304,0.01859364,-0.04470939,-0.6201202,-4.71009,0.04858032,0.7516657,1.41585,0.4095526,-0.01059405,0.0171448,-0.01438507,-0.8843846,0.07719266,0.01716381,0.8120751,1.470636,0.2226429,0.4748286,1.028766,0.2905568,299.7098,232.6974,356.9761,False
0,0.06666667,-0.006451856,0.210458,0.05241161,-1.38136,-4.246684,-3.00307,0.6930324,1.172152,0.48228,-1.359475,0.007707032,-0.01983625,-0.001622813,-0.0480687,-0.6207978,-4.71131,0.04967807,0.7515771,1.415762,0.4094839,-0.007404091,0.01820872,-0.01547229,-0.88457,0.07747482,0.01694809,0.8119615,1.470603,0.2225406,0.4744118,1.028632,0.2907625,299.7284,232.9319,356.8345,False
0,0.07777778,-0.0001552477,0.2284965,0.03738074,-1.381674,-4.249799,-3.002602,0.6931825,1.172103,0.4821916,-1.359401,0.006728717,-0.0136887,-0.03130703,-0.07281002,-0.6225086,1.569647,0.05149728,0.7514795,1.415747,0.4094017,-0.009514697,0.01927639,-0.01332082,-0.8845887,0.07793381,0.01677365,0.8118845,1.470578,0.2225037,0.4737783,1.028586,0.2913365,299.7288,233.2181,356.8351,False
0,0.08888889,0.007100821,0.2720361,0.01048327,-1.381612,-4.254322,-3.002062,0.6934642,1.172122,0.4822953,-1.359502,-0.009322496,-0.01910907,-0.03766622,-0.08131067,-0.6237187,1.568575,0.05287626,0.7513322,1.415637,0.4094436,-0.009527696,0.01502394,-0.01545653,-0.8847777,0.07800265,0.01679629,0.8116767,1.470623,0.2224371,0.473035,1.028642,0.2921736,299.7104,233.5484,356.8881,False
0,0.1,0.0123065,0.3007608,0.0007160865,-1.381879,-4.258736,-3.001552,0.6937122,1.172062,0.4822507,-1.359519,-0.001527421,-0.02131204,-0.03656719,-0.08767214,-0.6249459,1.568002,0.05367015,0.7511933,1.415618,0.4093611,-0.009572685,0.01184098,-0.02185461,-0.8852475,0.07802569,0.01688098,0.8115578,1.470608,0.2223825,0.4722523,1.028783,0.2931807,299.6606,233.8485,356.9937,False
0,0.1111111,0.02167799,0.3529105,-0.01345393,-1.382181,-4.264487,-3.000993,0.6940345,1.172086,0.4822962,-1.359663,-0.01314379,-0.01911665,-0.02808079,-0.08125407,-0.6255536,1.568048,0.05369625,0.7510664,1.415569,0.4092441,-0.0106461,0.01290551,-0.02397514,-0.8855953,0.07815006,0.01685754,0.8113897,1.470611,0.2222946,0.4714992,1.028997,0.2942915,299.6069,234.1285,357.0849,False
0,0.1222222,0.03107952,0.3997678,-0.02227413,-1.382467,-4.270577,-3.000516,0.6944491,1.171982,0.48224,-1.359629,0.003116468,-0.01257338,-0.00366562,-0.06520744,-0.6256799,1.569414,0.05245655,0.7509375,1.415561,0.4091134,-0.01063582,0.01076628,-0.02184909,-0.8858014,0.07811651,0.01706287,0.8112521,1.470576,0.2221808,0.4707765,1.029269,0.2955057,299.5402,234.4023,357.1364,False
0,0.1333333,0.03943701,0.4402408,-0.027854,-1.382883,-4.276806,-2.999995,0.694945,1.171941,0.4822938,-1.35976,-0.01204451,-0.01036002,-0.004774091,-0.05777986,-0.6260937,1.569177,0.05272127,0.7507621,1.415564,0.4089277,-0.005297845,0.007565503,-0.02082405,-0.8859314,0.07802476,0.01692705,0.8111235,1.470577,0.2221036,0.4700162,1.029551,0.2967503,299.4667,234.7352,357.1457,False
0,0.1444445,0.04890155,0.4721999,-0.03339663,-1.383007,-4.283154,-2.999727,0.695492,1.171766,0.482239,-1.359845,-0.007708671,0.001459413,-0.0186532,-0.05053647,-0.6265028,1.567959,0.05324911,0.750662,1.415529,0.408777,-0.006345997,0.004358412,-0.01762482,-0.8859959,0.07785591,0.01720855,0.8109487,1.47056,0.2220442,0.4692149,1.029829,0.2980379,299.3886,235.1025,357.1251,False
0,0.1555556,0.0541451,0.4902787,-0.03990317,-1.38321,-4.289107,-2.999314,0.6960407,1.171687,0.4823122,-1.359752,0.008511309,0.007903786,-0.03251304,-0.04749112,-0.6269699,1.566579,0.05404299,0.7506087,1.415551,0.4086442,-0.01056339,0.006480702,-0.01226415,-0.88594,0.0780952,0.01723651,0.8108821,1.470557,0.2219617,0.4684097,1.03007,0.2993805,299.2935,235.4877,357.1149,False
0,0.1666667,0.06578077,0.5105226,-0.04643203,-1.383362,-4.295548,-2.999272,0.6966506,1.171699,0.4824467,-1.359931,-0.01649614,0.01539238,-0.03784407,-0.04548184,-0.6275505,1.56558,0.05439853,0.7505196,1.415531,0.4085295,-0.01164395,0.006477396,-0.01331748,-0.8860651,0.07808974,0.01750762,0.8107209,1.4706,0.2218232,0.4676658,1.03026,0.3007938,299.2035,235.8815,357.1142,False
0,0.1777778,0.07952388,0.5339502,-0.0561798,-1.383363,-4.302446,-2.999262,0.6972837,1.171671,0.4825799,-1.35965,0.02576822,0.03672248,-0.04847572,-0.04471481,-0.6280496,1.564109,0.0544667,0.7503405,1.415519,0.4084282,-0.007391574,-0.005231362,-0.01549996,-0.8863192,0.07760944,0.0176477,0.8105446,1.470589,0.2216992,0.4669966,1.030355,0.3022545,299.1194,236.2528,357.1464,False
0,0.1888889,0.08480021,0.5456624,-0.06158466,-1.383449,-4.309113,-2.999112,0.697922,1.171684,0.4826951,-1.359994,-0.0317332,0.04642892,-0.05064896,-0.0341873,-0.628179,1.56321,0.05441584,0.7502375,1.415564,0.4082327,-0.003128216,-0.004166211,-0.0144652,-0.8864763,0.07764219,0.01759417,0.8103466,1.470536,0.221436,0.4664382,1.030366,0.3037574,299.105,236.625,357.1432,False
0,0.2,0.09532234,0.5765664,-0.06711705,-1.383484,-4.316816,-2.998952,0.6986935,1.171723,0.4828949,-1.360058,-0.005635678,0.07108195,-0.0464379,-0.02058847,-0.6279404,1.562508,0.05332607,0.7501312,1.415535,0.4080884,-0.003045687,7.119426E-05,-0.002738605,-0.8861029,0.07781664,0.01750203,0.810145,1.470538,0.2213078,0.4659731,1.03032,0.3053233,299.1353,236.9897,357.1076,False
0,0.2111111,0.101574,0.6106305,-0.07478431,-1.383614,-4.324821,-2.99876,0.6994661,1.171666,0.4831619,-1.359776,0.02574916,0.0807579,-0.03476706,-0.01104699,-0.6278285,1.562462,0.05224856,0.750099,1.41555,0.407949,0.004559062,0.006426031,0.01958722,-0.8852294,0.07833369,0.01701307,0.8099867,1.470539,0.2211549,0.4655259,1.03022,0.3069685,299.1783,237.3649,357.0638,False
0,0.2222222,0.1100535,0.6201978,-0.08231235,-1.383462,-4.332064,-2.998918,0.7001661,1.171735,0.4834275,-1.359837,-0.005841851,0.09474764,-0.03375695,0.001587083,-0.6273827,1.561872,0.05116865,0.7500951,1.415582,0.4077899,0.0163673,0.002133097,0.03227539,-0.8845413,0.07802889,0.0166634,0.8098108,1.470528,0.220969,0.4650681,1.0301,0.3086956,299.2415,237.7668,357.0174,False
0,0.2333333,0.1153974,0.6116322,-0.09185327,-1.383126,-4.338698,-2.999119,0.7008259,1.17178,0.4836683,-1.359788,0.004450149,0.09913918,-0.02637047,0.01436258,-0.6268144,1.561672,0.05017236,0.7501601,1.415581,0.4076214,0.0249107,-0.007455938,0.03538929,-0.8841077,0.07759346,0.01640694,0.8095876,1.470532,0.2208216,0.4645972,1.030001,0.310561,299.2916,238.1816,356.9605,False
0,0.2444444,0.1218593,0.5881383,-0.1055687,-1.382382,-4.344737,-2.999537,0.7014579,1.172038,0.4839852,-1.359906,-0.01090223,0.09709353,-0.03706161,0.02071632,-0.6264543,1.560339,0.05026637,0.7502619,1.415685,0.4074736,0.03124937,-0.02129512,0.02786126,-0.8840459,0.07659797,0.01649269,0.8094128,1.470543,0.2205815,0.4640741,1.029931,0.3125903,299.3178,238.6275,356.9131,False
0,0.2555556,0.1229789,0.5678171,-0.1192969,-1.381436,-4.350647,-2.999787,0.7021272,1.172175,0.4842227,-1.359765,0.01292452,0.09835016,-0.05845574,0.03549995,-0.6256213,1.557794,0.05121552,0.7504905,1.415809,0.4072824,0.04180613,-0.04896041,0.01388586,-0.8843149,0.07476173,0.01684849,0.8093714,1.470549,0.2203605,0.4635138,1.029892,0.3147456,299.3385,239.0534,356.9597,False
0,0.2666667,0.1209298,0.5389254,-0.1393647,-1.379937,-4.356013,-3.000056,0.7027674,1.17243,0.4844353,-1.359776,-0.001180801,0.113463,-0.07876965,0.05119606,-0.6246434,1.555095,0.05169382,0.7506999,1.415868,0.4071338,0.04601463,-0.06173491,0.006373653,-0.8844923,0.07323347,0.01717393,0.8092443,1.470542,0.2200961,0.4629573,1.029875,0.3169484,299.3701,239.4448,357.084,False
0,0.2777778,0.1167225,0.5207238,-0.1509621,-1.378714,-4.361386,-3.000253,0.7035381,1.172634,0.4846315,-1.359521,0.02326227,0.1220513,-0.0947625,0.05527123,-0.623976,1.552292,0.05232552,0.7509086,1.415953,0.4069514,0.05024951,-0.07343281,0.003119155,-0.8846787,0.07195742,0.01733398,0.8091627,1.470545,0.2198675,0.4624719,1.029896,0.3191347,299.4141,239.7685,357.2656,False
0,0.2888889,0.1093356,0.4907221,-0.1752787,-1.376522,-4.366286,-3.000212,0.7043518,1.172921,0.4849408,-1.359366,0.01389859,0.1306441,-0.1096892,0.05934556,-0.6234024,1.549361,0.05293219,0.7511293,1.415998,0.406801,0.0566502,-0.07876036,0.005189749,-0.8845961,0.07073369,0.01738698,0.8090056,1.470548,0.2196293,0.4620549,1.029934,0.3212283,299.4424,240.0429,357.4757,False
