loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3777778,0.05238225,0.3832816,0.03857454,-1.338228,-4.234691,-2.901496,0.6748577,1.19787,0.4918935,-1.181823,0.04730511,0.09477849,-0.04547726,0.0004854249,-0.5312069,1.475259,0.1924999,0.7531371,1.434529,0.4104319,0.03013485,-0.03716818,0.009829668,-0.9096597,0.09540868,0.03807894,0.8115489,1.471344,0.231915,0.4521114,1.028081,0.3102748,304.4765,230.4285,0.9142709,False
1,0.3888889,0.03200405,0.4237922,0.05644324,-1.340726,-4.240374,-2.899958,0.6754961,1.1976,0.491919,-1.182034,-0.01967799,0.07555714,-0.02846043,-0.0002538497,-0.5311233,1.475749,0.1919013,0.7532784,1.434554,0.410496,0.03327297,-0.03821591,0.002343876,-0.9099297,0.09481439,0.03794578,0.8115252,1.471341,0.2319767,0.4519051,1.028198,0.3109058,304.3802,230.8656,0.6659439,False
1,0.4,0.01490657,0.4376332,0.06702799,-1.343022,-4.245269,-2.898315,0.6760743,1.197355,0.4918845,-1.181646,0.03579006,0.06909104,-0.02205268,-0.005466978,-0.5313438,1.475701,0.1913529,0.7535049,1.434485,0.4105437,0.03429675,-0.04460059,-0.004070256,-0.9101971,0.0937996,0.03805844,0.8115501,1.471322,0.232013,0.4516268,1.028305,0.3114916,304.2692,231.3138,0.4448245,False
1,0.4111111,-0.005399145,0.4578285,0.07437152,-1.345295,-4.250656,-2.896451,0.6765765,1.197079,0.4917104,-1.181426,0.01982974,0.07128343,-0.02846344,-0.00126504,-0.5313028,1.474569,0.1914347,0.7536669,1.434406,0.4106212,0.03641098,-0.04566276,-0.006221022,-0.9103649,0.09304805,0.03802595,0.8115524,1.471315,0.2320142,0.4513296,1.02845,0.3120881,304.1962,231.8073,0.1751213,False
1,0.4222222,-0.0235264,0.4620451,0.07969387,-1.347626,-4.255609,-2.894388,0.6770108,1.196749,0.4915292,-1.181247,0.01631499,0.07345258,-0.03806039,0.0007876502,-0.5313571,1.472958,0.1919729,0.7538819,1.43432,0.4106903,0.03744962,-0.04031738,-0.009424889,-0.9107526,0.09290837,0.03764591,0.8116235,1.471348,0.2320087,0.4510072,1.028658,0.3127061,304.1235,232.3015,359.9225,False
1,0.4333333,-0.03846029,0.4715863,0.08284378,-1.349924,-4.260839,-2.892528,0.6774766,1.196422,0.4913962,-1.181263,-0.001426507,0.07760352,-0.05503375,-0.01107157,-0.5320991,1.470728,0.1928517,0.754019,1.434288,0.4106784,0.03425724,-0.03817872,-0.00939449,-0.9108576,0.09262501,0.03748825,0.8116586,1.471352,0.2320678,0.4506322,1.028935,0.3132946,304.0459,232.7592,359.7362,False
1,0.4444444,-0.06089582,0.4906904,0.08699916,-1.352367,-4.266624,-2.889955,0.6779613,1.196013,0.4912086,-1.181122,0.01297601,0.08922727,-0.06560973,-0.02085767,-0.5328772,1.468887,0.1929679,0.754179,1.434224,0.4107561,0.03639037,-0.02859513,-0.00832269,-0.9109252,0.09259931,0.03706002,0.8116853,1.471292,0.2320828,0.450137,1.029271,0.313801,303.9424,233.2076,359.5684,False
1,0.4555556,-0.07905881,0.5044923,0.09226288,-1.355111,-4.272247,-2.887258,0.678414,1.195765,0.4910407,-1.181518,-0.03621821,0.08904701,-0.05701276,-0.03465542,-0.5337353,1.468539,0.1922717,0.7543249,1.434064,0.410882,0.03533518,-0.02326523,-0.007233398,-0.9109247,0.09256455,0.03668158,0.8116556,1.471285,0.2321525,0.4495553,1.029673,0.3142163,303.8029,233.6431,359.3976,False
1,0.4666667,-0.1013662,0.4937735,0.09767056,-1.357419,-4.276945,-2.884575,0.6787295,1.195451,0.4908915,-1.181114,0.03736477,0.08886972,-0.05054521,-0.04846577,-0.534734,1.4682,0.1915551,0.7544202,1.434015,0.4109178,0.03749511,-0.01901885,-0.002980492,-0.9108442,0.09236149,0.0363652,0.811648,1.471233,0.2321279,0.4489559,1.030141,0.3145884,303.6146,234.0636,359.2052,False
1,0.4777778,-0.1108943,0.4777515,0.09778379,-1.359705,-4.281368,-2.882003,0.6789514,1.195324,0.4906871,-1.181056,0.005070849,0.07474666,-0.04725027,-0.07065196,-0.5363207,1.468066,0.191301,0.7543403,1.433964,0.4110017,0.03431603,-0.01796014,-0.0008216554,-0.9107814,0.09215176,0.03622325,0.8116609,1.471224,0.2321725,0.4483216,1.030664,0.3149444,303.4307,234.5325,358.9561,False
1,0.4888889,-0.1277889,0.4414136,0.09056437,-1.361235,-4.284865,-2.879388,0.6790692,1.195065,0.4903224,-1.181044,0.001305231,0.05450534,-0.0451593,-0.07039618,-0.5371745,1.467428,0.1918528,0.7543622,1.433985,0.4110169,0.03011393,-0.0243673,0.006651772,-0.9103904,0.09149729,0.03650555,0.8116586,1.471161,0.2320547,0.4476658,1.03127,0.3152944,303.267,235.0066,358.7145,False
1,0.5,-0.1457556,0.4061217,0.08228552,-1.36266,-4.287882,-2.876681,0.6790842,1.194817,0.4899125,-1.181263,-0.01991271,0.03235903,-0.04104874,-0.05092818,-0.5371548,1.4666,0.192901,0.7543841,1.433985,0.4110742,0.03320294,-0.02645164,-0.006165137,-0.9109523,0.09131154,0.03620568,0.811689,1.471051,0.2320309,0.4469695,1.031943,0.315597,303.1065,235.4098,358.5468,False
1,0.5111111,-0.1520805,0.3900982,0.07919604,-1.364392,-4.291482,-2.874102,0.6792196,1.194618,0.4896564,-1.181211,0.004989577,0.02937244,-0.03157055,-0.03165609,-0.5367804,1.466434,0.192836,0.7544367,1.433907,0.4111292,0.03101205,-0.03069677,-0.01361418,-0.9113758,0.09067944,0.03634416,0.8117011,1.471006,0.2320676,0.4462233,1.032684,0.3158067,302.9377,235.7604,358.4404,False
1,0.5222223,-0.1648193,0.3804756,0.08140284,-1.366416,-4.295138,-2.871124,0.6791992,1.194543,0.4893606,-1.181172,0.003695769,0.03074738,-0.004036812,-0.00169044,-0.5356299,1.467752,0.1912839,0.7544312,1.43391,0.4112203,0.02346766,-0.02534661,-0.02419354,-0.9120533,0.09058236,0.03640914,0.811721,1.47096,0.2321801,0.445406,1.033434,0.3158487,302.7286,236.0121,358.4305,False
1,0.5333334,-0.1765352,0.3879802,0.09521233,-1.369078,-4.299405,-2.868093,0.6791443,1.194528,0.4892373,-1.181568,-0.03621173,0.02875765,0.01398955,0.01334934,-0.5348469,1.469058,0.189991,0.7544581,1.433916,0.4112849,0.01293196,-0.003026338,-0.008066941,-0.9117886,0.09132499,0.03612951,0.8117986,1.470844,0.2322323,0.4445862,1.034185,0.3157169,302.5139,236.2245,358.3892,False
1,0.5444446,-0.1914571,0.3997809,0.1185724,-1.372192,-4.303524,-2.864795,0.679083,1.194262,0.4887989,-1.18136,0.01949446,0.02777509,0.0203396,0.02085238,-0.5342945,1.469813,0.1889973,0.7546132,1.43408,0.411334,0.009798044,0.002277597,0.0004936985,-0.9111899,0.0915965,0.03608024,0.8118453,1.470773,0.2323039,0.4438586,1.034965,0.3155056,302.3144,236.4788,358.2109,False
1,0.5555557,-0.2117111,0.4072451,0.1323963,-1.375374,-4.307699,-2.860959,0.6789353,1.194129,0.4884665,-1.18153,-0.01562096,0.01288035,0.03201356,0.02429974,-0.5337337,1.471124,0.1882453,0.7547355,1.434047,0.4114671,0.007651329,0.002271579,-0.001616936,-0.9112794,0.09144124,0.03614336,0.811817,1.470685,0.2323427,0.4431323,1.035792,0.3152544,302.1741,236.7894,357.9153,False
1,0.5666668,-0.235142,0.4060626,0.1292303,-1.377832,-4.3117,-2.856869,0.6786691,1.194092,0.4880092,-1.181378,0.01408167,0.01282894,0.03842461,0.02113779,-0.5334999,1.472389,0.1870144,0.7547565,1.434119,0.4115067,0.008678462,0.0001463974,-0.00589155,-0.9115058,0.09126067,0.03618623,0.8118442,1.470679,0.2323022,0.4423342,1.036698,0.3150276,302.0176,237.1798,357.5627,False
1,0.577778,-0.2564189,0.3942123,0.1218676,-1.379945,-4.3153,-2.852504,0.6785318,1.193959,0.4875751,-1.180974,0.03693545,-0.005225889,0.04901104,0.02674396,-0.5328501,1.473843,0.1863201,0.7548122,1.434156,0.4115474,0.01185109,-0.009439411,-0.00913676,-0.911722,0.09059235,0.03637638,0.8119041,1.470663,0.2323139,0.4413824,1.03765,0.3147812,301.8092,237.6455,357.2422,False
1,0.5888891,-0.2915176,0.3736829,0.09860772,-1.381244,-4.318577,-2.847492,0.6781834,1.193945,0.4871161,-1.180817,0.01420525,-0.01130326,0.04991679,0.05346085,-0.5311803,1.474362,0.1862607,0.754852,1.434179,0.4115133,0.0160079,-0.02432209,-0.02305824,-0.912546,0.08952323,0.03669516,0.8119234,1.470623,0.2322376,0.4402796,1.038676,0.314504,301.6169,238.0926,356.9626,False
1,0.6000003,-0.3309761,0.3797688,0.07625046,-1.38267,-4.322747,-2.841869,0.6776861,1.193862,0.4865849,-1.180658,0.01456483,-0.01196416,0.04546749,0.0864666,-0.5291605,1.47411,0.1866295,0.7547871,1.434226,0.411557,0.01808076,-0.01788596,-0.02946149,-0.9132081,0.09008702,0.03615161,0.8122195,1.47068,0.232275,0.4390463,1.039816,0.3141926,301.4157,238.4218,356.7995,False
1,0.6111114,-0.3512559,0.389232,0.06981164,-1.384495,-4.327112,-2.836611,0.6772755,1.193724,0.4860547,-1.180172,0.04445435,-0.01204822,0.0465667,0.08008356,-0.5284388,1.47493,0.1861195,0.7548236,1.434226,0.41166,0.01069736,-0.007263606,-0.01978782,-0.9130509,0.09040753,0.03610554,0.812269,1.470637,0.2323246,0.4377747,1.041092,0.3138695,301.1654,238.6551,356.7181,False
1,0.6222225,-0.3864975,0.415739,0.07288782,-1.387118,-4.332083,-2.830463,0.6765229,1.193842,0.4856453,-1.179957,0.01954146,-0.005893819,0.06052797,0.06196898,-0.5282497,1.477199,0.1839115,0.7547149,1.434222,0.4117651,0.005577236,0.006528737,0.006922364,-0.9119542,0.09126586,0.03573243,0.8123046,1.470641,0.2324319,0.43635,1.0425,0.313497,300.9114,238.8112,356.671,False
1,0.6333337,-0.4323593,0.4326778,0.08561915,-1.390102,-4.336833,-2.823329,0.6756243,1.193863,0.4851255,-1.180626,-0.06106465,-0.01490248,0.06073372,0.02159001,-0.5292553,1.478955,0.1828537,0.7547077,1.434218,0.4119191,0.002388983,0.006538093,0.008009763,-0.9118482,0.09159011,0.03562963,0.8124712,1.4706,0.232461,0.4346823,1.04406,0.3130928,300.6241,239.012,356.5703,False
1,0.6444448,-0.4557768,0.428312,0.08460855,-1.392342,-4.340879,-2.816913,0.6748395,1.193923,0.4845979,-1.180192,0.04043977,-0.03988266,0.04175227,-0.0208291,-0.5307824,1.479229,0.1838756,0.7547689,1.434138,0.4119408,0.005486667,-0.0008914396,-0.004819545,-0.9123628,0.09117878,0.03567837,0.8125761,1.470565,0.2324185,0.4328545,1.045797,0.3127295,300.2901,239.3136,356.3795,False
1,0.655556,-0.4972214,0.4014519,0.07524502,-1.394026,-4.344124,-2.80953,0.6737707,1.194019,0.4840217,-1.179398,0.0723909,-0.06244195,0.02157652,-0.03985157,-0.5319654,1.478838,0.1855834,0.7548035,1.434086,0.4119689,0.01598724,-0.01680225,-0.0241177,-0.9132235,0.09062631,0.03553536,0.8126395,1.470472,0.2324226,0.4307524,1.047729,0.3124078,299.9758,239.7411,356.0851,False
1,0.6666671,-0.5418403,0.3638079,0.04784146,-1.394597,-4.346922,-2.801739,0.6727281,1.194075,0.4834993,-1.180233,-0.07661247,-0.08693598,-0.006146595,-0.0429092,-0.5326898,1.477155,0.1888799,0.7548863,1.433995,0.41202,0.02538784,-0.02207134,-0.0476462,-0.9145679,0.09005746,0.03531165,0.8127766,1.47041,0.2324929,0.4283882,1.049896,0.3120888,299.6225,240.1897,355.8677,False
1,0.6777782,-0.569454,0.3358649,0.02781391,-1.395236,-4.349691,-2.793989,0.6717048,1.194155,0.4829261,-1.179556,0.06287392,-0.09734048,-0.0254434,-0.02478081,-0.5325667,1.475223,0.1920035,0.7549366,1.434019,0.4120231,0.0263706,-0.01350772,-0.05721913,-0.9154435,0.09062351,0.03468901,0.812848,1.470336,0.2325504,0.4259811,1.052297,0.3117647,299.1563,240.4806,355.853,False
