loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1267763,-0.9001099,0.3321645,-1.303659,-4.178466,-2.781362,0.6583256,1.202888,0.4772465,-1.08692,-0.004850158,-0.2362749,0.1474883,-0.07433663,-0.5314758,1.309977,0.3284378,0.7661536,1.429006,0.400569,-0.06032975,0.1160828,0.0003443349,-0.9881552,0.02566369,0.03090066,0.820019,1.465267,0.2149401,0.4304226,1.040925,0.2928957,302.0092,229.2218,2.874749,False
1,0.01111111,-0.1236414,-0.889482,0.3288849,-1.303543,-4.167731,-2.78286,0.657307,1.202727,0.4766512,-1.086965,-0.00415459,-0.2244495,0.15917,-0.06268986,-0.5310678,1.314215,0.3268708,0.7659364,1.42892,0.4008038,-0.05924889,0.1256754,0.0003765575,-0.9880216,0.02783017,0.03037548,0.8201784,1.465221,0.2152109,0.431288,1.04072,0.2904748,302.3787,226.0843,5.447703,False
1,0.02222222,-0.1215368,-0.881985,0.3330885,-1.30382,-4.157122,-2.784374,0.656341,1.202583,0.4760962,-1.086951,0.001418731,-0.2170321,0.1666538,-0.06806333,-0.5312666,1.318856,0.3247712,0.7657717,1.428808,0.4010005,-0.06021726,0.1362995,0.008946447,-0.9875805,0.03005151,0.02985483,0.8203882,1.465277,0.2155561,0.4326339,1.040155,0.2873368,302.5985,224.9056,5.85001,False
1,0.03333334,-0.1215973,-0.8734748,0.333023,-1.303911,-4.146469,-2.785642,0.6554491,1.202532,0.4755368,-1.086977,-0.002470373,-0.2235093,0.1794647,-0.07647969,-0.5315946,1.324166,0.3228958,0.7655759,1.428715,0.4012516,-0.04840619,0.1426358,0.01845781,-0.9869451,0.03217937,0.02885588,0.8206345,1.465263,0.2159011,0.4343487,1.039258,0.2837073,302.7511,224.3103,5.427683,False
1,0.04444445,-0.1226899,-0.869257,0.3276678,-1.303833,-4.135986,-2.787012,0.654519,1.202418,0.4749532,-1.087016,-0.003473795,-0.2236458,0.168869,-0.09143279,-0.5326578,1.327997,0.3220918,0.7654519,1.428553,0.4015586,-0.03233624,0.150032,0.026866,-0.9863118,0.03446383,0.02735599,0.8208646,1.4653,0.2162082,0.4363274,1.038133,0.2798482,302.9718,223.6188,4.965118,False
1,0.05555556,-0.1121016,-0.8607637,0.3179857,-1.303461,-4.125841,-2.788755,0.6537852,1.202438,0.4743669,-1.086751,0.02419676,-0.2205457,0.1614483,-0.1021436,-0.5336437,1.331654,0.321207,0.7653718,1.42843,0.4018292,-0.03451516,0.1457934,0.02260788,-0.9861909,0.03626813,0.02689633,0.8211403,1.465359,0.2164862,0.4384694,1.036937,0.2760294,303.2499,222.9053,4.507318,False
1,0.06666667,-0.1078779,-0.8544229,0.3094124,-1.303217,-4.115567,-2.790419,0.6529499,1.20235,0.4736671,-1.086866,-0.01074694,-0.2184661,0.1614677,-0.1074902,-0.5344037,1.335853,0.3199351,0.765216,1.428329,0.4021056,-0.04313449,0.1373277,0.01306167,-0.9863544,0.03785297,0.02678128,0.8214198,1.465432,0.2167852,0.4406206,1.035811,0.272432,303.5496,222.2107,4.10882,False
1,0.07777778,-0.1058206,-0.8406191,0.3018519,-1.303075,-4.105855,-2.791889,0.6522095,1.202255,0.4731102,-1.087329,-0.04217957,-0.2131832,0.1646864,-0.1117918,-0.5350893,1.340541,0.3181109,0.7650851,1.428252,0.4023659,-0.03897482,0.1330977,0.002356282,-0.9866357,0.03946352,0.02619325,0.8216899,1.465463,0.2170923,0.4426237,1.034851,0.2691681,303.8095,221.5394,3.822499,False
1,0.08888889,-0.1037672,-0.8267729,0.2996348,-1.303303,-4.096158,-2.793251,0.6513269,1.20207,0.4726617,-1.087223,0.01002685,-0.2046398,0.1614864,-0.1097539,-0.5356634,1.344361,0.3167665,0.7649508,1.428118,0.4026041,-0.03688666,0.1320459,-0.002991659,-0.9867752,0.04116847,0.02549098,0.821842,1.465451,0.21749,0.4444299,1.034114,0.2663237,303.9926,220.9105,3.678036,False
1,0.1,-0.1040145,-0.770314,0.2992271,-1.304149,-4.088703,-2.794075,0.6507882,1.201864,0.4721856,-1.087109,0.01027326,-0.1971492,0.1476245,-0.1066775,-0.5363185,1.346931,0.3164826,0.7647753,1.428033,0.4028666,-0.04225154,0.1363365,-0.008255673,-0.9869947,0.04314361,0.02505102,0.8220621,1.46547,0.2178149,0.4459377,1.033557,0.2638361,304.0893,220.3541,3.646451,False
1,0.1111111,-0.0999411,-0.731962,0.2978677,-1.304726,-4.08088,-2.795037,0.6501241,1.201625,0.4716356,-1.086962,0.01326746,-0.1864353,0.1465408,-0.1003915,-0.536685,1.350345,0.3152075,0.7646143,1.427942,0.4030778,-0.05075555,0.1427454,-0.007094402,-0.9869899,0.04537547,0.02475115,0.8222593,1.465541,0.2181995,0.4471862,1.033149,0.261682,304.1155,219.8624,3.669452,False
1,0.1222222,-0.09592747,-0.676573,0.2942652,-1.305776,-4.074457,-2.79579,0.6496536,1.20138,0.4711819,-1.086986,-0.002308108,-0.1821669,0.1444109,-0.100442,-0.5373045,1.35389,0.3139531,0.7643619,1.427987,0.4033604,-0.05604377,0.14807,-0.003832556,-0.986862,0.04756299,0.0243578,0.8224953,1.465588,0.2184885,0.448202,1.032835,0.2597933,304.0996,219.4798,3.679461,False
1,0.1333333,-0.09081361,-0.6360607,0.2918874,-1.307181,-4.067832,-2.796318,0.6490693,1.201397,0.4709527,-1.087016,-0.002692815,-0.1810261,0.1433135,-0.09299286,-0.5375191,1.357031,0.3131513,0.764243,1.427955,0.4035921,-0.05490626,0.1405786,0.005715292,-0.9864439,0.04911002,0.0240273,0.8226594,1.465611,0.2187958,0.4490537,1.032599,0.2581335,304.065,219.2411,3.658161,False
1,0.1444445,-0.08360857,-0.5785121,0.2903926,-1.308687,-4.062618,-2.796998,0.6486994,1.20117,0.4705803,-1.087161,-0.01329221,-0.1777619,0.1368989,-0.08665335,-0.5378094,1.359783,0.3125558,0.7640425,1.427909,0.4037986,-0.05275828,0.1341714,0.008868657,-0.9862106,0.05061378,0.02367843,0.8228625,1.465646,0.219039,0.4497841,1.032381,0.2565993,304.0331,219.0142,3.688259,False
1,0.1555556,-0.07325269,-0.52093,0.2878671,-1.310552,-4.057777,-2.797268,0.6484038,1.200918,0.4702911,-1.08688,0.02583557,-0.1745241,0.132624,-0.08243765,-0.5381482,1.362713,0.3118612,0.7638545,1.42783,0.4039719,-0.0602566,0.129933,0.004663933,-0.9861973,0.05207865,0.02373249,0.8230598,1.465723,0.2192352,0.4505233,1.032193,0.2551925,304.0245,218.8436,3.642286,False
1,0.1666667,-0.06601556,-0.4729918,0.2842985,-1.311934,-4.05306,-2.797923,0.6479809,1.200579,0.4695549,-1.087345,-0.04285593,-0.1650373,0.1337326,-0.09317517,-0.5389652,1.366415,0.3101746,0.763563,1.427757,0.404088,-0.07088929,0.1267507,0.006874587,-0.9860471,0.0536358,0.02391865,0.8232627,1.465773,0.2194929,0.4513147,1.032059,0.253876,304.0515,218.7213,3.522723,False
1,0.1777778,-0.05774978,-0.4165507,0.2764156,-1.313652,-4.049503,-2.79847,0.6477399,1.2003,0.4692256,-1.087058,0.0266525,-0.1576425,0.1369537,-0.09962659,-0.5397434,1.370166,0.3084423,0.7633122,1.427703,0.4042397,-0.0783333,0.1331559,0.008029078,-0.9858798,0.05571053,0.02401932,0.8233664,1.465732,0.219732,0.4521332,1.031938,0.2525974,304.0186,218.6203,3.397567,False
1,0.1888889,-0.05168445,-0.3462933,0.2673678,-1.315503,-4.046693,-2.79871,0.6475948,1.200018,0.4687488,-1.087396,-0.03129179,-0.1587242,0.1465418,-0.1006493,-0.5402446,1.374309,0.3067431,0.7630888,1.427644,0.4043951,-0.08476402,0.133192,0.003816606,-0.9860551,0.05760418,0.02413436,0.8235281,1.46579,0.2200198,0.4529246,1.031776,0.2512792,303.9695,218.5679,3.260463,False
