loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4515119,-1.01553,0.03800258,-1.362345,-4.135288,-3.113667,0.6783147,1.176046,0.4972019,-1.496233,0.008821307,-0.2895936,0.2196125,0.0644567,-0.6154842,-4.592147,-0.004973453,0.7222791,1.41664,0.4139435,-0.1339096,0.1659515,0.02346138,-0.8830349,0.1525666,0.04255412,0.8040926,1.470452,0.2319343,0.4813752,1.039812,0.2974104,298.7547,227.741,359.4622,False
3,0.01111111,-0.4515859,-1.002795,0.03046242,-1.362137,-4.124312,-3.11094,0.6764739,1.176019,0.4964375,-1.496245,-0.001073458,-0.2949556,0.1983344,0.05800191,-0.6150438,-4.589579,-0.003628024,0.7219852,1.416705,0.413928,-0.1328886,0.1574373,0.01810215,-0.8829758,0.1542351,0.04296131,0.8042725,1.47047,0.2321317,0.480856,1.040614,0.2951709,298.697,226.659,0.2697686,False
3,0.02222222,-0.4527228,-0.9889601,0.03035189,-1.362031,-4.113392,-3.108089,0.6746932,1.175946,0.4956908,-1.496508,-0.02408095,-0.3003189,0.1940946,0.05378524,-0.6145862,-4.585825,-0.00330738,0.7215631,1.416744,0.414042,-0.1298772,0.1361962,-0.00435609,-0.8838547,0.1551853,0.04369422,0.8044618,1.470445,0.2322707,0.4806759,1.041484,0.292184,298.5165,225.8173,0.6463293,False
3,0.03333334,-0.4582096,-0.9516723,0.03438285,-1.362184,-4.103815,-3.104829,0.6730798,1.175878,0.4949474,-1.496567,-0.005092461,-0.2982436,0.1813561,0.04728609,-0.6142943,-4.583076,-0.002297775,0.7212265,1.416758,0.4140205,-0.1278324,0.1234327,-0.01506072,-0.8843191,0.156221,0.04441567,0.8045337,1.470353,0.2324357,0.4809246,1.042376,0.2885287,298.2651,224.9745,0.7734765,False
3,0.04444445,-0.4669088,-0.9144344,0.03309868,-1.362212,-4.094603,-3.101213,0.671393,1.175876,0.4943402,-1.496477,0.008223476,-0.2940446,0.1835344,0.04191723,-0.6140184,-4.579284,-0.002465555,0.7207357,1.416718,0.4140356,-0.127828,0.1202244,-0.01507016,-0.8843207,0.1576358,0.04493206,0.8044739,1.470272,0.2326248,0.4816071,1.043267,0.2844602,298.007,224.0075,0.7450049,False
3,0.05555556,-0.4608069,-0.8515688,0.03054743,-1.362128,-4.087126,-3.097806,0.6698918,1.175771,0.4935672,-1.496361,0.01048299,-0.2760904,0.2028044,0.0332787,-0.6139609,-4.574188,-0.004209925,0.7203631,1.416696,0.4140375,-0.1297844,0.1350786,0.005233662,-0.8834877,0.160161,0.04477573,0.8045483,1.470353,0.2328246,0.4826222,1.044141,0.2802543,297.7628,222.9908,0.6114214,False
3,0.06666667,-0.4504593,-0.7757341,0.05242281,-1.363249,-4.080649,-3.094355,0.6682688,1.175808,0.4929657,-1.496115,0.02247576,-0.2604108,0.2264049,0.01404712,-0.6143976,-4.568224,-0.00674632,0.7200098,1.416745,0.4139724,-0.1232593,0.1414201,0.02117416,-0.8826084,0.1622639,0.04468465,0.8046914,1.470394,0.232923,0.4837611,1.045004,0.2761694,297.5557,222.0101,0.4056014,False
3,0.07777778,-0.4389862,-0.7202074,0.06378426,-1.364113,-4.073922,-3.090924,0.6668553,1.175597,0.4921775,-1.496701,-0.05374192,-0.2647623,0.2296289,0.007733139,-0.6144871,-4.563704,-0.00723501,0.7197473,1.416719,0.4138522,-0.1221171,0.1318088,0.02859074,-0.8821226,0.1635896,0.0451467,0.8047367,1.470183,0.2329583,0.4847578,1.045875,0.2723917,297.3834,221.0782,0.2298242,False
3,0.08888889,-0.4339074,-0.665862,0.06235316,-1.364464,-4.068192,-3.087416,0.6655543,1.175495,0.4914477,-1.496948,-0.02203243,-0.2615665,0.2232513,0.006586163,-0.6144935,-4.559716,-0.007655789,0.7194529,1.416755,0.4138343,-0.1200747,0.1222524,0.01789244,-0.8822419,0.1649418,0.04554831,0.8048632,1.470171,0.233052,0.4853888,1.046768,0.2690688,297.2136,220.3013,0.0758953,False
3,0.1,-0.4223449,-0.6359379,0.06432261,-1.365155,-4.062055,-3.084084,0.6641215,1.1754,0.4908938,-1.496917,0.002879204,-0.2529573,0.2115303,0.01065957,-0.6142496,-4.556323,-0.008002533,0.7191702,1.416733,0.4137917,-0.1148321,0.1116167,0.008222515,-0.8825029,0.165847,0.04616084,0.8050134,1.470189,0.2332251,0.4855474,1.047712,0.2662989,297.0218,219.822,359.9017,False
3,0.1111111,-0.4066505,-0.5719436,0.06493387,-1.365654,-4.05764,-3.080918,0.663069,1.175352,0.4901607,-1.497014,-0.008896606,-0.2382663,0.1797457,-0.01210422,-0.6151119,-4.554737,-0.007147925,0.7189577,1.41669,0.4136953,-0.1117586,0.09674652,-0.006761114,-0.8831234,0.1666275,0.04682183,0.8051468,1.470169,0.2333374,0.485312,1.048671,0.2640438,296.7785,219.4715,359.9323,False
3,0.1222222,-0.397228,-0.541012,0.06156626,-1.366208,-4.05242,-3.077564,0.6619692,1.175312,0.4893851,-1.497081,-0.006018921,-0.2341812,0.1564307,-0.03041915,-0.6161234,-4.55302,-0.006144445,0.718677,1.416676,0.4136393,-0.112828,0.09460689,-0.006765042,-0.8831884,0.1678146,0.04745327,0.8052312,1.470153,0.2333927,0.4848068,1.049632,0.2622492,296.5477,219.1487,0.1014687,False
3,0.1333333,-0.3825681,-0.4888111,0.0516014,-1.366193,-4.048589,-3.074534,0.6610459,1.175268,0.4886909,-1.497547,-0.04267752,-0.2312427,0.1342132,-0.05403493,-0.6175242,-4.551757,-0.004672516,0.7184255,1.416633,0.4136071,-0.1138766,0.09779607,-0.004616125,-0.8831047,0.1693769,0.04777764,0.8053383,1.470157,0.2335114,0.4841462,1.050588,0.2608043,296.343,218.942,0.2558267,False
