loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3487937,-0.7837293,0.2068905,-1.281362,-4.156441,-2.910185,0.6728683,1.20009,0.489033,-1.314048,-0.03760876,-0.2575683,0.1133029,-0.06772844,-0.5436737,1.387368,0.2633944,0.7594271,1.427262,0.4020557,-0.113066,0.1259665,-0.06200989,-0.9333271,0.05731642,0.05060725,0.8175852,1.468807,0.2180145,0.4543151,1.063225,0.295393,298.3839,219.487,10.14248,False
3,0.01111111,-0.3340404,-0.7463129,0.217259,-1.282476,-4.148423,-2.909132,0.6716148,1.199834,0.4882617,-1.313722,0.03008383,-0.272712,0.1251057,-0.090973,-0.5449408,1.391817,0.2630852,0.7590604,1.427143,0.4021928,-0.1172495,0.1355388,-0.05447436,-0.933488,0.05969436,0.05066797,0.8178459,1.468667,0.2182493,0.4544052,1.06357,0.2928871,298.4778,218.3521,10.79906,False
3,0.02222222,-0.320316,-0.7141979,0.2297894,-1.283745,-4.140906,-2.908217,0.6704687,1.199691,0.4875324,-1.31421,-0.04499042,-0.2813876,0.1432665,-0.1057333,-0.5459778,1.396724,0.2622322,0.7586974,1.427073,0.4022968,-0.1214695,0.136603,-0.05016964,-0.9338044,0.06171023,0.05091485,0.8180492,1.46865,0.2184312,0.4549513,1.063802,0.2897272,298.427,217.5976,10.8816,False
3,0.03333334,-0.3097765,-0.6896181,0.2338762,-1.284905,-4.133213,-2.907192,0.6693087,1.199564,0.4868114,-1.314139,0.006884484,-0.280383,0.1571311,-0.1110135,-0.5466996,1.401342,0.2613038,0.7584543,1.426988,0.40241,-0.1268112,0.1419539,-0.05329933,-0.9343945,0.06400748,0.05107969,0.8183124,1.468573,0.2186301,0.4558174,1.063956,0.2861426,298.3434,216.931,10.64139,False
3,0.04444445,-0.2961341,-0.6447973,0.2356659,-1.286211,-4.126961,-2.906151,0.6683459,1.199344,0.4860742,-1.314286,-0.01364178,-0.2792533,0.1677563,-0.1035228,-0.546911,1.405833,0.2605003,0.7580923,1.426894,0.4025388,-0.1246722,0.1430088,-0.05224952,-0.9348729,0.06596676,0.05122271,0.8184931,1.468459,0.2188432,0.4568805,1.064037,0.2823796,298.2454,216.2904,10.29971,False
3,0.05555556,-0.2857477,-0.5915107,0.2320783,-1.287432,-4.121421,-2.904761,0.66738,1.199089,0.4853401,-1.314029,0.02347435,-0.2749288,0.1858435,-0.09604158,-0.5470101,1.411321,0.2586534,0.7577222,1.426685,0.4026201,-0.1278915,0.1483561,-0.05646393,-0.9355482,0.06827426,0.05132977,0.8186922,1.468424,0.2191386,0.4580526,1.064087,0.2786956,298.1719,215.6701,9.951068,False
3,0.06666667,-0.2658249,-0.5275611,0.2252027,-1.288771,-4.116693,-2.903667,0.6665413,1.198793,0.484668,-1.314274,-0.02262479,-0.2652564,0.1996634,-0.08649786,-0.5470091,1.416738,0.2566243,0.7572583,1.42675,0.4026997,-0.1310177,0.1525962,-0.04896223,-0.9357283,0.07057164,0.05157132,0.8188516,1.468339,0.2193663,0.4591894,1.064131,0.2752559,298.1222,215.0836,9.6489,False
3,0.07777778,-0.2512229,-0.4667934,0.2173277,-1.290419,-4.113173,-2.902148,0.6657289,1.198793,0.4842882,-1.314042,0.02131155,-0.2630643,0.204971,-0.08010532,-0.5470623,1.421655,0.2552307,0.7568822,1.426654,0.4027951,-0.1298642,0.1557579,-0.04043993,-0.9358454,0.07278872,0.05151113,0.8190024,1.468292,0.2196033,0.4601505,1.064188,0.2722073,298.0533,214.5855,9.385711,False
3,0.08888889,-0.2407728,-0.4262827,0.2159537,-1.291871,-4.108822,-2.900814,0.6650036,1.198445,0.4837136,-1.314415,-0.03437579,-0.2566867,0.2007231,-0.08231298,-0.5475118,1.426125,0.2540056,0.7566282,1.426694,0.4028544,-0.12869,0.1653037,-0.02976135,-0.9357368,0.07547705,0.05130766,0.8192775,1.468219,0.2198067,0.4607973,1.064268,0.2696226,297.9765,214.2098,9.169128,False
3,0.1,-0.2207839,-0.3749909,0.2187956,-1.294171,-4.106146,-2.899533,0.6642642,1.198341,0.483448,-1.31424,0.01623984,-0.249199,0.191132,-0.08029938,-0.5479167,1.429767,0.2533558,0.7562808,1.426707,0.4031222,-0.1265668,0.1653037,-0.03084674,-0.9360745,0.07774273,0.05126132,0.8194463,1.468145,0.2200296,0.4611449,1.064401,0.2675931,297.9099,213.981,8.962715,False
3,0.1111111,-0.2082251,-0.3291674,0.2152547,-1.295877,-4.103093,-2.898369,0.6635782,1.198054,0.4830344,-1.314044,0.01761394,-0.2428043,0.1858098,-0.08038107,-0.5483134,1.433673,0.2524839,0.7559443,1.426643,0.4032171,-0.1191658,0.15039,-0.03416299,-0.9365352,0.0792116,0.05149541,0.819574,1.468053,0.2202144,0.4611982,1.064634,0.2661437,297.8515,213.9186,8.786165,False
3,0.1222222,-0.1977737,-0.2887023,0.2053506,-1.297237,-4.100704,-2.897233,0.6629877,1.197914,0.4822924,-1.314419,-0.0345367,-0.231084,0.1773037,-0.08158807,-0.548771,1.437322,0.2514107,0.7555761,1.426555,0.403295,-0.1234841,0.1418992,-0.03948406,-0.9370891,0.08097141,0.05195268,0.8197048,1.467981,0.2204747,0.4609954,1.064928,0.2651147,297.7562,213.9522,8.727902,False
3,0.1333333,-0.1820395,-0.246197,0.1826271,-1.297919,-4.098625,-2.89627,0.6625496,1.197566,0.481674,-1.314341,0.007317918,-0.212881,0.1666223,-0.07221936,-0.5488445,1.440214,0.2507665,0.7553191,1.426543,0.4034328,-0.1235452,0.1408614,-0.04587847,-0.9377054,0.08301925,0.05220408,0.8197786,1.467865,0.2206733,0.4606132,1.065291,0.2644134,297.6395,214.1134,8.637601,False
