loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.156432,-0.7377546,0.1282583,-1.401473,-4.188396,-3.006506,0.6703072,1.178114,0.4878612,-1.336652,0.03215126,-0.1711534,0.1703718,-0.01633701,-0.5987574,1.532977,0.1466084,0.7263904,1.421947,0.4125271,-0.07866264,0.07210795,0.005609537,-0.9297814,0.1396913,0.02493624,0.7991033,1.46869,0.2311609,0.4606304,1.029241,0.2944658,300.6367,236.8705,353.3136,False
2,0.01111111,-0.1534926,-0.6833763,0.1332203,-1.402268,-4.182192,-3.005834,0.6693294,1.178027,0.4872518,-1.337107,-0.04190932,-0.1778017,0.1768675,-0.03538832,-0.5994461,1.536892,0.1455468,0.726063,1.421862,0.4124579,-0.08078289,0.0720979,0.006694036,-0.9296472,0.1406007,0.02533971,0.7992039,1.468651,0.2311876,0.4610112,1.029581,0.2920905,300.5688,234.438,355.239,False
2,0.02222222,-0.1505974,-0.6118999,0.1465757,-1.40362,-4.177455,-3.0051,0.6685755,1.177856,0.486613,-1.337137,-0.002399799,-0.1791113,0.1769868,-0.05455893,-0.60044,1.540644,0.1444821,0.7257565,1.421903,0.4125261,-0.08191978,0.07850814,-0.0007353993,-0.9298469,0.1419739,0.02541721,0.7992628,1.468702,0.231343,0.4617107,1.029784,0.2891888,300.5315,233.5163,355.413,False
2,0.03333334,-0.1518559,-0.5692592,0.1526903,-1.404825,-4.172238,-3.004182,0.667868,1.177594,0.4860134,-1.337066,0.006548139,-0.1717089,0.1706396,-0.06001416,-0.6009306,1.543605,0.1436333,0.7255317,1.421845,0.4124715,-0.08618735,0.0848923,-0.0006794578,-0.9297777,0.1433537,0.02563426,0.7993405,1.468726,0.2313931,0.4626198,1.029865,0.286063,300.5131,233.1055,354.9312,False
2,0.04444445,-0.1523015,-0.4744309,0.1563207,-1.406263,-4.169737,-3.002792,0.6674094,1.177251,0.4854364,-1.337235,-0.01557074,-0.1547868,0.1558349,-0.07205154,-0.6020065,1.54608,0.1427223,0.7252457,1.421842,0.41255,-0.08825799,0.09764993,0.007893152,-0.9293686,0.145134,0.02557673,0.7993876,1.468754,0.2315567,0.4635842,1.029849,0.2829378,300.5228,232.6561,354.4888,False
2,0.05555556,-0.1536019,-0.4200442,0.1655524,-1.407975,-4.166646,-3.001563,0.6668873,1.177004,0.4848113,-1.336982,0.02327208,-0.1451969,0.1420185,-0.07439148,-0.602724,1.548197,0.142204,0.7248864,1.421759,0.4125152,-0.09146661,0.1061666,0.007946081,-0.929211,0.1468985,0.02563213,0.7994925,1.468768,0.2316334,0.4645163,1.02979,0.2800541,300.5166,232.2634,354.098,False
2,0.06666667,-0.1561967,-0.3177386,0.1712801,-1.41007,-4.166357,-2.999792,0.6665678,1.176871,0.484386,-1.336931,0.004432094,-0.138918,0.136767,-0.08409859,-0.6038153,1.551,0.1412381,0.7245946,1.421608,0.4125164,-0.09574442,0.1168107,0.008010941,-0.9290736,0.1489063,0.02565716,0.7995194,1.468783,0.2317677,0.465331,1.029709,0.2775497,300.4944,231.9434,353.7758,False
2,0.07777778,-0.1514489,-0.1952217,0.1704653,-1.412154,-4.167717,-2.997916,0.6663287,1.176432,0.483834,-1.337001,-0.006379343,-0.1411894,0.1464098,-0.09359817,-0.6049019,1.554736,0.1398018,0.7242507,1.42154,0.4124928,-0.09247785,0.121053,0.01652312,-0.9284648,0.150703,0.02547447,0.7995052,1.46878,0.2318492,0.4658839,1.029644,0.2755366,300.4832,231.8002,353.4456,False
2,0.08888889,-0.1498845,-0.07589351,0.1707432,-1.414435,-4.170128,-2.995732,0.6661651,1.176091,0.4832509,-1.336933,0.006274668,-0.1508475,0.1655819,-0.09655137,-0.6057019,1.55924,0.1380346,0.7238938,1.421534,0.4124064,-0.09243208,0.1263629,0.02292654,-0.9279838,0.1526559,0.02539217,0.7994109,1.468725,0.2319925,0.4661235,1.029654,0.2740259,300.5118,231.8097,353.1516,False
2,0.1,-0.1428953,0.02537454,0.1732586,-1.416933,-4.173419,-2.993756,0.6661103,1.175826,0.4828255,-1.337083,-0.01376445,-0.15728,0.1900713,-0.09632006,-0.6064284,1.56458,0.1355126,0.7236145,1.421459,0.4123962,-0.08394278,0.124257,0.01858426,-0.927922,0.1543173,0.02502919,0.7994611,1.468691,0.2320037,0.4659751,1.029809,0.273051,300.5211,231.9764,352.8581,False
