loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.253402,-1.154909,0.1954617,-1.353199,-4.160384,-2.99179,0.6591123,1.178537,0.4877334,-1.355612,0.02338845,-0.2986217,0.2977329,-0.03187213,-0.5848227,1.532832,0.1614392,0.7283003,1.419568,0.416075,-0.1716431,0.2227177,0.04751432,-0.8628706,0.09086332,0.03982278,0.7985214,1.474571,0.2291601,0.4484788,1.036388,0.2941644,299.0934,230.1452,359.3909,False
3,0.01111111,-0.2533968,-1.159178,0.1944232,-1.353351,-4.146842,-2.99186,0.6574336,1.178444,0.4870782,-1.355836,-0.02052899,-0.2954911,0.2902975,-0.03938368,-0.5850922,1.538352,0.159966,0.7276782,1.419531,0.4162896,-0.1737501,0.2184665,0.05073912,-0.86167,0.09416498,0.03962278,0.7983644,1.474549,0.2295854,0.4488603,1.036506,0.2912358,299.2029,228.0461,1.099777,False
3,0.02222222,-0.2640362,-1.164542,0.1934116,-1.353428,-4.133182,-2.991461,0.6557063,1.178305,0.4862728,-1.355483,0.03252342,-0.2998343,0.2988507,-0.048907,-0.5853814,1.545074,0.157848,0.7270582,1.419492,0.4165072,-0.1726515,0.2216482,0.05393784,-0.8608743,0.0975456,0.03929973,0.7984022,1.474604,0.2300503,0.4497575,1.036506,0.2876116,299.2198,226.832,1.563837,False
3,0.03333334,-0.2747177,-1.152786,0.2029283,-1.35408,-4.120306,-2.990788,0.6539937,1.178262,0.4853735,-1.356113,-0.05777695,-0.3095472,0.3031567,-0.06265562,-0.5859705,1.551741,0.1561465,0.7264749,1.419416,0.4167197,-0.1684515,0.2195418,0.04750323,-0.8604301,0.1007937,0.03895992,0.7986307,1.474622,0.2305419,0.4511057,1.036381,0.2833653,299.2277,225.9055,1.458387,False
3,0.04444445,-0.2865081,-1.12186,0.2123204,-1.354949,-4.10824,-2.989788,0.6524246,1.178045,0.4844732,-1.355784,0.03053928,-0.3202479,0.3053065,-0.06894675,-0.5864035,1.558069,0.1546836,0.7258676,1.419351,0.4169867,-0.1674217,0.2152908,0.04428221,-0.8599464,0.1037484,0.03886697,0.798712,1.474639,0.2310228,0.4528504,1.036184,0.2787911,299.2394,224.9245,1.175811,False
3,0.05555556,-0.2918706,-1.098393,0.2228355,-1.356141,-4.095782,-2.989064,0.6508719,1.177745,0.4836493,-1.355732,0.004545682,-0.3309496,0.3010627,-0.07418922,-0.5868446,1.563928,0.1538476,0.7252733,1.419312,0.4171278,-0.1686275,0.2196272,0.02727339,-0.8599965,0.1073789,0.0384699,0.798851,1.474683,0.2315495,0.4547541,1.035948,0.2740865,299.2902,223.9336,0.8373557,False
3,0.06666667,-0.2930089,-1.069597,0.2279649,-1.357163,-4.084329,-2.98817,0.6493527,1.177528,0.4827926,-1.355694,0.003560262,-0.3341717,0.3064,-0.07734016,-0.5872489,1.570638,0.1520921,0.7247007,1.419245,0.4173446,-0.1677142,0.2239583,0.009164817,-0.8604854,0.1109738,0.03802142,0.799143,1.474621,0.2320402,0.4566214,1.035758,0.2694525,299.3548,223.0269,0.4637204,False
3,0.07777778,-0.299521,-1.022709,0.2340443,-1.358445,-4.073893,-2.986826,0.6479394,1.177294,0.4818878,-1.355996,-0.02762201,-0.3373554,0.3159863,-0.07728012,-0.5874891,-4.705493,0.1499256,0.7241411,1.419146,0.4175308,-0.1666967,0.2271791,0.00278262,-0.8604636,0.1144869,0.03754285,0.7992866,1.474701,0.2325537,0.4583507,1.03567,0.2650875,299.3521,222.203,0.1392999,False
3,0.08888889,-0.3060358,-0.9758492,0.2369193,-1.359652,-4.063808,-2.985314,0.6466501,1.177055,0.4809663,-1.356168,-0.0153589,-0.3395436,0.3255906,-0.0836231,-0.5880291,-4.698182,0.1477799,0.7236805,1.418994,0.4177072,-0.1656911,0.2250725,-0.002557667,-0.8604966,0.1177807,0.0373756,0.7994798,1.474674,0.2330334,0.4599119,1.035693,0.2611134,299.2843,221.4614,359.8934,False
3,0.1,-0.3168341,-0.9269063,0.2323364,-1.360672,-4.054686,-2.983364,0.6455142,1.176765,0.4800549,-1.356026,0.01315365,-0.3342735,0.3256043,-0.09005599,-0.5886374,-4.691636,0.1458227,0.7231986,1.418813,0.4178264,-0.1646493,0.2251282,-0.004702271,-0.8605531,0.1219477,0.03657452,0.7998472,1.474787,0.2334664,0.4612192,1.035817,0.2575653,299.2045,220.8174,359.7079,False
3,0.1111111,-0.3200789,-0.9120311,0.2279774,-1.361489,-4.044652,-2.98181,0.644236,1.176525,0.4791803,-1.355992,0.002997782,-0.3331902,0.3234668,-0.08794144,-0.5890145,-4.685186,0.1440954,0.722723,1.418676,0.4180083,-0.1615433,0.2294298,-0.01323789,-0.8609126,0.1257766,0.03607758,0.8001122,1.474738,0.2339182,0.4622264,1.036042,0.2544303,299.1185,220.3161,359.5699,False
