loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2333333,-0.1149907,0.4034087,-0.03174642,-1.369534,-4.130735,-2.999413,0.6700721,1.18359,0.481904,-1.320397,-0.007180673,-0.07668988,0.01488309,0.01035978,-0.5801308,-4.637578,0.03986033,0.7314905,1.424672,0.4044697,-0.05431872,0.0670223,-0.01585152,-0.8700404,0.1381938,0.03282719,0.8009524,1.47145,0.2239046,0.4755996,1.028149,0.2710321,301.8349,226.275,357.7002,False
1,0.2444444,-0.1194471,0.4352942,-0.0383289,-1.369842,-4.13656,-2.99688,0.670176,1.183572,0.4819758,-1.32003,0.033577,-0.07979504,0.01589707,0.01786221,-0.5796801,-4.637224,0.04055462,0.7314723,1.424693,0.4044931,-0.05011666,0.05851705,-0.02336618,-0.8705314,0.1385929,0.03300189,0.8010219,1.471443,0.2240109,0.4744972,1.02864,0.2716544,301.7425,226.4708,357.723,False
1,0.2555556,-0.1173604,0.4522945,-0.0448439,-1.369779,-4.142054,-2.994393,0.6704119,1.183407,0.4821491,-1.320056,-0.002730254,-0.07868116,0.007358253,0.01992798,-0.5794517,-4.637728,0.04176263,0.7314501,1.424694,0.4044535,-0.04692731,0.06490932,-0.023379,-0.8707903,0.1397909,0.03265781,0.8011936,1.471517,0.2240069,0.4733388,1.029147,0.2724836,301.6447,226.7294,357.7231,False
1,0.2666667,-0.1173917,0.4543408,-0.05764119,-1.36953,-4.147396,-2.991998,0.6704864,1.183428,0.4822369,-1.319889,0.01531834,-0.07131921,-0.003220756,0.01018421,-0.5796754,-4.63842,0.04285079,0.7314658,1.424693,0.4044616,-0.04693056,0.06064952,-0.02445502,-0.8710614,0.1405431,0.03265488,0.8014048,1.47147,0.2240603,0.4720711,1.029685,0.2735003,301.549,227.0658,357.7054,False
1,0.2777778,-0.1099342,0.4500452,-0.06721842,-1.369135,-4.152334,-2.990055,0.670643,1.183499,0.4822302,-1.319829,0.005324862,-0.06503221,-0.009543929,0.0004836856,-0.5799534,-4.638983,0.04380847,0.7315446,1.42477,0.4043801,-0.04907649,0.06064998,-0.02657135,-0.871471,0.1413554,0.03271693,0.8015835,1.471426,0.2240796,0.4707089,1.030261,0.2746527,301.4308,227.4082,357.7609,False
1,0.2888889,-0.1056698,0.4392494,-0.09165713,-1.367989,-4.157189,-2.988024,0.6707343,1.183607,0.4822993,-1.319875,-0.004238512,-0.06088404,-0.03182968,-0.0124848,-0.5805947,-4.640945,0.04600983,0.7316204,1.424747,0.4044056,-0.04699902,0.04682204,-0.03408355,-0.87214,0.1413965,0.03313851,0.8017828,1.471427,0.2241108,0.4693367,1.030861,0.2758954,301.2857,227.7057,357.9005,False
1,0.3,-0.09716561,0.4316371,-0.1182524,-1.366505,-4.161801,-2.986284,0.6709915,1.183606,0.4823184,-1.32023,-0.03245448,-0.06101329,-0.04135088,-0.02425831,-0.5812871,-4.642385,0.04796193,0.7316883,1.424729,0.4044051,-0.04488534,0.04043705,-0.03624939,-0.8726188,0.1416955,0.03339817,0.8019798,1.471441,0.2241321,0.4679486,1.031483,0.2771245,301.1768,227.9911,358.0645,False
1,0.3111111,-0.08868179,0.4347684,-0.1321369,-1.365361,-4.166933,-2.984545,0.6712087,1.183622,0.4823408,-1.320125,0.009854282,-0.05787684,-0.06153376,-0.0329422,-0.5820323,-4.64493,0.05055825,0.7317235,1.424714,0.4044151,-0.04798626,0.04892597,-0.02448223,-0.8723946,0.1427915,0.03332254,0.8021332,1.47138,0.2241983,0.4666316,1.032128,0.2782871,301.0686,228.2151,358.2724,False
1,0.3222222,-0.08135728,0.4613829,-0.1418855,-1.364965,-4.173471,-2.98244,0.6713129,1.183855,0.4830964,-1.320304,-0.01649374,-0.048246,-0.0551528,-0.02876375,-0.582249,-4.645762,0.05142617,0.7317491,1.424687,0.4044213,-0.0468949,0.06063531,-0.02019576,-0.8723994,0.144213,0.03291054,0.8022599,1.471305,0.2242951,0.4654165,1.032773,0.279366,300.938,228.3138,358.5328,False
1,0.3333333,-0.07294734,0.4870206,-0.1399387,-1.364663,-4.180288,-2.980357,0.6715323,1.183845,0.4832878,-1.320373,-0.006229707,-0.0429059,-0.03599642,-0.02444984,-0.5822826,-4.645404,0.05142404,0.7317157,1.424723,0.4044034,-0.04795633,0.06276216,-0.02018095,-0.8726007,0.145187,0.03276514,0.8023689,1.471341,0.2243762,0.464347,1.033381,0.2803749,300.7761,228.3619,358.7858,False
1,0.3444445,-0.0698314,0.5094706,-0.129442,-1.364576,-4.186792,-2.978287,0.6717588,1.183893,0.4835782,-1.320238,0.01237127,-0.05139289,-0.008362059,-0.0167222,-0.5821478,-4.643835,0.05095293,0.7316754,1.424739,0.4043963,-0.05111487,0.06593227,-0.01482843,-0.8726875,0.1460621,0.03298352,0.8025383,1.471364,0.2244542,0.4633888,1.033939,0.2813827,300.659,228.434,358.8553,False
1,0.3555556,-0.06773163,0.5202081,-0.1199322,-1.364605,-4.193306,-2.976215,0.671989,1.183937,0.4838092,-1.320239,-0.0002107246,-0.06417908,0.01182807,-0.01324906,-0.5821867,-4.642543,0.05106052,0.7316889,1.424797,0.4044023,-0.04894851,0.0616577,-0.01059628,-0.8726407,0.1466813,0.03310895,0.8027081,1.471407,0.2244849,0.4624311,1.034501,0.2825758,300.5889,228.6217,358.7191,False
1,0.3666667,-0.06559636,0.5169904,-0.1231095,-1.364033,-4.199024,-2.974331,0.6722189,1.183975,0.4840446,-1.320134,0.00951652,-0.07155176,0.01602866,-0.005674588,-0.5819715,-4.641962,0.05162085,0.7316815,1.424815,0.4044008,-0.04471268,0.05421197,-0.01385756,-0.8730284,0.1471229,0.03322506,0.8029194,1.471357,0.2244954,0.4612843,1.035038,0.2839135,300.5026,228.9238,358.6635,False
1,0.3777778,-0.0570377,0.5052447,-0.1337087,-1.362997,-4.204669,-2.97289,0.672488,1.184065,0.4841514,-1.320074,0.005348377,-0.06609669,0.005333647,0.002714177,-0.581718,-4.642721,0.0527439,0.7316883,1.424846,0.404372,-0.04790604,0.05420675,-0.01383352,-0.8732069,0.147867,0.03336302,0.8030848,1.471357,0.2245605,0.460008,1.035571,0.2853936,300.4162,229.2752,358.7077,False
1,0.3888889,-0.04959296,0.4998178,-0.1507301,-1.361704,-4.210156,-2.971381,0.6728754,1.18417,0.4842944,-1.320057,0.001527773,-0.05323593,-0.00638517,0.006747996,-0.5815204,-4.643686,0.05368693,0.7316998,1.424823,0.4043579,-0.0500767,0.05847622,-0.01807099,-0.8736244,0.148886,0.03334277,0.803161,1.471337,0.2246284,0.4586662,1.036111,0.2869607,300.3217,229.632,358.8318,False
1,0.4,-0.04432467,0.5104387,-0.1604015,-1.360604,-4.216778,-2.969731,0.6732376,1.184247,0.4844441,-1.320437,-0.03481599,-0.0448271,-0.0031192,-0.001858688,-0.5818032,-4.643487,0.05373034,0.7316972,1.424822,0.4043524,-0.05435011,0.06486502,-0.0190831,-0.8738268,0.1500864,0.03329564,0.8032679,1.471389,0.224685,0.4573566,1.036651,0.2885517,300.2208,229.904,359.0599,False
1,0.4111111,-0.03489178,0.5456126,-0.1617149,-1.360064,-4.224308,-2.968055,0.6737,1.184333,0.4846258,-1.320318,0.01115281,-0.04815546,-0.0009348951,-0.01245842,-0.5823071,-4.643323,0.05421291,0.731716,1.424814,0.4043472,-0.05736133,0.06586262,0.00225448,-0.8729815,0.1509151,0.03347594,0.8034033,1.471471,0.2247586,0.4561594,1.037178,0.2901195,300.1158,230.0976,359.3395,False
1,0.4222222,-0.02758311,0.5862027,-0.1513449,-1.360029,-4.232655,-2.966335,0.6741697,1.184473,0.4849284,-1.320329,-0.001199656,-0.05470702,0.004448317,-0.02406376,-0.5829505,-4.642757,0.05461797,0.7317339,1.424817,0.4042885,-0.05626532,0.06372376,0.005439374,-0.8727579,0.1516803,0.03354012,0.8035145,1.471449,0.2246509,0.4551117,1.037677,0.291647,300.0236,230.2597,359.5758,False
1,0.4333333,-0.02237041,0.6161051,-0.1419625,-1.360179,-4.24063,-2.964546,0.6745465,1.184573,0.4851496,-1.320428,-0.009129777,-0.05571197,0.007612303,-0.0187067,-0.5829596,-4.642416,0.05496338,0.7317165,1.424831,0.4042208,-0.05309426,0.06053485,0.002209375,-0.8728234,0.1523887,0.03356355,0.8036708,1.471473,0.2246561,0.4541065,1.038139,0.2931432,299.9522,230.4791,359.6729,False
1,0.4444444,-0.01718895,0.6577692,-0.1273364,-1.360662,-4.249518,-2.962765,0.6751144,1.184554,0.4853835,-1.320488,-0.005379925,-0.05135611,0.006511968,-0.01130966,-0.5828493,-4.642355,0.05533862,0.7317593,1.424889,0.4041953,-0.04998465,0.04459069,-0.009580241,-0.8733741,0.152364,0.03399206,0.8038173,1.471395,0.2246361,0.4531,1.038597,0.2946905,299.8997,230.8049,359.6319,False
1,0.4555556,-0.01190127,0.669554,-0.1210346,-1.360886,-4.257638,-2.961119,0.6757229,1.184491,0.4855051,-1.320265,0.0203631,-0.04159843,-0.002053626,0.0002404364,-0.5824466,-4.642793,0.05572505,0.7317563,1.424918,0.4040976,-0.0510882,0.03500873,-0.01492007,-0.8736905,0.1523336,0.03460538,0.8039025,1.471359,0.2246349,0.4520244,1.03908,0.2963589,299.8514,231.2166,359.5358,False
1,0.4666667,-0.01193729,0.6759192,-0.1242713,-1.360794,-4.265606,-2.959274,0.67636,1.184498,0.485677,-1.320361,-0.009071979,-0.02542786,-0.01168876,0.01383218,-0.5818453,-4.643689,0.05619989,0.7317818,1.424942,0.4040604,-0.04685074,0.03714861,-0.01814673,-0.8739674,0.1529769,0.0345167,0.8040758,1.471408,0.2248473,0.4508327,1.03959,0.2981406,299.7789,231.6691,359.4903,False
1,0.4777778,-0.008809268,0.6897108,-0.1350297,-1.360208,-4.274092,-2.957624,0.6770724,1.184493,0.4859893,-1.32028,0.007523099,-0.008391821,-0.01377827,0.01253861,-0.5818357,-4.644154,0.05612133,0.7318227,1.424914,0.4041047,-0.05000205,0.03820057,-0.01278985,-0.8738934,0.1536158,0.03477503,0.8041692,1.471359,0.2248852,0.4496017,1.040126,0.3000639,299.6473,232.1726,359.4961,False
1,0.4888889,-0.003591791,0.7131366,-0.1394533,-1.360168,-4.283037,-2.955865,0.6778702,1.184499,0.4861562,-1.319979,0.02739492,-0.00431499,-0.006227469,-0.001316023,-0.5822986,-4.643669,0.05562598,0.7318003,1.424901,0.404108,-0.05097317,0.04988158,-0.00103924,-0.8735791,0.1547815,0.0345918,0.8042184,1.471393,0.2249415,0.4484141,1.040655,0.3020762,299.497,232.6547,359.5982,False
1,0.5,0.004872754,0.7345372,-0.1289635,-1.360584,-4.291903,-2.954486,0.6785889,1.184543,0.4863462,-1.320208,-0.02125012,-0.006805167,-0.006060062,-0.03005009,-0.5835646,-4.643641,0.05582332,0.7318507,1.424889,0.4040971,-0.04768397,0.04133723,0.009566578,-0.8730556,0.1550153,0.03493588,0.804283,1.471414,0.2249179,0.4473279,1.041166,0.3041375,299.3774,233.0524,359.7456,False
1,0.5111111,0.008016989,0.7484274,-0.1247994,-1.360995,-4.300951,-2.952795,0.6793112,1.184572,0.4865465,-1.320179,0.002852388,-0.01132965,-0.01658441,-0.05349273,-0.5849287,-4.644474,0.05671867,0.7319199,1.424943,0.4040174,-0.04449936,0.02962641,0.007372976,-0.8731349,0.1548845,0.03543256,0.8044157,1.471355,0.224931,0.446346,1.041656,0.3062697,299.2758,233.4171,359.8612,False
1,0.5222223,0.01870394,0.744263,-0.1162785,-1.361362,-4.309194,-2.951653,0.6801314,1.184652,0.4866567,-1.320474,-0.02706336,-0.01015236,-0.03259938,-0.04720763,-0.5852456,-4.646005,0.05811044,0.7320554,1.424971,0.4040036,-0.04035249,0.01581918,-0.007616441,-0.8737842,0.1545567,0.03593164,0.8045306,1.471338,0.2248416,0.4453971,1.042127,0.3084467,299.2032,233.909,359.8708,False
1,0.5333334,0.02729274,0.7283127,-0.1183165,-1.361394,-4.317204,-2.950595,0.680855,1.184742,0.4870348,-1.320163,0.02864074,0.008405767,-0.06257249,-0.01672207,-0.5846145,-4.648994,0.0599166,0.7321854,1.425024,0.4040124,-0.03305165,0.009483524,-0.02686772,-0.8746609,0.1545227,0.0360355,0.8047147,1.471349,0.2249022,0.4444428,1.042579,0.3106313,299.1367,234.4703,359.8356,False
1,0.5444446,0.03384879,0.6867667,-0.1223165,-1.361115,-4.323791,-2.949738,0.6815908,1.184841,0.4872839,-1.320431,-0.02491027,0.0245834,-0.07540422,-0.003146646,-0.584289,-4.651243,0.06101675,0.7323568,1.425135,0.4039609,-0.02560941,0.01162246,-0.02799124,-0.8749747,0.1548024,0.03594921,0.8048379,1.471366,0.2248857,0.4434954,1.043021,0.3127971,299.0759,235.0375,359.8231,False
1,0.5555557,0.04043495,0.642041,-0.1231047,-1.360744,-4.329775,-2.949213,0.6822445,1.184883,0.4875901,-1.320426,0.0007119666,0.04066458,-0.08499453,0.002982946,-0.5842507,-4.653447,0.06184259,0.7324759,1.425297,0.4039624,-0.02873869,0.02118248,-0.01941891,-0.8748782,0.1555056,0.03593083,0.8049334,1.471408,0.224884,0.4426695,1.043465,0.3149228,299.0038,235.5225,359.8757,False
1,0.5666668,0.05334817,0.6122558,-0.1250538,-1.360523,-4.335985,-2.949025,0.6828471,1.184947,0.4878731,-1.320251,0.01592636,0.04070346,-0.09885255,0.003965891,-0.5843045,-4.656287,0.06383837,0.7326568,1.425398,0.4039254,-0.03181285,0.01794814,-0.005551434,-0.8744425,0.1556041,0.03633537,0.8050305,1.471436,0.2248695,0.4419859,1.043891,0.3170105,298.9206,235.9061,359.9557,False
1,0.577778,0.07163881,0.5697057,-0.126943,-1.359934,-4.341216,-2.949382,0.683513,1.185037,0.4880028,-1.320369,-0.01103544,0.03649934,-0.09888599,0.008276336,-0.5841942,-4.658238,0.06516808,0.7327583,1.425549,0.4038785,-0.02741351,0.0008646436,0.008212675,-0.873936,0.1547046,0.03698811,0.8050849,1.471483,0.2248156,0.4414481,1.044261,0.3189942,298.8404,236.2207,0.08796299,False
1,0.5888891,0.08562708,0.5345596,-0.1341917,-1.359205,-4.346412,-2.949692,0.6841476,1.185279,0.4882238,-1.320689,-0.02919417,0.03575689,-0.09371984,0.03495279,-0.5829436,-4.659887,0.06612603,0.7328058,1.425641,0.4038689,-0.0317654,-0.005502431,-0.002418186,-0.8742945,0.154405,0.03773246,0.8051088,1.471462,0.2248149,0.4410148,1.044536,0.3208214,298.7755,236.4967,0.1956109,False
1,0.6000003,0.1006096,0.5175713,-0.1351617,-1.358795,-4.351861,-2.950108,0.6847949,1.185487,0.4886067,-1.320954,-0.02403223,0.04546386,-0.07567562,0.04772212,-0.5820882,-4.66071,0.06601524,0.7329233,1.425679,0.4038517,-0.03296664,0.005188465,-0.01729497,-0.8749592,0.1549337,0.0377836,0.8051726,1.471486,0.2248702,0.4406571,1.044696,0.3224921,298.7373,236.7888,0.2485637,False
1,0.6111114,0.1081192,0.5058838,-0.1350922,-1.358403,-4.35734,-2.95039,0.6854777,1.185607,0.488893,-1.320793,0.01474504,0.05080081,-0.0682198,0.0498308,-0.5814927,-4.661675,0.06606957,0.7329726,1.425754,0.4038322,-0.03291832,0.01369002,-0.01088233,-0.874858,0.1554136,0.03783872,0.805239,1.471537,0.2248859,0.4404402,1.044732,0.3240116,298.7451,237.027,0.3277537,False
1,0.6222225,0.1145978,0.4867596,-0.131772,-1.358064,-4.362322,-2.950804,0.6860517,1.1858,0.4893618,-1.320802,-0.001051729,0.05289674,-0.05329739,0.04988729,-0.5810474,-4.661789,0.0655601,0.733,1.425848,0.4038453,-0.02754649,0.02964982,-0.003430803,-0.8746088,0.1564678,0.03737454,0.8052804,1.471525,0.2248402,0.4403607,1.044675,0.3254296,298.8217,237.2104,0.3539051,False
1,0.6333337,0.1200821,0.4516632,-0.1272884,-1.357561,-4.366528,-2.951406,0.6865796,1.185898,0.4897294,-1.320559,0.022147,0.04752164,-0.03307529,0.05006869,-0.5805569,-4.661467,0.06505969,0.7330233,1.425895,0.4039078,-0.02536085,0.03495215,0.004021725,-0.8743104,0.157023,0.03728931,0.805321,1.471557,0.2247963,0.440366,1.044561,0.3268383,298.906,237.4152,0.292098,False
1,0.6444448,0.1297795,0.4272239,-0.1239481,-1.357067,-4.370645,-2.952294,0.6870916,1.186048,0.4900391,-1.320457,0.00912414,0.03270514,-0.01612755,0.06100733,-0.5795183,-4.660976,0.0647734,0.7329936,1.426019,0.4038899,-0.0263288,0.02746616,0.0146637,-0.8737874,0.1570558,0.03758945,0.8053571,1.471635,0.2247548,0.4403731,1.044406,0.32829,298.9881,237.6465,0.2164509,False
1,0.655556,0.1363832,0.3814878,-0.117267,-1.35653,-4.373558,-2.953431,0.6875623,1.186206,0.4902108,-1.320386,0.006397457,0.02111831,-0.008764956,0.07291222,-0.5783401,-4.660812,0.064775,0.7329862,1.426179,0.4039063,-0.02096204,0.01041085,0.01777055,-0.87352,0.1562475,0.03815537,0.8053522,1.471714,0.2247329,0.4403389,1.044235,0.3298177,299.0701,237.8722,0.1825565,False
1,0.6666671,0.140791,0.3485235,-0.1117327,-1.356006,-4.376658,-2.95443,0.6880997,1.186393,0.4903932,-1.320562,-0.0163175,0.01810224,-0.01311848,0.08677153,-0.5769882,-4.661631,0.06540777,0.7330127,1.426291,0.4038951,-0.01889324,-0.00447947,0.009191466,-0.8737682,0.1554677,0.03878814,0.8054038,1.471773,0.224673,0.4402466,1.044048,0.3313846,299.1415,238.0984,0.2261195,False
1,0.6777782,0.1430417,0.3219033,-0.1105032,-1.355229,-4.379615,-2.955534,0.6886274,1.186482,0.4904873,-1.320489,0.006829357,0.02563098,-0.02910138,0.08978119,-0.5758985,-4.663416,0.06635825,0.7330505,1.426408,0.4038811,-0.02319663,0.004053194,0.00498296,-0.8739717,0.1559969,0.03885126,0.8054359,1.471803,0.2247772,0.4401371,1.043854,0.3329433,299.2118,238.351,0.3117295,False
