loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.09149879,1.138288,-0.005917907,-1.357646,-4.230692,-3.029521,0.6809018,1.179687,0.481133,-1.421073,0.04271903,0.1071056,-0.06103928,-0.05175392,-0.6052982,-4.64509,0.08400249,0.7330167,1.420655,0.4014657,0.02485703,-0.009744147,0.02466835,-0.8734721,0.1513184,0.04318236,0.8114982,1.469327,0.2208347,0.4719186,1.041419,0.2757938,300.6876,222.0489,1.238611,False
3,0.01111111,0.1030819,1.170279,-0.00828962,-1.358899,-4.244813,-3.028121,0.6822083,1.179394,0.4813106,-1.420758,0.02810278,0.1222662,-0.06749606,-0.03064236,-0.6049392,-4.646851,0.08355135,0.733225,1.420657,0.4014854,0.0323558,-0.01189241,0.02991679,-0.8730385,0.1510769,0.04280392,0.8113576,1.469374,0.2207339,0.4702327,1.040326,0.2767038,299.9221,225.1861,359.2945,False
3,0.02222222,0.1094296,1.179893,-0.00943242,-1.360205,-4.258543,-3.026671,0.6834952,1.179154,0.4816554,-1.420909,-0.01405261,0.1385211,-0.08247706,-0.008516313,-0.6044475,-4.649454,0.08363365,0.7333709,1.420602,0.4015176,0.03555685,-0.01935451,0.03093024,-0.8726699,0.1504344,0.04270912,0.8112887,1.46938,0.220638,0.4678722,1.040516,0.2798118,299.6621,227.5278,358.1591,False
3,0.03333334,0.1211504,1.17777,-0.01582734,-1.361325,-4.272011,-3.025624,0.6848073,1.179139,0.482058,-1.421084,-0.01594123,0.1494221,-0.1070444,0.00936929,-0.6038483,-4.653319,0.08477587,0.7335782,1.420641,0.4015551,0.04085398,-0.03426503,0.02870262,-0.8725309,0.1492272,0.04287716,0.8111792,1.469316,0.220578,0.4651034,1.041607,0.2845537,299.274,228.8526,358.5291,False
3,0.04444445,0.1339497,1.171354,-0.02858236,-1.362022,-4.285441,-3.024762,0.6861446,1.178995,0.4825389,-1.420829,0.02337487,0.1591077,-0.1283499,0.01449278,-0.6037408,-4.656998,0.08574553,0.7338252,1.420689,0.4015191,0.0451038,-0.03638729,0.02652255,-0.8724111,0.1486981,0.04243028,0.8110794,1.469316,0.2204826,0.4620728,1.043267,0.2902974,298.6977,230.1466,359.2505,False
3,0.05555556,0.1404029,1.156417,-0.03594269,-1.362903,-4.29814,-3.023952,0.6874205,1.178931,0.482929,-1.421012,-0.01702901,0.1634232,-0.1443319,0.0165046,-0.60368,-4.660826,0.08695035,0.7340581,1.420722,0.4015324,0.0472398,-0.04385568,0.02753959,-0.8721868,0.1475656,0.04255598,0.8110061,1.469366,0.2204092,0.4590382,1.045155,0.2964159,298.0686,231.5703,359.9362,False
3,0.06666667,0.1415877,1.122178,-0.05917461,-1.362628,-4.309883,-3.023096,0.6888492,1.178987,0.4832873,-1.421078,-0.006006758,0.1677672,-0.1507437,0.02282242,-0.6033455,-4.664158,0.08769523,0.7343297,1.420794,0.4015179,0.04933848,-0.04704234,0.02431479,-0.8720521,0.1467703,0.04246251,0.8109066,1.469387,0.220252,0.4562832,1.04697,0.3023623,297.4811,232.9087,0.5804531,False
3,0.07777778,0.1481567,1.079464,-0.07914382,-1.362295,-4.320968,-3.022758,0.6900566,1.179092,0.4837992,-1.420846,0.02113684,0.1688783,-0.1560822,0.02598224,-0.6031154,-4.667662,0.08865424,0.7345433,1.42084,0.4015357,0.04932921,-0.04704636,0.02324823,-0.8718683,0.1459209,0.04244573,0.8109736,1.469443,0.2201571,0.4540001,1.048441,0.3077325,296.9742,234.0659,1.11017,False
3,0.08888889,0.1482756,1.04956,-0.09066644,-1.36214,-4.331746,-3.022145,0.6912356,1.179119,0.4842045,-1.420472,0.033957,0.1646556,-0.1465358,0.03139629,-0.6027575,-4.670138,0.08905877,0.7347847,1.420831,0.4015775,0.05249675,-0.05236598,0.0210727,-0.8717352,0.144959,0.04246703,0.8109033,1.469496,0.220057,0.4523275,1.049416,0.3122544,296.6406,235.058,1.456453,False
3,0.1,0.1623326,0.9984235,-0.1020519,-1.361904,-4.341822,-3.022336,0.6924417,1.179305,0.4847651,-1.420732,-0.02422379,0.1562283,-0.1338183,0.04219301,-0.6021397,-4.672215,0.0892633,0.7349774,1.420937,0.4016268,0.05356301,-0.05450679,0.02105783,-0.8715168,0.1438614,0.04251017,0.8110707,1.469536,0.2199688,0.4513663,1.049865,0.3158397,296.5291,235.7234,1.690636,False
3,0.1111111,0.164583,0.9707277,-0.1029372,-1.36196,-4.351995,-3.022084,0.6934764,1.179421,0.4852386,-1.420362,0.03414464,0.1522094,-0.1179557,0.06681145,-0.6006659,-4.673821,0.08898021,0.7350566,1.421022,0.4016922,0.05571286,-0.04918718,0.02318717,-0.8711754,0.1433709,0.04217355,0.8110071,1.469561,0.2199073,0.4509703,1.049832,0.3185505,296.5923,236.1784,1.685068,False
3,0.1222222,0.1733277,0.9217536,-0.1037049,-1.361709,-4.360867,-3.022521,0.6945213,1.179477,0.4856522,-1.420902,-0.04975608,0.1513115,-0.1137681,0.08281873,-0.5993753,-4.676072,0.08917595,0.7352366,1.42112,0.4017291,0.05252875,-0.04918882,0.02428637,-0.8707929,0.1426308,0.04216902,0.8110137,1.469575,0.2197933,0.4509604,1.049433,0.3205735,296.789,236.5669,1.444784,False
3,0.1333333,0.1767613,0.8684841,-0.1065528,-1.361379,-4.369272,-3.022944,0.6956076,1.179612,0.4861259,-1.420462,0.04058091,0.1527933,-0.1139445,0.121156,-0.5968575,-4.678927,0.08982363,0.7354525,1.42126,0.4017658,0.05246869,-0.05236644,0.01788501,-0.8708505,0.1416899,0.04220365,0.8109825,1.46964,0.2197096,0.451219,1.048833,0.3222028,297.0566,236.8777,1.092098,False
3,0.1444445,0.1769132,0.834407,-0.105255,-1.361306,-4.377803,-3.023142,0.6966263,1.179778,0.4866271,-1.420744,-0.02618622,0.1529773,-0.1225337,0.1360313,-0.5950429,-4.68223,0.09080368,0.7356161,1.42142,0.4017673,0.056662,-0.05234399,0.01038875,-0.8710044,0.1409588,0.04191656,0.8109592,1.469605,0.2195868,0.4514642,1.048162,0.3236726,297.3328,237.1957,0.7155017,False
3,0.1555556,0.1781512,0.7949698,-0.1092597,-1.36083,-4.385609,-3.023561,0.6976205,1.179888,0.4869859,-1.420594,0.01394429,0.1543056,-0.1311564,0.1583506,-0.5927488,-4.685812,0.09199943,0.735791,1.421587,0.4018173,0.0491457,-0.05232181,0.004057382,-0.8712771,0.1401884,0.04213707,0.8108884,1.469574,0.2195113,0.4516756,1.047535,0.3252025,297.555,237.4781,0.4656724,False
3,0.1666667,0.1782484,0.7758441,-0.1016848,-1.360839,-4.393944,-3.023867,0.6986951,1.179931,0.4872005,-1.420303,0.02637453,0.1543908,-0.1301395,0.1668753,-0.5908223,-4.688907,0.09291396,0.735871,1.421768,0.4018517,0.04601282,-0.0502106,0.0104805,-0.8710023,0.1394981,0.04211097,0.8108333,1.469552,0.2194748,0.4518389,1.047042,0.3269543,297.7434,237.7834,0.2841983,False
3,0.1777778,0.1814593,0.7791146,-0.09210964,-1.361277,-4.402987,-3.024289,0.6996692,1.180012,0.4874501,-1.420298,0.0001904327,0.1490281,-0.1226846,0.1648344,-0.5892244,-4.691227,0.09334166,0.7359551,1.421909,0.4018695,0.03754242,-0.04383646,0.01589639,-0.8707573,0.1390354,0.04226676,0.810737,1.469522,0.2194204,0.4518493,1.046739,0.3290005,297.8828,238.1742,0.1568238,False
3,0.1888889,0.1825449,0.7770516,-0.08357008,-1.361672,-4.41177,-3.024524,0.7006977,1.18011,0.4877923,-1.420261,0.003414993,0.1403967,-0.1034994,0.1586236,-0.5877138,-4.69243,0.09309266,0.7359308,1.421903,0.4018517,0.03646569,-0.04915705,0.01482245,-0.8706806,0.1381246,0.04245771,0.8105941,1.469521,0.2193866,0.4516868,1.046626,0.3313188,297.9393,238.6108,0.1698013,False
3,0.2,0.1741377,0.7547297,-0.07168487,-1.3622,-4.41962,-3.024575,0.7016261,1.180215,0.4880371,-1.420478,-0.01988403,0.1359421,-0.09597766,0.1427253,-0.5867636,-4.694068,0.09313846,0.7359822,1.421942,0.4018643,0.03644825,-0.04595398,0.01269862,-0.8706757,0.1376151,0.04237968,0.8105772,1.469542,0.219322,0.4513628,1.046679,0.3338497,297.9311,239.1687,0.1904697,False
3,0.2111111,0.1636551,0.7185323,-0.06184389,-1.362651,-4.426642,-3.024617,0.7024946,1.1802,0.4882853,-1.420213,0.02445108,0.1099749,-0.08415832,0.1089743,-0.5866976,-4.694995,0.09358774,0.736088,1.422036,0.4019191,0.03320177,-0.0480605,0.007389455,-0.8708633,0.1369579,0.04255039,0.8105483,1.469546,0.2192621,0.4509074,1.046863,0.3365518,297.8781,239.8062,0.1799461,False
3,0.2222222,0.1574109,0.6898171,-0.04993271,-1.36321,-4.433475,-3.024822,0.7033814,1.180296,0.4886281,-1.419775,0.03972613,0.09392881,-0.07990482,0.1038427,-0.5857511,-4.696517,0.09434408,0.7361602,1.42212,0.4019825,0.03318181,-0.04912355,0.005247796,-0.8710241,0.1361211,0.04273042,0.8105732,1.469585,0.2192109,0.4504286,1.047135,0.3393691,297.8016,240.4528,0.2062998,False
3,0.2333333,0.1544529,0.6398439,-0.03362412,-1.363982,-4.439044,-3.025306,0.7041783,1.180369,0.4888215,-1.419564,0.01894066,0.1015638,-0.07464153,0.1208271,-0.583914,-4.697978,0.09418802,0.7363167,1.422103,0.4019907,0.02887709,-0.05655921,0.0009996532,-0.8712217,0.1350445,0.04328436,0.8105202,1.469564,0.2192385,0.4499586,1.047438,0.3421423,297.7139,241.0799,0.2988777,False
3,0.2444444,0.1514601,0.5951085,-0.03013296,-1.364344,-4.444333,-3.025846,0.7049255,1.180492,0.4889929,-1.419706,-0.01304147,0.1078381,-0.08415115,0.1079332,-0.583212,-4.700243,0.09457391,0.7363129,1.422119,0.4019907,0.02566684,-0.05335274,-0.001091988,-0.8713059,0.1344582,0.04342817,0.8104702,1.469605,0.2192879,0.4495742,1.047717,0.3447251,297.6257,241.6455,0.4055706,False
3,0.2555556,0.1400726,0.5205125,-0.02643827,-1.364533,-4.447751,-3.026314,0.7056416,1.180567,0.4891677,-1.419777,-0.006337957,0.0893767,-0.08510686,0.07617279,-0.5834576,-4.701908,0.09561494,0.7363694,1.422186,0.4020939,0.01719398,-0.02992141,0.003315321,-0.8711402,0.1351193,0.04311951,0.8103778,1.469584,0.2193356,0.4493568,1.047952,0.3470369,297.5672,242.1839,0.4428296,False
3,0.2666667,0.1319215,0.4363146,-0.02694654,-1.364411,-4.449905,-3.027118,0.7062104,1.180556,0.4892378,-1.419807,-0.002664215,0.08099447,-0.07879482,0.09014327,-0.5820344,-4.703376,0.09621974,0.736459,1.422227,0.4022026,0.02045602,-0.007570654,0.00974961,-0.8707488,0.1360512,0.04222415,0.8103274,1.469565,0.2193027,0.4493024,1.048103,0.3489649,297.5383,242.6717,0.445216,False
3,0.2777778,0.1205489,0.3585025,-0.02642441,-1.364301,-4.451446,-3.027807,0.706566,1.180541,0.4893019,-1.419388,0.03830295,0.09199424,-0.09381591,0.1197906,-0.579695,-4.706612,0.09758648,0.7365572,1.422339,0.402329,0.0322007,0.00519209,0.01181024,-0.8706113,0.1365873,0.04104437,0.8103676,1.46955,0.2193105,0.4494147,1.04815,0.3504691,297.535,243.0156,0.4602388,False
3,0.2888889,0.1197259,0.3063797,-0.01435237,-1.364882,-4.453278,-3.028774,0.7068936,1.180581,0.4893596,-1.419476,-0.008328822,0.09439212,-0.1056297,0.1420852,-0.5775278,-4.709831,0.09919529,0.7365727,1.422486,0.402334,0.0246971,0.006278772,0.006554654,-0.8707227,0.1366826,0.04099004,0.8104028,1.469532,0.2192864,0.4497038,1.048076,0.3515064,297.5479,243.2175,0.4996762,False
3,0.3,0.1274086,0.2596657,0.004049189,-1.36566,-4.454837,-3.030107,0.7072517,1.18071,0.4893286,-1.419322,0.01428858,0.09354773,-0.1280744,0.1579744,-0.5754415,1.568863,0.1019533,0.7366065,1.422525,0.4022956,0.01929211,-0.02033791,0.000124384,-0.8710476,0.1350449,0.04214772,0.810398,1.469591,0.2191582,0.4500861,1.047852,0.3520406,297.5788,243.2875,0.5294763,False
3,0.3111111,0.1296683,0.2320448,0.01381338,-1.36633,-4.456526,-3.031217,0.7075715,1.180797,0.4893436,-1.419707,-0.03524116,0.04031569,-0.1260648,0.16177,-0.5736449,1.566049,0.1057235,0.7366122,1.422681,0.4022372,0.01708588,-0.03629284,-0.007363139,-0.8714369,0.1337747,0.04285239,0.8104013,1.469606,0.2191672,0.4504659,1.047494,0.3521232,297.6704,243.3192,0.4274305,False
3,0.3222222,0.128838,0.1853163,0.03648786,-1.367486,-4.456951,-3.032572,0.7078417,1.180979,0.4892702,-1.420096,-0.03526459,0.01800067,-0.1069743,0.1706254,-0.5715682,1.564751,0.1073376,0.7366468,1.422813,0.4022281,0.01386391,-0.01604895,-0.01153978,-0.8717741,0.1343567,0.04244866,0.810479,1.469537,0.2190821,0.4508633,1.047086,0.3519118,297.8091,243.421,0.152269,False
3,0.3333333,0.1193873,0.158759,0.05371591,-1.368754,-4.457781,-3.033372,0.7081094,1.180918,0.4891977,-1.419942,0.01434188,0.01314026,-0.0837635,0.2176603,-0.5675068,1.56361,0.1083579,0.7366611,1.42301,0.4022939,0.01173738,-0.00858918,-0.01149157,-0.8717943,0.1346073,0.04223374,0.8104591,1.469578,0.2190771,0.4513207,1.046697,0.3515664,297.9493,243.5205,359.8505,False
