loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.00463593,-0.68295,0.2387194,-1.317353,-4.217113,-2.798887,0.6770055,1.200464,0.4765115,-1.175241,0.01786422,-0.1387324,0.1271999,-0.01353391,-0.5108177,1.294778,0.3136269,0.7805127,1.430421,0.3967762,-0.04674678,0.06086501,-0.02133639,-0.9391771,-0.01361088,0.0351207,0.8219724,1.467683,0.212009,0.444822,1.058435,0.2862027,298.9952,226.2576,4.724023,False
3,0.01111111,0.0006068647,-0.6692161,0.2194386,-1.316717,-4.20969,-2.800979,0.676333,1.200386,0.4761398,-1.175997,-0.06928118,-0.1238848,0.1155119,-0.02116934,-0.5110228,1.296817,0.312706,0.7803531,1.430307,0.3969479,-0.0477837,0.06618556,-0.0191771,-0.9392868,-0.01248503,0.03501391,0.8220832,1.467655,0.2121899,0.4453786,1.058547,0.2840274,298.9605,225.4684,5.006248,False
3,0.02222222,-0.1051816,-0.5876465,0.2147448,-1.317272,-4.205,-2.797246,0.675933,1.20016,0.4756122,-1.179986,-0.3642801,-0.1157302,0.1060718,-0.06176767,-0.5127075,1.299887,0.3110239,0.7801943,1.430229,0.3972697,-0.04240023,0.07147671,-0.01387706,-0.939233,-0.01137556,0.03463973,0.8222333,1.467616,0.2124813,0.4459783,1.058615,0.2819963,298.8565,224.9032,5.139711,False
3,0.03333334,-0.1597277,-0.5324585,0.2155041,-1.318164,-4.200253,-2.794716,0.6753727,1.199989,0.4752123,-1.176877,0.2870712,-0.1223513,0.1029591,-0.0862245,-0.5140194,1.302979,0.3100378,0.7800187,1.430139,0.3974919,-0.04547233,0.07782463,-0.001044088,-0.9387888,-0.01010829,0.03449939,0.8223488,1.46758,0.2126474,0.4468899,1.058416,0.2802373,298.6562,224.2568,5.372931,False
3,0.04444445,-0.1546961,-0.4610677,0.2160491,-1.319361,-4.196483,-2.794079,0.6747329,1.199759,0.4748936,-1.171194,0.5166984,-0.1343608,0.09561312,-0.1181009,-0.5160695,1.306087,0.309226,0.7798645,1.430095,0.3976841,-0.04651757,0.08527905,5.856575E-05,-0.9387078,-0.008630639,0.03424798,0.8223972,1.467512,0.212822,0.4478638,1.057774,0.2786561,298.6379,223.8711,5.373651,False
3,0.05555556,-0.136823,-0.4023995,0.2187989,-1.320646,-4.192613,-2.794092,0.6740975,1.199605,0.4746315,-1.172048,-0.08211739,-0.1354039,0.08601405,-0.1159945,-0.5169936,1.307938,0.3091424,0.7797446,1.430043,0.3978376,-0.04131979,0.07146417,-0.01282237,-0.9392815,-0.008229567,0.03418726,0.822455,1.467496,0.21296,0.4485028,1.056933,0.2770497,298.9781,223.9275,5.008373,False
3,0.06666667,-0.1284319,-0.3693506,0.2174885,-1.321855,-4.188742,-2.793854,0.6735641,1.199473,0.4742961,-1.174669,-0.2382979,-0.1287076,0.07737736,-0.08306,-0.516665,1.309108,0.3093701,0.7795633,1.43004,0.3979528,-0.03609599,0.06082985,-0.0224985,-0.9398828,-0.007929296,0.03423813,0.8224521,1.467434,0.213062,0.4488179,1.05628,0.2753983,299.3848,223.9818,4.658457,False
3,0.07777778,-0.1180084,-0.3182624,0.2064531,-1.322869,-4.185935,-2.793355,0.6731976,1.1994,0.4739358,-1.17568,-0.09036222,-0.1232229,0.06879406,-0.06609264,-0.5166543,1.310166,0.3096378,0.7794142,1.429989,0.398082,-0.03294981,0.05444892,-0.0278746,-0.9402775,-0.007422097,0.0341079,0.8225468,1.46743,0.2131851,0.4489588,1.055988,0.2738278,299.5697,223.9178,4.416011,False
3,0.08888889,-0.1043594,-0.2735796,0.1901385,-1.323832,-4.183794,-2.793125,0.6728389,1.199308,0.4736586,-1.175479,0.0189191,-0.1144245,0.05590633,-0.0363896,-0.5160295,1.310144,0.3106479,0.7792373,1.429991,0.3981709,-0.03515328,0.05021895,-0.03532827,-0.9409193,-0.006904644,0.03428261,0.8226148,1.46743,0.2133243,0.4490758,1.056051,0.2724411,299.5198,223.8057,4.276975,False
3,0.1,-0.1043594,-0.2735796,0.1901385,-1.323832,-4.183794,-2.793125,0.6728389,1.199308,0.4736586,-1.175396,0.007333545,-0.1144245,0.05590633,-0.0363896,-0.5160295,1.310144,0.3106479,0.7792373,1.429991,0.3981709,-0.03515328,0.05021895,-0.03532827,-0.9409193,-0.006904644,0.03428261,0.8226148,1.46743,0.2133243,0.449221,1.056381,0.2712256,299.3522,223.6894,4.231198,False
3,0.1111111,-0.09706685,-0.2406259,0.1749721,-1.324504,-4.181681,-2.79261,0.6726503,1.199217,0.4732938,-1.176498,-0.1009114,-0.1025179,0.04624869,-0.01629138,-0.515555,1.310315,0.3112737,0.7789969,1.429981,0.3983104,-0.03617842,0.06299269,-0.03314023,-0.9411382,-0.005508882,0.03394199,0.8227684,1.467458,0.2136009,0.4494217,1.056901,0.2702172,299.158,223.5073,4.238025,False
