loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1679364,-0.1863351,0.08924642,-1.378875,-4.207904,-2.926871,0.6696111,1.183389,0.4736609,-1.319105,0.009477451,-0.1379501,0.06198935,-0.03250787,-0.5974818,-4.653121,0.07852756,0.7435962,1.42592,0.4101856,-0.04701478,0.06913536,-0.04384561,-0.8958821,0.1345983,0.03635774,0.8133571,1.470687,0.230727,0.4525035,1.048931,0.2713745,297.6826,229.9067,357.9738,False
1,0.1222222,-0.1552664,-0.1607769,0.07948872,-1.379184,-4.206787,-2.925624,0.6693475,1.183376,0.4735084,-1.31927,-0.01524968,-0.1219612,0.04603691,-0.03383794,-0.5978035,-4.653003,0.07927644,0.7434152,1.425894,0.4102633,-0.04591782,0.06485705,-0.03959437,-0.8960562,0.1352378,0.03643311,0.8134625,1.470657,0.2308486,0.4521169,1.049473,0.2710944,297.5676,229.9344,358.0309,False
1,0.1333333,-0.1363075,-0.103262,0.06633763,-1.379645,-4.207574,-2.924606,0.6692662,1.183355,0.4734228,-1.319544,-0.02488505,-0.1017078,0.02583007,-0.03524616,-0.5982695,-4.653669,0.08027939,0.7433665,1.425898,0.4102969,-0.05016401,0.06059025,-0.03744522,-0.8963827,0.1359502,0.03668478,0.8135292,1.470641,0.2309465,0.4516451,1.049966,0.2709882,297.4662,229.9869,358.142,False
1,0.1444445,-0.1236801,-0.06381839,0.06075897,-1.380257,-4.208202,-2.923357,0.6691618,1.183235,0.4733143,-1.319421,0.01132191,-0.08670999,0.01409124,-0.02908843,-0.5983649,-4.654093,0.08117182,0.7433765,1.425988,0.4102514,-0.04802233,0.06484265,-0.03531706,-0.8966379,0.1370066,0.03651087,0.8136544,1.470572,0.231133,0.4511912,1.050406,0.2710144,297.3615,230.0862,358.2206,False
1,0.1555556,-0.09832634,-0.004113796,0.05397716,-1.381045,-4.210275,-2.922807,0.669232,1.183208,0.4732811,-1.319865,-0.04077966,-0.07377018,0.006578974,-0.01649359,-0.598163,-4.654417,0.0818211,0.7433369,1.42601,0.4102659,-0.03949162,0.05631926,-0.03432844,-0.896974,0.1374419,0.03638251,0.8137287,1.470566,0.231194,0.4507762,1.050778,0.2710668,297.2889,230.1705,358.2851,False
1,0.1666667,-0.0761636,0.04810233,0.04192211,-1.381665,-4.212609,-2.922032,0.6692628,1.183197,0.4734128,-1.319511,0.03257532,-0.06630473,0.009780809,-0.01549461,-0.5982839,-4.653934,0.08193242,0.7432579,1.426037,0.4102685,-0.03629892,0.05098491,-0.03436243,-0.8973452,0.1378175,0.03650768,0.8137507,1.470556,0.2313461,0.4504107,1.051086,0.271147,297.2166,230.2685,358.2782,False
1,0.1777778,-0.05605441,0.08219487,0.031038,-1.382096,-4.214568,-2.921714,0.6693554,1.183226,0.4734654,-1.320276,-0.07043387,-0.05448454,0.005489148,-0.007129307,-0.598097,-4.654037,0.08223282,0.7431368,1.426116,0.4102535,-0.03306215,0.03925328,-0.02908367,-0.8974991,0.1378224,0.03673325,0.8137773,1.47056,0.2313886,0.450065,1.051325,0.2712326,297.1644,230.4126,358.2014,False
1,0.1888889,-0.03698342,0.1056349,0.02022135,-1.382451,-4.216428,-2.9214,0.6694953,1.183302,0.4735692,-1.320006,0.02526491,-0.04373201,0.001190972,0.001253423,-0.597739,-4.654396,0.08271752,0.7431608,1.426181,0.4101846,-0.02982962,0.03817384,-0.0237817,-0.8975668,0.1383117,0.03664456,0.8138272,1.470556,0.2313299,0.4497776,1.05152,0.2714145,297.1212,230.5605,358.0748,False
1,0.2,-0.02004766,0.1290655,0.008335881,-1.382616,-4.218676,-2.921062,0.6697347,1.183278,0.4735341,-1.32015,-0.01362745,-0.0319565,-0.004141316,0.00535159,-0.5975665,-4.654772,0.08295028,0.7431673,1.426173,0.4101672,-0.02239795,0.03072676,-0.0281099,-0.8980371,0.1384077,0.03652206,0.813871,1.47054,0.2313445,0.449496,1.051673,0.2717465,297.1005,230.7039,357.9543,False
1,0.2111111,0.001127724,0.1620849,-0.004674971,-1.38279,-4.221611,-2.921196,0.6700256,1.183286,0.473685,-1.319963,0.01708069,-0.01076582,-0.008315995,-0.00556536,-0.5980182,-4.655117,0.08262377,0.7431611,1.42608,0.4101951,-0.01915548,0.02963841,-0.02067616,-0.8980334,0.1386712,0.03649809,0.8138664,1.470479,0.2312672,0.4492252,1.05179,0.2722265,297.0935,230.8481,357.9067,False
1,0.2222222,0.01062097,0.1812551,-0.0133239,-1.383016,-4.224412,-2.920761,0.6703584,1.183292,0.473778,-1.319805,0.01420992,-0.002341211,-0.009328041,-0.01417857,-0.5982983,-4.65546,0.08273776,0.7433264,1.426139,0.4101982,-0.01806221,0.02536382,-0.01643205,-0.8980669,0.1387904,0.03662219,0.8139045,1.470441,0.2312226,0.4489687,1.051871,0.2728156,297.0944,231.0129,357.9076,False
1,0.2333333,0.03501378,0.2089711,-0.0241778,-1.383095,-4.227787,-2.921344,0.6707538,1.183334,0.4739964,-1.320212,-0.03742412,0.002990453,-0.01358191,-0.01426288,-0.5984853,-4.655927,0.08290101,0.7433554,1.426175,0.4101744,-0.0137567,0.01469692,-0.01009345,-0.89797,0.1385435,0.03678465,0.8139066,1.470442,0.231179,0.4487087,1.051909,0.2734638,297.0921,231.1824,357.9261,False
1,0.2444444,0.04239029,0.2270627,-0.0317542,-1.383182,-4.23097,-2.92127,0.6711639,1.183277,0.4741907,-1.319488,0.06629648,0.00944504,-0.02105994,-0.01011405,-0.5984368,-4.656935,0.08335215,0.7434534,1.426301,0.4100862,-0.009496373,0.009364371,-0.01013579,-0.8981341,0.1383439,0.0368965,0.8139457,1.470447,0.2311666,0.4484754,1.051906,0.274215,297.0828,231.3626,357.9061,False
1,0.2555556,0.0625062,0.259019,-0.04369225,-1.383166,-4.235187,-2.921896,0.6716844,1.183311,0.4744656,-1.320353,-0.07978731,0.01910761,-0.03279492,-0.004962561,-0.5983825,-4.658375,0.083974,0.7435205,1.426367,0.4100311,-0.004202524,-0.002341111,-0.01552379,-0.8985116,0.1378324,0.03706374,0.8138884,1.470516,0.2311137,0.4482402,1.051873,0.2750474,297.109,231.577,357.8625,False
1,0.2666667,0.07836325,0.2888608,-0.0513479,-1.383413,-4.239581,-2.922212,0.6721246,1.183441,0.4745977,-1.319591,0.07028067,0.03639893,-0.04247588,0.01503262,-0.5975617,-4.659954,0.08423711,0.743426,1.426492,0.4100053,-0.003122172,-0.004481183,-0.01340408,-0.8985772,0.1376266,0.03719184,0.8138779,1.470541,0.2310305,0.44804,1.051813,0.2760065,297.1109,231.7622,357.8488,False
1,0.2777778,0.0889168,0.3154766,-0.0611105,-1.38346,-4.244234,-2.922688,0.6726334,1.183525,0.4747608,-1.320206,-0.05701194,0.05462231,-0.04463618,0.02440426,-0.597052,-4.661055,0.08392765,0.7433364,1.426425,0.4099376,-0.00632748,0.001913271,-0.01443218,-0.8987519,0.1379368,0.03721022,0.8138157,1.470571,0.230979,0.4478311,1.051708,0.2770665,297.1293,231.9797,357.8261,False
1,0.2888889,0.09736285,0.3378693,-0.06232201,-1.383735,-4.248887,-2.923179,0.6732066,1.183577,0.4751089,-1.31983,0.03480619,0.06746674,-0.04571394,0.02957965,-0.5965869,-4.662083,0.0835929,0.7433405,1.426486,0.4098935,-0.007360356,0.004030268,-0.009093219,-0.8986661,0.1380848,0.03727467,0.8137618,1.470504,0.2308242,0.4476027,1.051575,0.2782599,297.1725,232.2384,357.7777,False
1,0.3,0.1047504,0.3613335,-0.06140681,-1.384124,-4.253674,-2.923814,0.6737679,1.183622,0.4755225,-1.319811,0.001224627,0.06641369,-0.04039739,0.03068327,-0.5963084,-4.662668,0.08332658,0.7434356,1.426571,0.4099379,-0.003075503,0.0008267486,-0.005931064,-0.8985851,0.1379323,0.03722993,0.8136606,1.470543,0.2307618,0.4472662,1.051426,0.2795388,297.2556,232.5724,357.7148,False
1,0.3111111,0.1153215,0.3891107,-0.05413097,-1.384881,-4.258953,-2.924452,0.6742752,1.183757,0.4758518,-1.319671,0.01273784,0.0814378,-0.03298,0.04120865,-0.5955516,-4.663072,0.08224907,0.7434715,1.426773,0.4100113,0.001222075,-0.01516519,-0.0006690267,-0.8984355,0.1370238,0.03767388,0.8135543,1.470523,0.230732,0.4468856,1.051288,0.2809196,297.3188,232.889,357.696,False
1,0.3222222,0.1269712,0.4136701,-0.05003852,-1.385537,-4.264303,-2.925388,0.6747488,1.183935,0.4759881,-1.319673,-0.000397834,0.09212187,-0.01168934,0.04653454,-0.5948064,-4.662184,0.08015262,0.7436416,1.426977,0.4100521,0.001232319,-0.02049438,0.001446822,-0.8984073,0.1365717,0.03802701,0.813533,1.470498,0.2306433,0.4465415,1.051174,0.2824327,297.3521,233.2214,357.6563,False
1,0.3333333,0.14395,0.4372138,-0.0416815,-1.386584,-4.270034,-2.926536,0.6750709,1.184387,0.4761128,-1.319622,0.004555695,0.1155681,0.04476042,0.0540441,-0.5937363,-4.65802,0.07459807,0.7438192,1.427391,0.4102044,0.004580842,-0.03972054,0.02375203,-0.8974491,0.1351096,0.03878308,0.813432,1.470515,0.2305696,0.4462035,1.051074,0.2840518,297.3861,233.6117,357.5674,False
1,0.3444445,0.1440367,0.4137703,-0.0404784,-1.386872,-4.273668,-2.927569,0.6753349,1.184786,0.4761124,-1.31978,-0.0145382,0.120929,0.08201341,0.06165034,-0.592702,-4.654337,0.07005578,0.7440907,1.427768,0.4101753,0.008958444,-0.0599982,0.04071921,-0.8965457,0.133461,0.03958443,0.8133957,1.470539,0.2304101,0.4457786,1.050989,0.2857064,297.453,234.0938,357.442,False
1,0.3555556,0.132451,0.3699977,-0.049788,-1.386563,-4.276483,-2.928138,0.675547,1.185297,0.4761641,-1.319918,-0.01265573,0.1095069,0.06801107,0.08620478,-0.590875,-4.654031,0.06895297,0.7444299,1.428135,0.4101269,0.01219333,-0.08131573,0.04597516,-0.8959113,0.1313463,0.04066407,0.8133845,1.470594,0.2302511,0.4452294,1.05093,0.2873205,297.5633,234.6116,357.3241,False
1,0.3666667,0.06347273,0.2768659,-0.08428437,-1.384445,-4.276728,-2.926614,0.6755599,1.185739,0.4763129,-1.31928,0.05836214,0.1017712,-0.01115913,0.1455067,-0.5874497,-4.659797,0.07280549,0.7447909,1.428574,0.4099238,0.03014413,-0.1142896,0.02234585,-0.8966016,0.1281934,0.04180257,0.8133279,1.470637,0.2301149,0.4445841,1.050941,0.2888543,297.6898,235.1305,357.2305,False
1,0.3777778,0.011371,0.2414665,-0.09465152,-1.383482,-4.27859,-2.924751,0.6758645,1.186078,0.4765174,-1.318499,0.07076158,0.122913,-0.1031402,0.214002,-0.5831982,-4.667982,0.07753474,0.745224,1.428758,0.4098449,0.04170231,-0.1387329,-0.002290058,-0.8976222,0.1251738,0.04279806,0.8133222,1.47063,0.2299154,0.4439795,1.05102,0.2902075,297.7813,235.4874,357.3137,False
1,0.3888889,-0.06308685,0.2049589,-0.1007164,-1.3824,-4.279881,-2.921273,0.6758657,1.186238,0.4766448,-1.315915,0.235771,0.134901,-0.1628756,0.2305766,-0.580364,-4.675419,0.08183228,0.7455902,1.428887,0.4097023,0.05314757,-0.1556775,-0.04395077,-0.8996329,0.1224917,0.04347504,0.8132598,1.470624,0.229789,0.4435161,1.051172,0.2912925,297.8357,235.5813,357.5648,False
1,0.4,-0.1035333,0.1919902,-0.1091036,-1.38135,-4.282034,-2.918626,0.6758736,1.186529,0.4768093,-1.315832,0.00572872,0.1315251,-0.1776917,0.2124211,-0.578934,-4.679723,0.08405256,0.7458138,1.429093,0.4097033,0.05738398,-0.148213,-0.04822271,-0.9002603,0.1207721,0.04374029,0.8132682,1.470673,0.2297111,0.4431835,1.051433,0.2919998,297.9105,235.4035,357.9113,False
1,0.4111111,-0.148252,0.1843768,-0.1100577,-1.38054,-4.284031,-2.915035,0.6756164,1.186613,0.4767902,-1.314509,0.1214533,0.09747668,-0.1484831,0.1256095,-0.5804498,-4.680832,0.08499426,0.7458801,1.428996,0.4097724,0.0554749,-0.1088757,-0.0140293,-0.8993117,0.1208066,0.04318848,0.8132004,1.470719,0.2296667,0.4429577,1.051904,0.2923803,297.9227,235.2746,358.0525,False
1,0.4222222,-0.1621401,0.1971014,-0.1101217,-1.379821,-4.286803,-2.912483,0.6754732,1.186896,0.4766974,-1.315762,-0.115358,0.07765164,-0.1204983,0.07166023,-0.5812498,-4.681248,0.08508907,0.745954,1.429122,0.4097936,0.05140052,-0.08124906,0.01482159,-0.8982928,0.1205963,0.04289873,0.8131878,1.470733,0.2294786,0.4425993,1.05262,0.2924118,297.8966,235.1485,358.0982,False
1,0.4333333,-0.1771263,0.2194348,-0.1081017,-1.379452,-4.290226,-2.909376,0.6751916,1.187014,0.4766252,-1.315346,0.03940415,0.05553779,-0.09138164,0.003889766,-0.5835183,-4.680865,0.08490424,0.745929,1.429075,0.4098444,0.04939435,-0.05785699,0.03406454,-0.8972376,0.1207337,0.04234346,0.8131409,1.470738,0.2294207,0.4420734,1.053627,0.2922364,297.7585,234.9379,358.1674,False
1,0.4444444,-0.2006546,0.2492282,-0.1007909,-1.379397,-4.29415,-2.905631,0.6748936,1.187194,0.4764516,-1.316802,-0.1332947,0.02636962,-0.07950462,-0.03087223,-0.5848445,-4.681767,0.08613782,0.7459762,1.429177,0.4097538,0.04295784,-0.0376018,0.0277605,-0.8972424,0.1209204,0.04190271,0.8132524,1.47075,0.2293227,0.441265,1.054883,0.2919281,297.5331,234.7534,358.2401,False
1,0.4555556,-0.2209508,0.266211,-0.09979656,-1.379188,-4.297941,-2.901746,0.6745412,1.187308,0.4763658,-1.316802,0.001398582,0.01041911,-0.07315265,-0.02745978,-0.5850938,-4.682827,0.0874393,0.7459301,1.429202,0.409729,0.03009444,-0.02692425,0.0161525,-0.8974491,0.121003,0.04194079,0.8132731,1.470738,0.2292702,0.4403065,1.056359,0.2916753,297.21,234.5737,358.3457,False
1,0.4666667,-0.2582809,0.2885767,-0.08069634,-1.37991,-4.301942,-2.896945,0.6738415,1.187454,0.4761488,-1.316467,0.03067207,-0.01603942,-0.04667027,-0.007829348,-0.5842656,-4.682452,0.08829418,0.7459452,1.429278,0.4096601,0.01505005,-0.01090321,-0.002887731,-0.8981639,0.1215101,0.04196689,0.8133872,1.470717,0.2292113,0.4391528,1.057938,0.2915883,296.8285,234.4828,358.4206,False
1,0.4777778,-0.2699648,0.2843519,-0.06786954,-1.380333,-4.305009,-2.893007,0.6732194,1.187596,0.4759099,-1.316508,-0.003811707,-0.05528076,-0.007425345,0.01307904,-0.5832791,-4.680424,0.08863906,0.7457662,1.429309,0.4095767,-0.0009582131,0.000821213,-0.007014661,-0.8983412,0.1219946,0.04218341,0.8134409,1.470685,0.2292042,0.4377974,1.059553,0.2917242,296.4605,234.4872,358.5059,False
1,0.4888889,-0.2858662,0.2662564,-0.05602133,-1.380636,-4.30736,-2.888895,0.6723691,1.18774,0.4756894,-1.315907,0.05517153,-0.08716486,0.02656239,0.02427819,-0.5826315,-4.67792,0.08857621,0.7455521,1.429367,0.409481,-0.00950619,0.01148727,-0.01119644,-0.8985921,0.1226641,0.0420641,0.813426,1.470658,0.2293513,0.4362281,1.061147,0.2920779,296.1258,234.5509,358.6217,False
1,0.5,-0.2964119,0.2396057,-0.05158404,-1.380667,-4.309193,-2.885089,0.6713815,1.1879,0.4753354,-1.316799,-0.0818859,-0.1116734,0.04675128,0.0267997,-0.5822192,-4.67619,0.08916876,0.7453417,1.429368,0.4094529,-0.02441328,0.01894154,-0.01001472,-0.8986453,0.1232575,0.04238101,0.8133785,1.470677,0.2293534,0.4343559,1.062718,0.2925332,295.8591,234.789,358.6836,False
1,0.5111111,-0.3091382,0.2192784,-0.05890177,-1.380256,-4.311165,-2.880827,0.6703783,1.188054,0.4748538,-1.316836,-0.002371521,-0.1298498,0.06166454,0.02282771,-0.5819731,-4.674073,0.08946117,0.7450814,1.429392,0.4093833,-0.03827206,0.03597819,-0.009885328,-0.89873,0.1243391,0.0426665,0.8133469,1.47067,0.2293162,0.4324199,1.064273,0.2930277,295.5809,234.9936,358.8602,False
1,0.5222223,-0.3218794,0.2074975,-0.06095298,-1.379924,-4.313251,-2.87653,0.6694189,1.188136,0.4743783,-1.317234,-0.03633485,-0.1363064,0.07019812,0.01868091,-0.5819055,-4.672358,0.08974534,0.7448184,1.429368,0.4093628,-0.04466486,0.03917437,-0.0098372,-0.8988387,0.1250154,0.04292696,0.8132728,1.470685,0.2293386,0.4304717,1.065778,0.2934165,295.3097,235.1339,359.0865,False
1,0.5333334,-0.3314547,0.2042759,-0.05985444,-1.379853,-4.315536,-2.872081,0.6682316,1.188336,0.4738233,-1.317027,0.01935339,-0.1524002,0.07555668,0.009304823,-0.5820072,-4.670467,0.09038955,0.7444652,1.429403,0.4093146,-0.05847138,0.04341835,-0.003343198,-0.8986262,0.1258324,0.0435331,0.8132439,1.470686,0.2293487,0.4285504,1.067205,0.2935763,295.0479,235.188,359.3399,False
1,0.5444446,-0.3367978,0.2128068,-0.05562294,-1.380282,-4.318254,-2.867814,0.667045,1.188574,0.4734495,-1.31716,-0.01222861,-0.166232,0.08830731,0.01273728,-0.5815161,-4.667942,0.09062018,0.7441354,1.429421,0.4092636,-0.06903198,0.0465776,0.01164819,-0.8979716,0.1265599,0.04425348,0.81331,1.470656,0.2293508,0.4266921,1.068552,0.2934586,294.8127,235.1482,359.5858,False
1,0.5555557,-0.3549212,0.2245473,-0.04181413,-1.381068,-4.32109,-2.862802,0.6657677,1.188752,0.4730034,-1.317234,-0.006459025,-0.1736234,0.1031692,0.02036214,-0.5808791,-4.665025,0.09035626,0.7437658,1.429436,0.4092176,-0.07117106,0.05510204,0.01061675,-0.897839,0.1277052,0.04440395,0.813273,1.470626,0.2293887,0.4249104,1.069844,0.2930825,294.6072,235.0811,359.7386,False
1,0.5666668,-0.3676896,0.2256234,-0.03221381,-1.381736,-4.323511,-2.857904,0.6644081,1.188976,0.4725816,-1.317653,-0.03819773,-0.1724587,0.1169626,0.03108268,-0.579915,-4.661847,0.08958448,0.7432705,1.429489,0.4090695,-0.07334545,0.07642667,0.004286954,-0.8979849,0.1298414,0.04389129,0.813118,1.470612,0.2295232,0.42311,1.071137,0.2924848,294.4534,235.0278,359.7585,False
1,0.577778,-0.3878943,0.2202933,-0.02149828,-1.382509,-4.325689,-2.852534,0.6629652,1.189188,0.4721818,-1.317111,0.04994225,-0.1821872,0.1308664,0.01955226,-0.5799246,-4.658347,0.08885104,0.7426587,1.429451,0.4089584,-0.0871667,0.1083714,0.00977893,-0.8975817,0.1326702,0.04359568,0.8130426,1.470651,0.2295108,0.4212961,1.072495,0.2918103,294.2868,235.0001,359.6777,False
1,0.5888891,-0.426182,0.2031359,-0.01814801,-1.382833,-4.327304,-2.846259,0.6615429,1.189425,0.4718029,-1.317231,-0.01136702,-0.1897118,0.1468574,0.015466,-0.5797095,-4.654556,0.08802227,0.7420254,1.429402,0.4089363,-0.09243213,0.1275237,0.01944607,-0.8969292,0.1353071,0.04316984,0.8129443,1.470683,0.2295742,0.4193707,1.073958,0.2911252,294.0956,235.017,359.5786,False
1,0.6000003,-0.4655321,0.1827424,-0.02117272,-1.382802,-4.328778,-2.839616,0.660092,1.189713,0.4712274,-1.316906,0.03005157,-0.2121213,0.1756014,0.01481235,-0.5793307,-4.64919,0.08644967,0.7413126,1.429473,0.4088717,-0.09558782,0.1456194,0.02483523,-0.896437,0.1379966,0.04251417,0.8129783,1.47067,0.229713,0.4173361,1.075562,0.2904861,293.8616,234.9955,359.5661,False
1,0.6111114,-0.49635,0.15595,-0.03055604,-1.382452,-4.329822,-2.832853,0.6584263,1.190032,0.4707086,-1.316071,0.07619563,-0.2515381,0.1968416,0.01750872,-0.5788045,-4.643979,0.08612902,0.7406327,1.429486,0.4087682,-0.09977036,0.1445264,0.03657925,-0.8955864,0.1400017,0.0425179,0.8128945,1.4707,0.229749,0.4152058,1.077322,0.2899141,293.5848,234.9553,359.6259,False
1,0.6222225,-0.5325045,0.1312695,-0.039949,-1.381954,-4.330792,-2.825679,0.6566168,1.190383,0.4702678,-1.315868,0.0180985,-0.2652955,0.2010363,0.02621143,-0.5780039,-4.63984,0.08606724,0.7400635,1.429477,0.4086726,-0.09550267,0.1413243,0.03761466,-0.8950144,0.1417135,0.04236637,0.812701,1.470645,0.2297981,0.4130057,1.079265,0.2893786,293.2938,234.8744,359.7939,False
1,0.6333337,-0.555933,0.1236641,-0.05158789,-1.381398,-4.332183,-2.818455,0.6548934,1.190716,0.4697344,-1.315973,-0.00945258,-0.3013599,0.2115576,0.04159629,-0.5767128,-4.634971,0.08664195,0.7392309,1.429419,0.4086323,-0.0998494,0.1424181,0.02486236,-0.8951182,0.1437791,0.0423155,0.8125833,1.470671,0.2298734,0.4107057,1.08142,0.2887931,292.9805,234.7123,0.0791235,False
1,0.6444448,-0.575103,0.1214504,-0.0547438,-1.381157,-4.333709,-2.81121,0.6530859,1.191008,0.469254,-1.315884,0.008542174,-0.3055957,0.20621,0.04374664,-0.5759901,-4.631363,0.08712079,0.7384962,1.429477,0.4085321,-0.1019952,0.1530715,0.02277945,-0.8947497,0.1463771,0.04189099,0.8124769,1.47074,0.2300203,0.4082819,1.083787,0.2881063,292.6182,234.4248,0.4360273,False
1,0.655556,-0.5995934,0.1170944,-0.05681258,-1.380861,-4.335021,-2.803326,0.6510248,1.19141,0.4686167,-1.316215,-0.03010525,-0.3099169,0.2062342,0.03846882,-0.5755326,-4.627209,0.08727206,0.7376981,1.42949,0.4084599,-0.105171,0.1615859,0.02601622,-0.8942618,0.1490443,0.0415059,0.8123398,1.47076,0.2301188,0.4057525,1.086356,0.2873281,292.201,234.0643,0.809987,False
1,0.6666671,-0.6145316,0.127735,-0.05046473,-1.381175,-4.336863,-2.79582,0.6487776,1.191797,0.4679646,-1.316544,-0.02965396,-0.3271102,0.2137384,0.02592536,-0.5754105,-4.622438,0.08735514,0.7368349,1.429581,0.4084105,-0.1094133,0.1690314,0.02925779,-0.893743,0.1516245,0.04122946,0.8120571,1.470753,0.2302318,0.4031911,1.089097,0.2865106,291.7159,233.6685,1.203565,False
1,0.6777782,-0.6262656,0.1395038,-0.03560215,-1.381992,-4.3387,-2.788188,0.6464855,1.192201,0.4672756,-1.316166,0.03501198,-0.347548,0.2159381,0.009124227,-0.5756268,-4.617869,0.08810376,0.7359038,1.429552,0.4082861,-0.1200052,0.1817914,0.03893976,-0.8929899,0.1547049,0.04101827,0.8119065,1.470776,0.2303281,0.4005689,1.091942,0.2856707,291.1916,233.2968,1.574802,False
