loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2516331,-0.8076257,0.09301808,-1.402551,-4.190315,-3.113578,0.6949292,1.178043,0.4877195,-1.470957,0.003794634,-0.1406569,0.106828,-0.05657154,-0.5830848,1.475911,0.1847366,0.7404908,1.422032,0.4095776,-0.05125721,0.06393723,-0.03302804,-0.8768846,0.09493064,0.02509257,0.8060151,1.470231,0.2245865,0.4890697,1.038376,0.2946193,299.3836,235.2197,354.852,False
3,0.01111111,-0.2467079,-0.7020391,0.1094062,-1.404162,-4.185699,-3.111774,0.6941962,1.177905,0.487185,-1.47123,-0.02497203,-0.1289074,0.1132226,-0.05347483,-0.5832328,1.478596,0.1834676,0.7402958,1.422035,0.4094603,-0.05015792,0.06818593,-0.02876301,-0.8770482,0.09608339,0.02487872,0.8061161,1.470207,0.2246473,0.4893968,1.038771,0.2926468,299.4171,234.0202,355.5632,False
3,0.02222222,-0.2395166,-0.6359215,0.1164386,-1.405477,-4.180424,-3.110149,0.6934958,1.177679,0.4866936,-1.471516,-0.02589487,-0.1428443,0.1185606,-0.05967421,-0.5838262,1.481604,0.1831344,0.7401567,1.422056,0.4094427,-0.05015508,0.07031245,-0.02768803,-0.8772804,0.09716543,0.02482279,0.8063267,1.470088,0.2246852,0.4900932,1.039175,0.2900637,299.3484,233.3608,355.5573,False
3,0.03333334,-0.2186576,-0.5196374,0.1295501,-1.407294,-4.178298,-3.108822,0.6930017,1.177525,0.4861729,-1.471558,-0.003681995,-0.1472501,0.1303299,-0.07021143,-0.5846219,1.485296,0.1818369,0.739998,1.422048,0.4094119,-0.05230281,0.07244705,-0.02980009,-0.8777038,0.09826651,0.02474796,0.8064114,1.469983,0.2247312,0.4909539,1.039586,0.287088,299.2433,232.9425,355.1535,False
3,0.04444445,-0.2092567,-0.4748738,0.1271172,-1.408323,-4.174142,-3.107437,0.6924489,1.177336,0.485621,-1.471603,-0.004158758,-0.1493901,0.1345858,-0.07016382,-0.5850683,1.488372,0.1810191,0.7398776,1.422018,0.4094512,-0.04812358,0.06927774,-0.03943007,-0.8784282,0.09907971,0.02468431,0.8065372,1.469962,0.2247438,0.4918437,1.040019,0.2840232,299.1133,232.5505,354.6807,False
3,0.05555556,-0.1988135,-0.4193943,0.134223,-1.409964,-4.171103,-3.106105,0.6919675,1.177203,0.4851344,-1.472371,-0.07019565,-0.1344356,0.1271475,-0.06824846,-0.5855098,1.490702,0.1799559,0.7397884,1.42203,0.4094443,-0.04711756,0.05970782,-0.04798996,-0.8792522,0.09939596,0.02485209,0.806603,1.469837,0.2247274,0.4926937,1.040467,0.2811317,298.9684,232.137,354.2718,False
3,0.06666667,-0.1915241,-0.3799803,0.1297046,-1.41109,-4.167826,-3.104656,0.6914952,1.177033,0.4847171,-1.471975,0.03675461,-0.1247949,0.1164963,-0.06522338,-0.5859492,1.492571,0.1794742,0.7396484,1.421931,0.4094632,-0.0460693,0.05758363,-0.05013536,-0.8798797,0.1001759,0.0248401,0.8067257,1.469785,0.2247372,0.4933723,1.040925,0.2786699,298.8091,231.8554,353.8796,False
3,0.07777778,-0.1862976,-0.3522836,0.1274022,-1.412396,-4.164506,-3.103376,0.6909291,1.176951,0.4842856,-1.472062,-0.008413115,-0.0883625,0.08772539,-0.05195796,-0.5860643,1.492664,0.179056,0.7396438,1.421905,0.4094248,-0.04394696,0.05013432,-0.05229985,-0.8804591,0.1006247,0.0248638,0.8067906,1.469754,0.2247179,0.4938444,1.041343,0.2767033,298.667,231.6233,353.6665,False
3,0.08888889,-0.1800538,-0.3192813,0.1208038,-1.413445,-4.161747,-3.101883,0.6906917,1.176731,0.4839463,-1.47184,0.02037243,-0.05949968,0.06217548,-0.0471056,-0.5864164,1.492391,0.1791093,0.7397008,1.421914,0.4093285,-0.04069963,0.05011575,-0.04593406,-0.8807446,0.1013747,0.02474423,0.806879,1.469716,0.2247014,0.4940953,1.041717,0.2752345,298.556,231.5281,353.506,False
3,0.1,-0.17804,-0.2905173,0.1195584,-1.414629,-4.15945,-3.100331,0.6903481,1.176595,0.4835832,-1.471904,-0.006120198,-0.05405948,0.04191239,-0.04088871,-0.5866917,1.492215,0.1796539,0.7397062,1.421872,0.4092629,-0.03852817,0.05010001,-0.04062155,-0.8809598,0.102122,0.02465421,0.8069236,1.46965,0.2247133,0.4941251,1.042033,0.2741808,298.4801,231.5052,353.433,False
