loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2875046,-1.058018,0.1208269,-1.33555,-4.158481,-3.006925,0.6812217,1.187804,0.4856586,-1.347752,-0.01062709,-0.1983063,0.1585083,0.02189337,-0.5774969,1.470374,0.168752,0.7462249,1.423456,0.4019601,-0.06586787,0.0396218,-0.007362771,-0.906711,0.08282617,0.03172331,0.8084964,1.470254,0.2154956,0.4713163,1.037601,0.2953577,300.6097,228.3975,1.538041,False
0,0.01111111,-0.2908394,-1.031402,0.1228035,-1.335614,-4.147445,-3.006101,0.6798723,1.187701,0.4850206,-1.347456,0.02712485,-0.1928471,0.1616597,0.03356723,-0.5763783,1.473674,0.1678524,0.7459527,1.423596,0.4019928,-0.07006131,0.04385858,0.0001464263,-0.9064388,0.08361367,0.03214462,0.8086013,1.47023,0.2155619,0.4715092,1.037938,0.2930214,300.7188,226.7829,2.730835,False
0,0.02222222,-0.2921574,-0.9813189,0.1256753,-1.335796,-4.137787,-3.005068,0.6785394,1.187754,0.4844763,-1.34757,-0.010646,-0.187385,0.1765153,0.04743119,-0.5749354,1.47792,0.1661701,0.7457217,1.423666,0.4019737,-0.07317906,0.05553812,0.008749853,-0.905862,0.0847037,0.03241893,0.8086325,1.470202,0.2156854,0.4722432,1.038109,0.2898811,300.7184,225.7773,3.060226,False
0,0.03333334,-0.2891451,-0.9439981,0.1286269,-1.336044,-4.128185,-3.004197,0.6772616,1.187733,0.4838514,-1.347353,0.01990682,-0.1896034,0.191451,0.04219475,-0.5743437,1.482497,0.1644555,0.7454894,1.423621,0.4020677,-0.07196466,0.06400653,0.02581335,-0.9050103,0.08599467,0.03244343,0.8088912,1.470222,0.2157311,0.4734281,1.03815,0.2861393,300.7014,224.9507,2.898485,False
0,0.04444445,-0.2883038,-0.8970735,0.1368546,-1.336711,-4.119249,-3.003106,0.67606,1.18778,0.4832125,-1.347457,-0.009697866,-0.1960762,0.1999977,0.03592279,-0.57381,1.487036,0.1630004,0.7452896,1.423723,0.4020553,-0.07091127,0.05868335,0.02472002,-0.9047445,0.08659375,0.03281254,0.8090162,1.470193,0.2157929,0.4749154,1.038108,0.2820712,300.7058,224.1042,2.555491,False
0,0.05555556,-0.2852909,-0.8608308,0.1376786,-1.337061,-4.110529,-3.002079,0.6749507,1.187757,0.4825251,-1.347659,-0.01830561,-0.2026398,0.2000613,0.02108287,-0.5737589,1.491137,0.1620376,0.7451566,1.423707,0.4020422,-0.06887916,0.0501985,0.0140196,-0.9049677,0.08695248,0.03329484,0.8091496,1.470163,0.2158341,0.4765013,1.038078,0.2780005,300.742,223.2524,2.149843,False
0,0.06666667,-0.2845325,-0.8087201,0.1267022,-1.337165,-4.102502,-3.00067,0.6739833,1.187674,0.4818504,-1.347618,0.003921129,-0.1931576,0.1830932,0.00917065,-0.5737765,1.493805,0.1615673,0.7450141,1.423643,0.4019718,-0.06369217,0.04386165,-0.0009520815,-0.9053112,0.08741081,0.03359871,0.8093044,1.470179,0.2158475,0.4780078,1.038119,0.2741712,300.7628,222.4592,1.795805,False
0,0.07777778,-0.2869334,-0.7629471,0.1189877,-1.337353,-4.0955,-2.998859,0.6730049,1.187652,0.481226,-1.347716,-0.009137648,-0.178263,0.1650283,0.00464524,-0.57372,1.495941,0.1612193,0.7448839,1.423541,0.4019153,-0.06370838,0.04919451,-0.003064473,-0.9053752,0.08837101,0.03371242,0.8094484,1.470179,0.215878,0.4793061,1.038278,0.2707399,300.7551,221.7914,1.52268,False
0,0.08888889,-0.2895086,-0.6820763,0.1067846,-1.337598,-4.090355,-2.99667,0.6720996,1.187567,0.4805923,-1.347502,0.0196988,-0.1644631,0.1576195,-0.0008783061,-0.5736497,1.498689,0.1602592,0.744781,1.423533,0.4018984,-0.06039506,0.05660064,0.009725302,-0.9046401,0.08937196,0.03360723,0.8094448,1.470178,0.2158973,0.4803354,1.038549,0.2677757,300.6863,221.1783,1.424811,False
0,0.1,-0.2910399,-0.5990014,0.1020336,-1.338199,-4.086164,-2.994052,0.6712799,1.187455,0.480083,-1.347321,0.01639844,-0.1570503,0.1544569,-0.005240219,-0.5735607,1.501764,0.1592416,0.7446709,1.42346,0.4018373,-0.05819529,0.05978004,0.01716584,-0.9042939,0.09049701,0.0334525,0.8096095,1.470314,0.2158492,0.4810625,1.038912,0.2652881,300.5887,220.6417,1.432405,False
