loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1982398,-0.5063251,0.1958021,-1.381264,-4.262346,-3.030794,0.6977249,1.176086,0.4805806,-1.477083,-0.001316554,-0.0813259,0.06196597,-0.01602867,-0.6079816,-4.633345,0.01126277,0.7446245,1.419849,0.4031212,-0.02449562,0.02114779,-0.02601071,-0.8686555,0.1007243,0.03890292,0.8143517,1.472112,0.2179751,0.4713431,1.059754,0.2934365,294.8517,232.711,359.5089,False
0,0.01111111,-0.1962212,-0.4818697,0.1881954,-1.382596,-4.257356,-3.029587,0.6972691,1.175793,0.4802182,-1.477082,5.349912E-05,-0.07391742,0.05241833,-0.0215017,-0.6084167,-4.632812,0.01135039,0.744651,1.419772,0.403198,-0.02775675,0.0233074,-0.03557464,-0.8693761,0.1013128,0.03891491,0.8145254,1.472017,0.2180974,0.4716456,1.059911,0.2921315,294.7444,232.4143,359.6223,False
0,0.02222222,-0.1943464,-0.4222925,0.1750336,-1.383605,-4.254157,-3.028069,0.6969596,1.175588,0.4798365,-1.476995,0.007882859,-0.07711942,0.05454237,-0.02145028,-0.6086149,-4.631611,0.01139993,0.744671,1.419685,0.4032834,-0.0255039,0.03924477,-0.01850274,-0.8688845,0.1024776,0.03825871,0.8146158,1.471909,0.2182209,0.4720644,1.06011,0.2905726,294.6585,232.2893,359.5258,False
0,0.03333334,-0.1913145,-0.3818407,0.1683865,-1.384822,-4.250932,-3.026701,0.6966301,1.175456,0.4795392,-1.47684,0.01411955,-0.08562957,0.06730462,-0.01915004,-0.6088231,-4.629552,0.01093121,0.7446214,1.419622,0.4033699,-0.02547265,0.04136554,-0.01423778,-0.8688995,0.1031428,0.03808826,0.8147478,1.471937,0.2183959,0.472601,1.06032,0.2887646,294.5611,232.0993,359.3941,False
0,0.04444445,-0.1766898,-0.3115274,0.1604776,-1.386185,-4.249459,-3.02542,0.6964202,1.175252,0.4792295,-1.476812,0.002369959,-0.09847206,0.0737054,-0.02321882,-0.6091774,-4.627749,0.01096077,0.744627,1.41954,0.4034562,-0.02230377,0.0456434,-0.01851734,-0.8693171,0.1040847,0.03755616,0.8149277,1.47189,0.2185349,0.4732114,1.060531,0.2867952,294.4613,231.8274,359.2201,False
0,0.05555556,-0.1736688,-0.2635722,0.1612498,-1.387812,-4.247834,-3.023921,0.6961012,1.175209,0.4789953,-1.476921,-0.01001058,-0.1017708,0.08546516,-0.03056889,-0.6097558,-4.625374,0.01023932,0.7446083,1.419501,0.4034834,-0.02130272,0.04459839,-0.02811359,-0.869871,0.104658,0.03736228,0.8150831,1.471907,0.2186141,0.4738187,1.060773,0.2848434,294.3879,231.5351,358.9978,False
0,0.06666667,-0.1674953,-0.2135216,0.1545433,-1.389164,-4.24685,-3.022268,0.6957806,1.175075,0.4787509,-1.477294,-0.03403503,-0.08897778,0.0950674,-0.02959777,-0.6100072,-4.622875,0.008639295,0.7446425,1.419479,0.4035199,-0.01710639,0.03930106,-0.03774446,-0.8705948,0.1051393,0.03710236,0.8152047,1.471848,0.2187116,0.4743578,1.061072,0.2830681,294.3182,231.2954,358.744,False
0,0.07777778,-0.162299,-0.1847936,0.1447724,-1.390276,-4.245547,-3.020888,0.6954932,1.174997,0.4785051,-1.477018,0.02543254,-0.0825292,0.08972207,-0.02544726,-0.6101744,-4.621539,0.008241418,0.7446914,1.419438,0.4035311,-0.01500599,0.02652609,-0.04204915,-0.8711914,0.1049839,0.03734924,0.8153396,1.471773,0.2187512,0.474732,1.06143,0.2816073,294.2274,231.1737,358.4627,False
0,0.08888889,-0.1602579,-0.1742408,0.1276586,-1.390944,-4.243646,-3.019392,0.6951576,1.174864,0.4782646,-1.476887,0.01177353,-0.07610692,0.05351407,-0.0268015,-0.6105542,-4.62271,0.009837717,0.7447298,1.419304,0.403569,-0.01182629,0.01588833,-0.04422158,-0.8716691,0.1049584,0.03744937,0.8154955,1.471768,0.2187901,0.4748586,1.06185,0.2805027,294.1406,231.1675,358.2093,False
0,0.1,-0.1571207,-0.1732806,0.1074109,-1.391329,-4.241589,-3.018017,0.6949027,1.17485,0.4779916,-1.477039,-0.01410252,-0.07518771,0.006738804,-0.04412567,-0.6115454,-4.62529,0.01274722,0.7448664,1.419311,0.4035563,-0.008605774,0.005227352,-0.04107501,-0.8720745,0.1045684,0.03765523,0.8155838,1.471706,0.2188318,0.4747182,1.062323,0.2797485,294.0297,231.2044,358.075,False
