loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2543289,-0.6305513,0.3326524,-1.332064,-4.184357,-3.057309,0.6851522,1.190593,0.487596,-1.515715,0.02720087,-0.2810307,0.3510275,-0.1134638,-0.583881,-4.681301,0.08661985,0.7445412,1.42908,0.4039028,-0.1468989,0.2585987,0.005133949,-0.9003754,0.1469508,0.04742211,0.8149065,1.472304,0.2263355,0.4723883,1.076463,0.2920327,294.5714,221.6761,7.890983,False
0,0.01111111,-0.2416345,-0.6027784,0.3377968,-1.335491,-4.178115,-3.056529,0.6840895,1.190077,0.4867189,-1.516026,-0.02867062,-0.2563401,0.3286123,-0.1000228,-0.5843119,-4.675955,0.08412527,0.743947,1.429004,0.4040256,-0.141592,0.2383629,0.0018551,-0.9004041,0.1494388,0.04726978,0.8148242,1.472179,0.2266943,0.4721475,1.076564,0.2898569,294.4835,221.7157,7.503077,False
0,0.02222222,-0.2342632,-0.582539,0.3344782,-1.338606,-4.171649,-3.055573,0.6829696,1.189459,0.4859054,-1.515808,0.02004219,-0.2273482,0.294464,-0.08456637,-0.584582,-4.67219,0.08254121,0.7432622,1.428883,0.4041743,-0.1416055,0.22878,-0.0002966486,-0.9003689,0.1522689,0.0470743,0.8147563,1.472139,0.2269847,0.4722906,1.076459,0.2870909,294.3829,221.6459,7.062903,False
0,0.03333334,-0.2259004,-0.5388512,0.3310153,-1.341746,-4.166788,-3.054477,0.6821481,1.188945,0.4850361,-1.516165,-0.03280476,-0.2069359,0.2677944,-0.07322521,-0.58481,-4.66824,0.08086289,0.7427722,1.428709,0.4043102,-0.1362439,0.2159881,0.003899246,-0.9000989,0.1547519,0.04678322,0.8146354,1.472106,0.2272301,0.4727669,1.07621,0.2838909,294.3315,221.5018,6.528307,False
0,0.04444445,-0.2197289,-0.4792002,0.3274705,-1.34499,-4.162973,-3.053075,0.6814338,1.188417,0.4841967,-1.515911,0.02346591,-0.1973393,0.2539622,-0.07447805,-0.5854949,-4.663969,0.07910947,0.7422225,1.428554,0.4043455,-0.1255469,0.2031829,0.01019246,-0.8996984,0.156886,0.04644153,0.8146071,1.472186,0.2274609,0.4735771,1.075888,0.2804813,294.2955,221.3018,5.959194,False
0,0.05555556,-0.2146504,-0.4099571,0.3260084,-1.348435,-4.160058,-3.051471,0.6807578,1.187896,0.4834232,-1.51604,-0.01208718,-0.1943052,0.2274329,-0.09277298,-0.5869521,-4.66082,0.07845353,0.7417672,1.42832,0.4044504,-0.1106138,0.1903886,0.01220301,-0.8993586,0.1588791,0.04587268,0.8144748,1.47217,0.2277012,0.4745877,1.075533,0.2770485,294.2684,221.0447,5.389348,False
0,0.06666667,-0.2147968,-0.3694937,0.321507,-1.351508,-4.157068,-3.049795,0.6801274,1.187412,0.4826868,-1.515917,0.01135012,-0.194444,0.2189855,-0.106671,-0.5884079,-4.656812,0.07717708,0.7412494,1.428196,0.4045177,-0.1021243,0.1722915,0.006781226,-0.89939,0.1605553,0.04568147,0.8143086,1.472298,0.2278881,0.4756522,1.075223,0.2738164,294.2563,220.8405,4.784537,False
0,0.07777778,-0.2096621,-0.3140717,0.3254451,-1.355157,-4.154791,-3.048079,0.6796708,1.186895,0.4820182,-1.515836,0.007209477,-0.1860502,0.2158672,-0.1185039,-0.5899019,-4.652425,0.07532911,0.7407289,1.427996,0.4046111,-0.09359264,0.1648254,0.007769693,-0.8992456,0.1624366,0.04528093,0.8142029,1.472318,0.2280741,0.4765585,1.07502,0.2709478,294.2322,220.7414,4.169906,False
0,0.08888889,-0.1992179,-0.2608446,0.3112634,-1.357977,-4.153321,-3.046491,0.6793183,1.186366,0.4814055,-1.515684,0.01375216,-0.1722719,0.2148593,-0.1250523,-0.5912526,-4.647886,0.07301535,0.740296,1.427833,0.4046137,-0.07970884,0.155227,0.01298416,-0.8988515,0.1642889,0.04462313,0.8141066,1.472274,0.2282212,0.4771513,1.074966,0.268547,294.1718,220.7624,3.61321,False
0,0.1,-0.1950099,-0.2480714,0.3101197,-1.361182,-4.150235,-3.04504,0.6787456,1.185874,0.4807611,-1.515739,-0.005159085,-0.1403762,0.2053468,-0.1318584,-0.59276,-4.644239,0.07044674,0.7399487,1.427618,0.4046841,-0.06901831,0.1413639,0.01820999,-0.8984307,0.1656578,0.04418451,0.8139421,1.472226,0.2283566,0.4774204,1.075082,0.2666531,294.0686,220.8787,3.184609,False
