loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3253819,-0.4697788,0.1584369,-1.379098,-4.217163,-3.112135,0.6862382,1.174645,0.487479,-1.5629,-0.03790739,-0.1242017,0.1409253,-0.03532955,-0.6314067,-4.568108,-0.009757822,0.729627,1.418535,0.4127178,-0.04671761,0.0422025,0.006190622,-0.875218,0.1713715,0.037125,0.8103023,1.472129,0.2329888,0.4730839,1.059818,0.2939074,294.9048,230.1575,0.2173564,False
1,0.01111111,-0.3200782,-0.4622899,0.1605124,-1.380835,-4.212102,-3.109682,0.6854484,1.17449,0.4868846,-1.562941,-0.003462902,-0.129647,0.1463025,-0.04482777,-0.6322733,-4.565014,-0.01060977,0.7294416,1.418558,0.4127908,-0.04778598,0.0326168,0.005110709,-0.8751755,0.1714286,0.0376571,0.8103382,1.472093,0.2330158,0.4729253,1.060526,0.2920224,294.7761,229.7603,0.1960567,False
1,0.02222222,-0.3137686,-0.4388493,0.1603496,-1.382462,-4.207524,-3.107233,0.6849618,1.174169,0.4862618,-1.563129,-0.01717057,-0.1275691,0.1367504,-0.05023087,-0.6329375,-4.562938,-0.01091204,0.7293597,1.418543,0.4128275,-0.05214032,0.03051819,-0.008713416,-0.8757342,0.1718542,0.03811703,0.8103091,1.472065,0.2331643,0.4729859,1.061324,0.2898067,294.5572,229.4393,0.03985358,False
1,0.03333334,-0.3074788,-0.4111792,0.1537718,-1.383776,-4.203607,-3.104879,0.6843556,1.174057,0.4857554,-1.56305,0.007293242,-0.1093905,0.1133228,-0.04738753,-0.6334648,-4.561953,-0.01110831,0.729237,1.418593,0.412868,-0.04897355,0.03053623,-0.01406396,-0.8760911,0.1724362,0.03807282,0.8103077,1.472069,0.233264,0.4732147,1.062176,0.287366,294.3137,229.152,359.8146,False
1,0.04444445,-0.3022836,-0.3781657,0.1493056,-1.385231,-4.20015,-3.102189,0.6838691,1.173905,0.4851954,-1.563097,-0.004351989,-0.09546788,0.1026566,-0.04228452,-0.633786,-4.560588,-0.01158901,0.7291219,1.418575,0.4129,-0.04790991,0.0337235,-0.01300075,-0.8762072,0.1729522,0.03833141,0.8104005,1.472054,0.2332623,0.4736526,1.063037,0.2848299,294.0447,228.8271,359.6336,False
1,0.05555556,-0.2970607,-0.3504676,0.1469902,-1.386628,-4.19685,-3.099646,0.6833742,1.173709,0.4847291,-1.563275,-0.01626203,-0.07401742,0.09304044,-0.03194188,-0.633908,-4.559121,-0.01274802,0.7290566,1.418527,0.4128268,-0.04575559,0.03478773,-0.009816208,-0.8761821,0.1736027,0.03832715,0.8104937,1.472035,0.2333255,0.474293,1.063848,0.2823322,293.7783,228.4587,359.4703,False
1,0.06666667,-0.2865833,-0.3024984,0.1456166,-1.38812,-4.194985,-3.097095,0.6829408,1.173466,0.4842551,-1.562994,0.02575393,-0.06648116,0.08875187,-0.02566229,-0.6339974,-4.557684,-0.01341061,0.728969,1.41848,0.4128218,-0.04573326,0.03371514,-0.006622839,-0.8761432,0.1740665,0.03854659,0.8105558,1.471989,0.2333217,0.4749542,1.064584,0.2799826,293.5793,228.0802,359.2769,False
1,0.07777778,-0.2865833,-0.3024984,0.1456166,-1.38812,-4.194985,-3.097095,0.6829408,1.173466,0.4842551,-1.563092,-0.009207356,-0.06648116,0.08875187,-0.02566229,-0.6339974,-4.557684,-0.01341061,0.728969,1.41848,0.4128218,-0.04573326,0.03371514,-0.006622839,-0.8761432,0.1740665,0.03854659,0.8105558,1.471989,0.2333217,0.4754998,1.06525,0.2778721,293.4226,227.7874,359.0642,False
1,0.08888889,-0.2772558,-0.2278914,0.1494132,-1.391452,-4.191438,-3.09186,0.6821445,1.172852,0.4835241,-1.566115,-0.2763926,-0.0685471,0.08232547,-0.02034621,-0.6342435,-4.554879,-0.01399358,0.7288436,1.418284,0.4128778,-0.0233448,0.01987691,-0.005738965,-0.876107,0.174159,0.03823474,0.8105708,1.471827,0.2334964,0.4759296,1.065874,0.2761493,293.2969,227.4816,358.9092,False
1,0.1,-0.2645963,-0.1927106,0.1481089,-1.392932,-4.190142,-3.089679,0.6816367,1.1727,0.4832561,-1.560356,0.5287995,-0.07076493,0.07916852,-0.02779591,-0.6348422,-4.553625,-0.01408786,0.7287406,1.418179,0.4129024,-0.02441682,0.01775281,-0.006803504,-0.8762609,0.174426,0.03840864,0.8104544,1.471874,0.2335305,0.4762236,1.066382,0.2750504,293.0683,227.2186,358.853,False
1,0.1111111,-0.2645963,-0.1927106,0.1481089,-1.392932,-4.190142,-3.089679,0.6816367,1.1727,0.4832561,-1.562847,-0.2325298,-0.07076493,0.07916852,-0.02779591,-0.6348422,-4.553625,-0.01408786,0.7287406,1.418179,0.4129024,-0.02441682,0.01775281,-0.006803504,-0.8762609,0.174426,0.03840864,0.8104544,1.471874,0.2335305,0.4758767,1.066727,0.2740007,292.9625,227.6152,358.4892,False
1,0.1222222,-0.2487244,-0.1649813,0.1436447,-1.394234,-4.189168,-3.08769,0.6813351,1.172533,0.4829223,-1.56597,-0.2831137,-0.06338435,0.06963295,-0.03539458,-0.6354952,-4.552943,-0.01419705,0.7287086,1.418135,0.412914,-0.0212629,0.01350764,-0.01322671,-0.8766413,0.1744305,0.03853088,0.810506,1.47184,0.2335529,0.4754436,1.067115,0.2732176,292.9286,227.7808,358.3729,False
