loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.203528,-0.7906119,0.2484789,-1.320221,-4.18923,-2.926259,0.6646323,1.185603,0.4827626,-1.341289,-0.02773081,-0.1958029,0.1556883,-0.03965204,-0.584639,-4.674232,0.09713427,0.7454829,1.421198,0.4123106,-0.09486116,0.1309765,-0.02842268,-0.9050002,0.1282854,0.03525493,0.8169019,1.468641,0.2306309,0.4432921,1.05495,0.2878281,297.0874,223.3512,6.066837,False
1,0.01111111,-0.2036789,-0.750076,0.2578431,-1.321796,-4.18135,-2.925797,0.6638627,1.185398,0.4822509,-1.341278,0.001259325,-0.183085,0.1504135,-0.04622192,-0.585162,-4.671541,0.09637527,0.7449869,1.42114,0.412416,-0.09170151,0.1256653,-0.03378244,-0.9055062,0.1298712,0.03521418,0.8168192,1.468653,0.2308438,0.4443156,1.054835,0.2852327,297.1611,222.6447,6.214525,False
1,0.02222222,-0.2006813,-0.6946467,0.2617677,-1.323444,-4.174785,-2.925285,0.6632074,1.185156,0.4817812,-1.341067,0.01917348,-0.1736701,0.1515445,-0.05912234,-0.5859716,-4.668286,0.09529509,0.7445793,1.421079,0.4125323,-0.09278047,0.1192788,-0.0359223,-0.9059419,0.1312777,0.03539528,0.8167357,1.468687,0.2311013,0.445331,1.054696,0.2825538,297.1674,222.1766,6.15163,False
1,0.03333334,-0.1901651,-0.658377,0.2647429,-1.325132,-4.167789,-2.925168,0.6625081,1.184902,0.481271,-1.340955,0.01000765,-0.1694525,0.1548019,-0.06446972,-0.5868158,-4.664684,0.09393661,0.7441353,1.421007,0.4126573,-0.08742309,0.1160702,-0.03064181,-0.9060606,0.1328294,0.03528928,0.8166734,1.468643,0.2313721,0.4463658,1.054562,0.2798705,297.1573,221.8034,5.942907,False
1,0.04444445,-0.1713304,-0.5666649,0.2695138,-1.327495,-4.163648,-2.92475,0.662046,1.18452,0.4807255,-1.341216,-0.02391161,-0.1567695,0.1548698,-0.07314233,-0.5876675,-4.661403,0.0925057,0.7437183,1.420782,0.4126976,-0.07992394,0.1224326,-0.02428679,-0.9060841,0.1346526,0.03480725,0.8165969,1.468651,0.2315784,0.4473884,1.054465,0.2772507,297.1421,221.4813,5.668325,False
1,0.05555556,-0.1608608,-0.5187001,0.267088,-1.329418,-4.158809,-2.924467,0.6615217,1.184186,0.480197,-1.341512,-0.02683647,-0.1474865,0.1433184,-0.09995496,-0.5895402,-4.658876,0.09176055,0.7433486,1.420599,0.4127574,-0.07457568,0.1234896,-0.02112472,-0.9061714,0.1364475,0.03433108,0.8164978,1.468649,0.2318079,0.4483593,1.054429,0.2747894,297.0981,221.1922,5.396234,False
1,0.06666667,-0.1430232,-0.4515226,0.2645537,-1.331708,-4.15524,-2.924118,0.6610388,1.183791,0.4797492,-1.341874,-0.0329543,-0.1444349,0.1338239,-0.1138985,-0.5911685,-4.656298,0.0910375,0.7429022,1.420394,0.4128113,-0.06819453,0.1256185,-0.02222994,-0.9064319,0.1382399,0.03382907,0.8163859,1.468579,0.2319291,0.4492391,1.054433,0.2725174,297.0191,220.9548,5.144983,False
1,0.07777778,-0.1219651,-0.3897066,0.2556335,-1.333726,-4.152395,-2.924124,0.6606792,1.183384,0.4792447,-1.341785,0.008281674,-0.1285278,0.12962,-0.1205051,-0.5926535,-4.653724,0.08978901,0.7425056,1.420204,0.4128439,-0.05858488,0.1351978,-0.01907544,-0.9064655,0.1405706,0.03271507,0.816311,1.468614,0.2320657,0.4499618,1.054453,0.2705057,296.8997,220.8513,4.846245,False
1,0.08888889,-0.1114703,-0.3534251,0.2543648,-1.336048,-4.149117,-2.923733,0.6601847,1.183016,0.4788308,-1.341909,-0.01145152,-0.1082996,0.1275199,-0.1218325,-0.5939915,-4.65103,0.08815969,0.7421566,1.420018,0.4128609,-0.04889225,0.136219,-0.003155548,-0.9058524,0.1424717,0.03183543,0.8161944,1.46862,0.2321987,0.4505175,1.054453,0.2687641,296.7886,220.7757,4.610591,False
1,0.1,-0.08730961,-0.2723919,0.2432189,-1.338456,-4.148757,-2.923433,0.659974,1.182647,0.4784706,-1.342327,-0.0382309,-0.1018411,0.1360095,-0.1154673,-0.5949022,-4.647753,0.08635993,0.741798,1.419859,0.412878,-0.04568211,0.1287565,-0.001065721,-0.9057464,0.1439686,0.03129667,0.8160846,1.468615,0.2323091,0.4508993,1.054412,0.2673057,296.6865,220.7809,4.372179,False
