loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4268069,-1.000769,0.02814829,-1.390811,-4.168789,-3.128719,0.6863102,1.174485,0.4898155,-1.566259,-0.08382568,-0.2808558,0.1851542,-0.01800576,-0.6136109,-4.674228,0.02193672,0.7304522,1.418702,0.4100535,-0.09692344,0.09896366,-0.01541655,-0.908693,0.1059966,0.04247502,0.8029151,1.469608,0.2240262,0.4826812,1.056806,0.2913881,295.3475,233.1593,356.4892,False
2,0.01111111,-0.4226584,-0.9773102,0.03010041,-1.39101,-4.158293,-3.12613,0.684518,1.174578,0.4892128,-1.566479,-0.01974456,-0.287149,0.187154,-0.007263426,-0.6131689,-4.670206,0.02222967,0.729944,1.418756,0.4101474,-0.09480706,0.1000435,-0.01756307,-0.9089965,0.1076647,0.04241617,0.8029163,1.469555,0.2243152,0.4827254,1.058306,0.2876174,295.0724,230.3218,358.2422,False
2,0.02222222,-0.4226584,-0.9773102,0.03010041,-1.39101,-4.158293,-3.12613,0.684518,1.174578,0.4892128,-1.566208,0.02492054,-0.287149,0.187154,-0.007263426,-0.6131689,-4.670206,0.02222967,0.729944,1.418756,0.4101474,-0.09480706,0.1000435,-0.01756307,-0.9089965,0.1076647,0.04241617,0.8029163,1.469555,0.2243152,0.4833972,1.05969,0.2834452,294.6804,228.7775,358.5534,False
2,0.03333334,-0.4302344,-0.953925,0.02782946,-1.391054,-4.148334,-3.122904,0.6827861,1.174547,0.4886625,-1.570937,-0.4326864,-0.2999802,0.1775712,-0.01248224,-0.6134027,-4.667364,0.02365952,0.7294827,1.418668,0.4102197,-0.09586573,0.1032353,-0.0164793,-0.9090796,0.1092638,0.04252775,0.8028851,1.469532,0.2245893,0.4845342,1.060911,0.2793145,294.3647,227.6827,358.2625,False
2,0.04444445,-0.4391432,-0.8783649,0.02309288,-1.391131,-4.130455,-3.116168,0.6794606,1.174425,0.4876533,-1.566762,0.3852355,-0.2956836,0.1722423,-0.01044365,-0.6135934,-4.661341,0.0251224,0.7283478,1.41871,0.410502,-0.1214335,0.1223785,-0.01406366,-0.9093012,0.1132013,0.04347451,0.8026997,1.469494,0.2252243,0.4860826,1.061908,0.2760909,294.0078,226.7697,357.9161,False
2,0.05555556,-0.4372046,-0.8400177,0.02282962,-1.391202,-4.121991,-3.112965,0.6778231,1.174377,0.4872072,-1.560702,0.5503195,-0.3021433,0.191415,-0.01236987,-0.6137473,-4.656537,0.02475834,0.7277634,1.418747,0.4105806,-0.1234781,0.1298022,-0.003370806,-0.9089145,0.1152346,0.04369155,0.8026203,1.469484,0.2255304,0.4869727,1.062405,0.2730282,293.8552,226.07,357.8781,False
2,0.06666667,-0.4322191,-0.7685912,0.02661116,-1.391413,-4.115759,-3.109377,0.6763743,1.174301,0.4867275,-1.565595,-0.4514677,-0.3128805,0.2127181,-0.01529046,-0.6139545,-4.651103,0.02417724,0.7271153,1.418756,0.4106939,-0.1202299,0.1361798,0.003008665,-0.9085678,0.1174284,0.04357437,0.8025534,1.469473,0.2258582,0.4870428,1.062576,0.2693743,294.042,225.3165,358.0513,False
2,0.07777778,-0.4187019,-0.6981772,0.03358087,-1.391873,-4.110014,-3.106208,0.6749216,1.174237,0.486304,-1.566655,-0.09233553,-0.3192978,0.2297536,-0.01509494,-0.6140163,-4.645732,0.02340839,0.7264988,1.418653,0.4107816,-0.1201913,0.1425566,0.007284634,-0.9083616,0.1195658,0.04347211,0.8023512,1.469442,0.2261958,0.487119,1.062881,0.2659171,294.1715,224.521,358.0798,False
2,0.08888889,-0.405175,-0.6309139,0.04273722,-1.392657,-4.105188,-3.102768,0.6735258,1.174288,0.4860356,-1.566751,-0.008374078,-0.3138962,0.2329209,-0.008750023,-0.6138187,-4.641009,0.02288561,0.7259109,1.418637,0.4108872,-0.1213327,0.1489656,-0.0001451429,-0.9085305,0.1219127,0.04347371,0.8022627,1.469427,0.2265358,0.4872685,1.063423,0.2630152,294.1541,223.8641,357.9706,False
2,0.1,-0.3894599,-0.5754425,0.04447969,-1.393165,-4.100083,-3.099791,0.6721187,1.174176,0.4856808,-1.567236,-0.0443294,-0.2861442,0.2329528,-0.004847229,-0.6136695,-4.636504,0.02141075,0.7252148,1.418556,0.4109964,-0.1234567,0.147894,0.0009368518,-0.9084245,0.1239235,0.04376639,0.8020499,1.469425,0.22684,0.4873227,1.064218,0.2607417,294.0125,223.3429,357.8797,False
2,0.1111111,-0.3864442,-0.5424095,0.04002611,-1.393368,-4.095191,-3.096205,0.670809,1.174141,0.485352,-1.567131,0.009942537,-0.2659701,0.2181282,-0.01266356,-0.6140866,-4.63317,0.02100249,0.7246358,1.418507,0.411098,-0.1255497,0.1489412,0.005221438,-0.9081294,0.1259722,0.04397358,0.8019814,1.469382,0.2271492,0.4871501,1.065226,0.2590435,293.7938,222.9652,357.8476,False
2,0.1222222,-0.3677706,-0.4443829,0.02974982,-1.393232,-4.093175,-3.092984,0.6697401,1.173985,0.4849868,-1.567452,-0.02961141,-0.2490137,0.2022482,-0.02257627,-0.6147023,-4.630153,0.0207676,0.7239588,1.418484,0.4111979,-0.1255421,0.1510689,0.006292506,-0.9079525,0.1282265,0.04400048,0.8018434,1.469356,0.2274494,0.4866707,1.066396,0.2578029,293.5325,222.7297,357.879,False
2,0.1333333,-0.3447845,-0.3579754,0.02598342,-1.393641,-4.091956,-3.089678,0.6687527,1.173956,0.4848535,-1.566852,0.05514998,-0.2395419,0.204444,-0.03121034,-0.6153244,-4.62621,0.0199564,0.7235234,1.418409,0.41135,-0.1201931,0.1521223,0.009439263,-0.907715,0.1302459,0.04400341,0.8017375,1.469416,0.2277131,0.485911,1.06762,0.2568379,293.2087,222.5257,358.0627,False
2,0.1444445,-0.3291366,-0.288642,0.02761851,-1.393927,-4.090876,-3.086658,0.6677854,1.173858,0.4845438,-1.56758,-0.06715997,-0.2407283,0.2034381,-0.04079021,-0.6160712,-4.622265,0.01945519,0.7230296,1.418362,0.4114475,-0.1073304,0.1510471,0.01784053,-0.9071685,0.1323458,0.04349475,0.8016288,1.469425,0.2279673,0.4849708,1.06883,0.256008,292.8983,222.312,358.3185,False
2,0.1555556,-0.3018744,-0.1979846,0.02587772,-1.394071,-4.09122,-3.084202,0.6671283,1.173593,0.4840481,-1.567631,-0.00404623,-0.2429262,0.1906873,-0.04830495,-0.6168275,-4.619597,0.0200307,0.7226405,1.418349,0.4115605,-0.09773526,0.1467871,0.01880736,-0.9068548,0.1340838,0.0432793,0.8016305,1.469385,0.2281802,0.483918,1.069978,0.2553274,292.5971,222.1016,358.532,False
2,0.1666667,-0.2777388,-0.1189799,0.03381866,-1.394688,-4.092304,-3.081715,0.6665162,1.173432,0.4836667,-1.567809,-0.01644029,-0.2321346,0.1629721,-0.04222969,-0.6170651,-4.61816,0.02103152,0.7222911,1.418313,0.4116361,-0.09033093,0.1404204,0.01232974,-0.9068644,0.1357441,0.04298848,0.8015262,1.469382,0.2284038,0.4828228,1.071046,0.2548418,292.3418,222.0362,358.6074,False
2,0.1777778,-0.2620068,-0.06777228,0.03451302,-1.395198,-4.092932,-3.079196,0.6658658,1.173383,0.4833803,-1.568484,-0.06159816,-0.2021845,0.1299816,-0.03856343,-0.6173,-4.617597,0.02177906,0.7218983,1.418301,0.4116881,-0.08503001,0.1446853,0.01016204,-0.9067579,0.1377978,0.04252669,0.801399,1.469392,0.2286065,0.4816841,1.071988,0.2544471,292.0955,222.0326,358.7189,False
2,0.1888889,-0.2452909,-0.0006027073,0.03082726,-1.395371,-4.095093,-3.076752,0.665459,1.173283,0.4831927,-1.568448,0.003551146,-0.1679582,0.08209868,-0.03611732,-0.6176808,-4.618581,0.02336445,0.7215613,1.418241,0.4117174,-0.08292131,0.1468239,0.008017733,-0.9066737,0.1399325,0.04204892,0.8012856,1.469399,0.2288301,0.4805791,1.072747,0.2541147,291.8556,222.0663,358.8432,False
2,0.2,-0.23617,0.09096982,0.0195479,-1.395524,-4.098794,-3.073756,0.6651266,1.173099,0.4830456,-1.568108,0.03090421,-0.1327597,0.04597415,-0.03999949,-0.6183077,-4.619694,0.02448563,0.7211072,1.41817,0.4117861,-0.08929812,0.1563931,0.01023162,-0.9064335,0.142378,0.04168247,0.8010313,1.469419,0.2290056,0.4795508,1.073322,0.2538466,291.7016,222.1935,358.8407,False
2,0.2111111,-0.225865,0.1613016,0.01479537,-1.395714,-4.102952,-3.070908,0.6648527,1.172939,0.4829426,-1.568215,-0.01018465,-0.1179121,0.05455261,-0.04439611,-0.6188973,-4.61798,0.02391971,0.7205193,1.418135,0.4118233,-0.08816961,0.1574404,0.01661245,-0.906018,0.1445574,0.04120363,0.8008574,1.469437,0.2292051,0.4786234,1.073754,0.2536342,291.6387,222.2853,358.8183,False
2,0.2222222,-0.2000691,0.3383335,0.02635442,-1.397094,-4.112278,-3.067842,0.6648437,1.172673,0.4828725,-1.567768,0.0408865,-0.1213042,0.08337653,-0.05482136,-0.6198087,-4.614722,0.02271224,0.7200137,1.418076,0.411886,-0.08053724,0.1573946,0.03572201,-0.9048606,0.1466978,0.04052852,0.8005964,1.469431,0.2293499,0.4777583,1.074098,0.2535448,291.5965,222.2848,358.8252,False
2,0.2333333,-0.181323,0.4300855,0.03529468,-1.398183,-4.119386,-3.065168,0.6647477,1.172529,0.482774,-1.567788,-0.002290138,-0.1288758,0.1057659,-0.05991033,-0.6206439,-4.61132,0.02168293,0.719556,1.418023,0.4119346,-0.06764957,0.1435254,0.04515217,-0.9040697,0.1479252,0.04007232,0.8003419,1.46951,0.2295189,0.4767894,1.07441,0.2536251,291.557,222.3198,358.7941,False
2,0.2444444,-0.1573601,0.547489,0.05044925,-1.400005,-4.129405,-3.062527,0.6649166,1.172361,0.4827695,-1.568309,-0.0477442,-0.1320534,0.1227711,-0.05550132,-0.6210902,-4.608067,0.02067199,0.7192249,1.418015,0.4119413,-0.06021917,0.1307612,0.04078753,-0.9037059,0.1492035,0.03970853,0.8001614,1.469545,0.2296569,0.4755925,1.07476,0.253945,291.5164,222.4673,358.6785,False
2,0.2555556,-0.1438235,0.6147026,0.05743976,-1.401482,-4.137891,-3.059908,0.665089,1.172232,0.4827852,-1.568181,0.0120535,-0.1267278,0.1163967,-0.05668012,-0.6217682,-4.606352,0.02046719,0.7188206,1.418025,0.4120269,-0.05495218,0.1201286,0.03325473,-0.9035541,0.1503826,0.03945207,0.7999642,1.469617,0.2298617,0.4739792,1.075215,0.2546641,291.432,222.9247,358.3876,False
2,0.2666667,-0.1261045,0.6957572,0.05793417,-1.403002,-4.14856,-3.057343,0.6653996,1.172121,0.4827995,-1.568473,-0.02706602,-0.09250642,0.07170206,-0.05421447,-0.6223035,-4.607819,0.02144431,0.7186219,1.417966,0.41205,-0.04867758,0.10952,0.01931849,-0.9037789,0.1514843,0.0390976,0.7997869,1.469645,0.2299721,0.4720322,1.075797,0.2558255,291.3201,223.5336,358.1839,False
2,0.2777778,-0.1125486,0.7500511,0.04370372,-1.403802,-4.158381,-3.054808,0.6658047,1.171971,0.4828062,-1.568048,0.03894538,-0.06679187,0.02380164,-0.05165666,-0.6228095,-4.609942,0.02299586,0.7183483,1.417975,0.4120567,-0.04653997,0.1009932,0.01927578,-0.9034966,0.1524223,0.03899294,0.7995851,1.469716,0.230016,0.4698539,1.076514,0.2574724,291.1554,224.3084,358.0069,False
2,0.2888889,-0.0925782,0.7979525,0.02310719,-1.40416,-4.168919,-3.052704,0.6662411,1.171817,0.4827666,-1.56821,-0.01527335,-0.04965022,-0.003879339,-0.04885861,-0.6232777,-4.611614,0.0243341,0.7180709,1.417929,0.4120641,-0.04127301,0.09356253,0.01174857,-0.9035802,0.1534683,0.03860998,0.799383,1.469743,0.2300384,0.4675712,1.077331,0.259495,290.9629,225.1387,357.9267,False
2,0.3,-0.08317497,0.8277257,0.006923184,-1.404884,-4.179245,-3.050196,0.6667186,1.171495,0.482965,-1.567928,0.02586729,-0.01666177,-0.02081149,-0.05578021,-0.6240937,-4.612792,0.02427738,0.7177901,1.417792,0.4120221,-0.03909725,0.09673931,0.01706688,-0.9031323,0.1548291,0.03815271,0.7991707,1.469756,0.2300904,0.4652229,1.078208,0.2617888,290.7368,225.9699,357.9142,False
2,0.3111111,-0.06537469,0.8852608,-0.008408904,-1.405631,-4.191553,-3.047847,0.6673088,1.17142,0.4832377,-1.568256,-0.03040295,-0.002952745,-0.01326332,-0.06549641,-0.6251243,-4.612473,0.02365846,0.7174872,1.417708,0.4120104,-0.03473658,0.09777979,0.02768131,-0.902459,0.1562453,0.03748559,0.7989523,1.469786,0.2301331,0.4629076,1.079074,0.2642247,290.4897,226.7105,358.0352,False
2,0.3222222,-0.05518419,0.9758052,-0.01648781,-1.406553,-4.205477,-3.045077,0.6679877,1.171177,0.4834838,-1.567678,0.05295643,0.002162931,0.003877978,-0.07930239,-0.6264452,-4.611428,0.02262329,0.717025,1.41759,0.4120078,-0.02183195,0.09668656,0.04034838,-0.901496,0.157425,0.03656813,0.7986881,1.469888,0.2301159,0.4606799,1.079852,0.2667049,290.2255,227.3466,358.2088,False
2,0.3333333,-0.05010468,1.025909,-0.01685435,-1.407651,-4.218688,-3.042487,0.6686112,1.171101,0.4835107,-1.567933,-0.02388106,-0.002196647,0.01349613,-0.08557391,-0.6275105,-4.610647,0.02217348,0.7167492,1.417501,0.4120052,-0.02070434,0.0987915,0.04780531,-0.9006789,0.1587542,0.03601286,0.7984613,1.469914,0.2301793,0.4585974,1.080496,0.2692067,290.0145,228.0361,358.2178,False
2,0.3444445,-0.03227383,1.085687,-0.0119606,-1.409074,-4.232944,-3.040426,0.6693506,1.170948,0.4836981,-1.567657,0.02540063,-0.007641971,0.01141817,-0.09510507,-0.628881,-4.610449,0.0223109,0.7164621,1.41747,0.411994,-0.01327281,0.08496208,0.04343765,-0.9003263,0.1594072,0.03550713,0.7982797,1.469964,0.230186,0.4565744,1.081035,0.2717727,289.8904,228.7425,358.1117,False
2,0.3555556,-0.01971668,1.12941,-0.01549165,-1.410194,-4.247167,-3.038239,0.6701881,1.170767,0.4837241,-1.567539,0.01043543,-0.006526188,-0.003501848,-0.09414285,-0.6298136,-4.611382,0.02301424,0.7162956,1.417461,0.4119039,-0.01229543,0.07965209,0.03382289,-0.9003183,0.1601264,0.03525546,0.7981529,1.469969,0.2301676,0.4544563,1.081501,0.2744448,289.8091,229.5542,357.9361,False
2,0.3666667,-0.01354446,1.169849,-0.02643907,-1.410925,-4.261585,-3.035985,0.6711384,1.170531,0.4837554,-1.568076,-0.04924724,0.01078291,-0.01956077,-0.07635675,-0.630081,-4.612686,0.02335512,0.7160219,1.417401,0.4118447,-0.01879835,0.07328849,0.02108139,-0.9004946,0.1608651,0.03522883,0.798,1.469983,0.2301934,0.4522292,1.08196,0.2772033,289.762,230.4698,357.7575,False
2,0.3777778,-0.01050556,1.196423,-0.0362096,-1.411645,-4.275801,-3.033572,0.6721833,1.17036,0.4838583,-1.567837,0.02219033,0.02585201,-0.03237175,-0.06704594,-0.6305604,-4.613863,0.02341318,0.7156856,1.417247,0.4117451,-0.02636492,0.08289336,0.01053049,-0.9005628,0.1624178,0.03485492,0.7977642,1.469983,0.23019,0.4500036,1.082435,0.2801227,289.6685,231.4297,357.5893,False
2,0.3888889,-0.01503144,1.24315,-0.05568647,-1.412127,-4.291387,-3.030738,0.6733308,1.17018,0.4840477,-1.567603,0.02103736,0.04071645,-0.05572553,-0.07484977,-0.6317775,-4.616071,0.0243072,0.7153401,1.41713,0.4116971,-0.0285244,0.09461486,0.008450219,-0.9004744,0.1642246,0.03407674,0.7975802,1.470046,0.2302535,0.4478316,1.082911,0.2831872,289.5311,232.372,357.5095,False
2,0.4,-0.02282758,1.30584,-0.07419953,-1.412553,-4.308057,-3.027593,0.6746475,1.169913,0.4842072,-1.567259,0.03116997,0.04914524,-0.0545977,-0.08240753,-0.6329487,-4.617049,0.02422305,0.7150147,1.417026,0.4116578,-0.0306593,0.1095136,0.01064478,-0.9001612,0.1662059,0.03335955,0.7973859,1.47009,0.2302926,0.4457849,1.083372,0.286388,289.3827,233.2524,357.5077,False
2,0.4111111,-0.02522694,1.361176,-0.07989402,-1.413294,-4.324992,-3.024698,0.6760211,1.169589,0.4843204,-1.566933,0.02948292,0.04457333,-0.02997423,-0.1024333,-0.6347341,-4.616039,0.02308375,0.7146114,1.416908,0.4116127,-0.02952608,0.1286631,0.02027463,-0.8995556,0.1687701,0.03206899,0.7972023,1.470132,0.230268,0.4438929,1.08383,0.2897098,289.2637,234.1014,357.5016,False
2,0.4222222,-0.02256614,1.46982,-0.08488667,-1.414505,-4.345202,-3.021346,0.6774873,1.169403,0.4844542,-1.566711,0.02001202,0.02392652,0.008491958,-0.1274876,-0.636921,-4.613721,0.02164591,0.7143493,1.416795,0.411602,-0.02830561,0.1318046,0.03732428,-0.8984259,0.17056,0.03119627,0.7970095,1.470184,0.2302091,0.4420707,1.084314,0.2931823,289.1554,234.9009,357.4987,False
2,0.4333333,-0.01319247,1.517846,-0.07776797,-1.416038,-4.363381,-3.018754,0.6788653,1.169214,0.4845877,-1.566947,-0.02173699,0.001550477,0.04569382,-0.1216312,-0.6380013,-4.610904,0.02004987,0.7139783,1.416883,0.4115162,-0.02826358,0.110482,0.03939283,-0.8979743,0.1709442,0.03124261,0.7968262,1.470216,0.2301397,0.4402435,1.084849,0.2968583,289.0222,235.7472,357.4837,False
2,0.4444444,0.001642436,1.540396,-0.061967,-1.418092,-4.381317,-3.016515,0.6801313,1.169193,0.4847155,-1.566983,-0.0030579,-0.009737369,0.04971053,-0.08736722,-0.6378915,-4.609712,0.01956225,0.7137882,1.416983,0.4114497,-0.03157403,0.08814825,0.02444754,-0.8981676,0.1712756,0.03148309,0.7967051,1.470246,0.2300725,0.4383472,1.085448,0.3007679,288.8748,236.7147,357.3899,False
2,0.4555556,0.02297392,1.537342,-0.05560119,-1.419702,-4.398124,-3.014874,0.6814877,1.169301,0.4847996,-1.567347,-0.03328289,0.005869171,0.01533797,-0.038776,-0.636757,-4.61142,0.02040141,0.7137135,1.417068,0.4113009,-0.03272801,0.07538546,0.01376327,-0.8984541,0.171754,0.03164687,0.7966055,1.470229,0.2300403,0.43628,1.086153,0.3050131,288.7363,237.8736,357.1761,False
2,0.4666667,0.03797954,1.519319,-0.05337775,-1.421298,-4.414593,-3.013316,0.6827273,1.169332,0.484844,-1.567588,-0.02178414,0.02333907,-0.02527938,-0.01262579,-0.6361445,-4.61415,0.02176681,0.7136385,1.41716,0.4111817,-0.03179377,0.0594508,-0.002269045,-0.8990512,0.1719262,0.031857,0.7965594,1.47026,0.2299759,0.4341468,1.086962,0.3095641,288.575,239.2307,356.9285,False
2,0.4777778,0.0454956,1.504417,-0.05648814,-1.422623,-4.430828,-3.011536,0.6839696,1.169309,0.4848909,-1.567886,-0.02713237,0.04291035,-0.06694165,0.01136062,-0.6352731,-4.617835,0.02365606,0.7134947,1.417167,0.4111409,-0.03717053,0.05094336,-0.008632737,-0.8992637,0.1724117,0.03213823,0.7963804,1.470217,0.2299755,0.4320572,1.08786,0.3142951,288.4128,240.7289,356.663,False
