loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2025605,-0.4546462,0.1378022,-1.332803,-4.183014,-3.007573,0.6708494,1.187637,0.4887321,-1.358249,-0.02782113,-0.1805346,0.1368469,-0.09435198,-0.5767166,-4.679973,0.0702715,0.7320975,1.425437,0.404361,-0.09360255,0.1064109,-0.0006430268,-0.8804847,0.1268982,0.04159831,0.8022285,1.473185,0.2230427,0.4585783,1.040057,0.2975284,300.4767,226.4286,2.834979,False
2,0.01111111,-0.1952437,-0.4247983,0.1354707,-1.333723,-4.17894,-3.006578,0.6701437,1.187374,0.4881666,-1.357836,0.03797631,-0.1849989,0.1401266,-0.1113288,-0.5784168,-4.676648,0.06971117,0.7317728,1.425307,0.4043899,-0.09467673,0.1085452,-0.001691778,-0.8804975,0.1285847,0.04162015,0.8023256,1.473172,0.2231803,0.4585139,1.040148,0.296124,300.4074,226.1477,2.931584,False
2,0.02222222,-0.1870173,-0.3619589,0.1276003,-1.334671,-4.17662,-3.005297,0.6695405,1.187114,0.4875736,-1.357929,-0.008885914,-0.1829956,0.1518884,-0.1198172,-0.5799081,-4.672773,0.06854045,0.7313097,1.425278,0.4044561,-0.09684735,0.110688,-0.006985732,-0.8806339,0.13013,0.04173573,0.8023498,1.473109,0.2233119,0.4585801,1.040161,0.2944758,300.3445,225.9046,2.884239,False
2,0.03333334,-0.1725522,-0.2681552,0.1280448,-1.336081,-4.176052,-3.00371,0.6692376,1.186704,0.4871948,-1.357933,-0.0004100477,-0.1766154,0.1827724,-0.1154617,-0.5808083,-4.666998,0.06542401,0.7308853,1.425196,0.4045222,-0.09682087,0.1213308,-0.003752644,-0.8804943,0.1323521,0.04142148,0.8024145,1.473072,0.22346,0.4587432,1.040118,0.2926523,300.2989,225.6773,2.742851,False
2,0.04444445,-0.1560507,-0.1476404,0.1368375,-1.338175,-4.178055,-3.002013,0.6690236,1.186345,0.4866982,-1.357977,-0.004025729,-0.1776951,0.2200156,-0.1099216,-0.5816296,-4.660412,0.06191397,0.730481,1.425148,0.4046183,-0.09463432,0.1255666,0.002639058,-0.88013,0.1342667,0.04116422,0.8024524,1.473056,0.2236457,0.4589679,1.040052,0.2907396,300.2737,225.4655,2.548721,False
2,0.05555556,-0.1457753,-0.0644686,0.1416162,-1.340167,-4.179664,-3.000313,0.6687381,1.18605,0.4862149,-1.357997,-0.001895238,-0.1904269,0.2369885,-0.1022277,-0.5823902,-4.654708,0.059707,0.730137,1.425086,0.4046798,-0.09243518,0.122343,0.01113272,-0.87964,0.1358737,0.04116075,0.8025081,1.473037,0.2237995,0.4591894,1.040015,0.2889014,300.2351,225.2805,2.292411,False
2,0.06666667,-0.1228306,0.04657109,0.1621792,-1.343201,-4.18362,-2.998684,0.6686243,1.185765,0.4859529,-1.358384,-0.03546922,-0.1871223,0.2199161,-0.09596625,-0.5831614,-4.651063,0.05868489,0.7298671,1.425052,0.4046957,-0.0946423,0.1149047,0.002607372,-0.8798083,0.1369913,0.0416276,0.8024769,1.473004,0.2239618,0.4593458,1.040057,0.2873623,300.157,225.2322,1.92507,False
2,0.07777778,-0.1072591,0.1372655,0.1743635,-1.346155,-4.187455,-2.996952,0.6686307,1.185439,0.4854994,-1.358207,0.0163719,-0.1763605,0.1943461,-0.09196419,-0.5839599,-4.648694,0.05819939,0.7296412,1.424985,0.4047029,-0.09362766,0.09999877,-0.00278256,-0.8800176,0.1376991,0.04223347,0.8025845,1.473028,0.2240942,0.4592269,1.040195,0.2862346,300.0645,225.388,1.506528,False
2,0.08888889,-0.09161769,0.2119262,0.1770608,-1.348863,-4.191938,-2.995462,0.6686493,1.185118,0.4851632,-1.358648,-0.04055029,-0.1431526,0.1400524,-0.08625107,-0.5847327,-4.649188,0.05905639,0.7294695,1.424902,0.4047167,-0.08519836,0.09151323,-0.0135369,-0.8804868,0.1387169,0.0422396,0.8026302,1.473017,0.2241945,0.4587791,1.040441,0.2855673,299.9785,225.6499,1.162508,False
2,0.1,-0.08764829,0.271508,0.1628249,-1.35096,-4.196544,-2.9935,0.6686627,1.18472,0.4847372,-1.358408,0.02223531,-0.1101335,0.0954293,-0.09540042,-0.5861596,-4.64956,0.05949875,0.7291776,1.424803,0.404742,-0.08303209,0.09255844,-0.009287225,-0.8803287,0.1400438,0.04228327,0.8025661,1.472989,0.2243285,0.4580341,1.040821,0.2854324,299.8456,226.1181,0.8157156,False
