loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1239358,-0.6207647,0.1084276,-1.296918,-4.169749,-3.034026,0.6917151,1.183721,0.4871054,-1.397132,0.005153682,-0.2080235,0.150207,0.001440756,-0.5879972,1.534235,0.04678988,0.7576962,1.417588,0.3990538,-0.06721676,0.07056338,-0.04030666,-0.8621696,0.0373732,0.03181332,0.8073176,1.470851,0.21136,0.4797687,1.038039,0.297358,300.288,222.4295,6.799658,False
3,0.01111111,-0.1274207,-0.5589259,0.1218655,-1.298171,-4.164926,-3.033814,0.6909192,1.183582,0.4867449,-1.397044,0.00806028,-0.2008136,0.1311527,-0.0242868,-0.5890497,1.535793,0.04740107,0.7573948,1.417482,0.3991528,-0.07140991,0.08119497,-0.03277766,-0.862191,0.03902743,0.03166791,0.8073388,1.47086,0.2115688,0.4796919,1.038143,0.2962594,300.3526,221.6616,7.37868,False
3,0.02222222,-0.1350775,-0.5195314,0.1248041,-1.29902,-4.160106,-3.033352,0.6900816,1.183414,0.4862666,-1.3969,0.01301034,-0.1902814,0.125893,-0.03614132,-0.5897186,1.538057,0.04725194,0.7570639,1.417393,0.3993113,-0.07559422,0.08968396,-0.02525281,-0.8621025,0.04047605,0.03155819,0.8073113,1.470838,0.2117221,0.4798197,1.038188,0.2947717,300.306,221.4038,7.369242,False
3,0.03333334,-0.1396287,-0.4599119,0.1254821,-1.30009,-4.156394,-3.032732,0.6895319,1.183201,0.4858778,-1.397138,-0.02180121,-0.1745692,0.120704,-0.06190431,-0.5911642,1.540359,0.04665112,0.756778,1.417235,0.3994644,-0.08090952,0.09501,-0.02412614,-0.8623033,0.04210937,0.03157763,0.8074359,1.470783,0.2119417,0.4801621,1.03817,0.2929586,300.238,221.2523,7.141225,False
3,0.04444445,-0.14101,-0.3970598,0.1261301,-1.301229,-4.153952,-3.031798,0.6890132,1.18294,0.4854515,-1.396994,0.01350102,-0.1651652,0.1229214,-0.07798183,-0.592491,1.543176,0.04586736,0.756503,1.417209,0.3995893,-0.0776682,0.1035114,-0.02093479,-0.8624626,0.04382658,0.03100825,0.8074839,1.470802,0.2121987,0.4806339,1.038096,0.2909046,300.2046,220.9853,6.914796,False
3,0.05555556,-0.1402626,-0.3341931,0.1289029,-1.302485,-4.151752,-3.030817,0.6884044,1.182725,0.4851,-1.397184,-0.01745398,-0.1696843,0.1230126,-0.1013671,-0.5943425,1.545865,0.04566016,0.7561692,1.417091,0.3997302,-0.07763856,0.11309,-0.01771065,-0.8625409,0.04593766,0.03050971,0.807615,1.470773,0.2124465,0.4811644,1.037996,0.2887397,300.1911,220.6353,6.7075,False
3,0.06666667,-0.1394972,-0.2734394,0.1327578,-1.303931,-4.150471,-3.029638,0.6879705,1.182458,0.4847372,-1.39729,-0.009480532,-0.1719223,0.123055,-0.112003,-0.5958658,1.548366,0.04547587,0.755861,1.416919,0.3998365,-0.07446462,0.1131271,-0.01987187,-0.8628477,0.04815555,0.02984951,0.8078591,1.47081,0.2126031,0.4817463,1.037929,0.2866776,300.155,220.3265,6.450123,False
3,0.07777778,-0.140727,-0.240418,0.1346735,-1.305302,-4.148284,-3.028571,0.6874864,1.182081,0.484412,-1.397359,-0.006326886,-0.1720486,0.1231019,-0.1237261,-0.5975622,1.550901,0.04529185,0.7555079,1.416745,0.3999043,-0.07449937,0.1195574,-0.02410327,-0.8630735,0.05065905,0.0290985,0.8080692,1.470864,0.2128556,0.4822041,1.03791,0.28484,300.1034,220.1023,6.160251,False
3,0.08888889,-0.1441881,-0.1893301,0.130077,-1.306544,-4.147746,-3.026988,0.6871449,1.181761,0.4840937,-1.397444,-0.007623509,-0.1645181,0.1252105,-0.1163419,-0.5985609,1.553487,0.04480768,0.7552625,1.416582,0.4000101,-0.07880815,0.1302326,-0.0304247,-0.8635513,0.05306082,0.02855814,0.8081778,1.470851,0.2130997,0.4824311,1.037956,0.2833203,300.0441,219.965,5.90002,False
3,0.1,-0.1465744,-0.13929,0.1265571,-1.307912,-4.147591,-3.025339,0.6868564,1.181453,0.4838252,-1.397354,0.008317078,-0.1558619,0.1272988,-0.1036456,-0.5992197,1.556082,0.04415175,0.7550135,1.416486,0.4000759,-0.07768835,0.1366323,-0.02402718,-0.8636152,0.0558646,0.0276287,0.8082756,1.470862,0.2132709,0.4824232,1.038075,0.2821733,299.9441,219.9191,5.736379,False
