loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2252377,-1.147753,0.2059946,-1.350514,-4.151005,-2.957742,0.6638364,1.184252,0.4956427,-1.379941,-0.03842623,-0.1946388,0.1598383,-0.02367391,-0.5909997,1.544265,0.1419321,0.7362964,1.423508,0.4215598,-0.03289074,0.04129649,0.004998504,-0.9152118,0.1312546,0.0308727,0.8073881,1.468796,0.2411842,0.4504439,1.059377,0.2944725,295.5904,226.9387,2.200877,False
0,0.01111111,-0.2156413,-1.155208,0.200701,-1.350076,-4.137496,-2.958508,0.6626456,1.184273,0.49489,-1.37956,0.03516334,-0.1936188,0.144962,-0.03016071,-0.5914236,1.546245,0.1423002,0.7361099,1.423511,0.4215784,-0.03731157,0.03816162,-0.01521209,-0.9160731,0.1317337,0.03107643,0.8073956,1.468786,0.2413042,0.451248,1.059487,0.2918352,295.7674,225.0646,3.456717,False
0,0.02222222,-0.2135462,-1.147762,0.1974557,-1.349856,-4.124563,-2.959049,0.6614397,1.184215,0.4942112,-1.379686,-0.01187452,-0.1872112,0.1428375,-0.02918159,-0.5914993,1.548968,0.1418791,0.735845,1.423447,0.4215906,-0.04164166,0.04990707,-0.02366563,-0.9166004,0.1330547,0.03081091,0.8073876,1.468786,0.241488,0.4527237,1.059305,0.2883603,295.826,223.9932,3.709071,False
0,0.03333334,-0.2084304,-1.10729,0.1918497,-1.349604,-4.113427,-2.95914,0.6605891,1.184181,0.4935162,-1.379735,-0.004387897,-0.1886631,0.1579223,-0.05998338,-0.5929395,1.553581,0.1401214,0.7354636,1.423311,0.4216192,-0.04262233,0.06372631,-0.01189902,-0.9162856,0.1345886,0.03047429,0.8074045,1.468838,0.2416496,0.4547995,1.058892,0.2842302,295.9288,223.0841,3.525934,False
0,0.04444445,-0.2097149,-1.062541,0.1884593,-1.350098,-4.102898,-2.958843,0.6595505,1.184127,0.4930856,-1.379577,0.01447468,-0.1974354,0.1782485,-0.0778884,-0.5941235,1.558698,0.1384407,0.7349831,1.423205,0.4216456,-0.05522873,0.08389462,0.009565422,-0.9154808,0.1364592,0.03019732,0.8073848,1.468768,0.2418036,0.4573275,1.058315,0.2797052,296.0815,222.0291,3.269389,False
0,0.05555556,-0.199393,-0.9825746,0.1922008,-1.350826,-4.094269,-2.958857,0.6587955,1.183942,0.4924874,-1.379451,0.01130201,-0.2201117,0.2315706,-0.09544182,-0.5952101,1.566817,0.1349581,0.7345117,1.423118,0.4216821,-0.05613564,0.1040752,0.02987364,-0.9144235,0.1387343,0.02948785,0.8073586,1.46876,0.2419453,0.4600772,1.057668,0.2751066,296.2514,220.9384,2.923773,False
0,0.06666667,-0.1891462,-0.8876389,0.2012153,-1.35232,-4.087037,-2.958528,0.6578575,1.183918,0.4920797,-1.379162,0.02633926,-0.2222591,0.2528523,-0.09317647,-0.5957491,-4.710259,0.1324302,0.7342445,1.42309,0.4218144,-0.05824686,0.09874164,0.03200589,-0.9139601,0.1398735,0.02950676,0.8073531,1.468739,0.2420635,0.4628184,1.057073,0.2707931,296.423,219.9194,2.510264,False
0,0.07777778,-0.1778493,-0.7820199,0.2175735,-1.354261,-4.081177,-2.958165,0.6573246,1.183673,0.4915934,-1.379835,-0.06185114,-0.2082317,0.263437,-0.07623556,-0.5955888,-4.704305,0.129367,0.7339034,1.422992,0.4218218,-0.05514502,0.09345092,0.02024623,-0.9141188,0.1409502,0.02935469,0.8073447,1.468713,0.2421551,0.4652381,1.056626,0.2670022,296.5575,219.0953,2.051706,False
0,0.08888889,-0.1643347,-0.7020135,0.224504,-1.355854,-4.075305,-2.95796,0.6567786,1.183385,0.4907141,-1.37983,0.001051603,-0.1931788,0.2591393,-0.06578715,-0.5956959,-4.699713,0.1270557,0.7335535,1.42286,0.4218154,-0.05519601,0.08921022,0.0138447,-0.9142014,0.1419519,0.02934058,0.807314,1.468669,0.2422571,0.4671313,1.056375,0.2638932,296.6187,218.5027,1.648911,False
0,0.1,-0.1456353,-0.5857649,0.2322619,-1.358235,-4.072342,-2.957598,0.6565033,1.183067,0.4902437,-1.380011,-0.01676456,-0.1589139,0.2293162,-0.05569711,-0.5957534,-4.697023,0.1253688,0.7332579,1.422744,0.421808,-0.05201953,0.09454414,0.01170376,-0.9141226,0.1435118,0.02884363,0.8072708,1.468625,0.2423472,0.4683653,1.056353,0.2615461,296.6211,218.2048,1.28262,False
0,0.1111111,-0.1344042,-0.4653544,0.2335929,-1.360448,-4.070194,-2.957025,0.6562089,1.182616,0.4897051,-1.380102,-0.008200685,-0.1321699,0.2090919,-0.04973041,-0.595967,-4.694046,0.123454,0.7328736,1.422675,0.4217434,-0.05519232,0.1115824,0.01603582,-0.9138701,0.145922,0.02818583,0.8072642,1.468559,0.242455,0.4690014,1.056522,0.259914,296.5114,218.1829,1.095823,False
0,0.1222222,-0.1272978,-0.3822392,0.2319901,-1.362687,-4.068488,-2.956216,0.655966,1.182323,0.4892752,-1.380463,-0.03306921,-0.1225839,0.2027239,-0.0509425,-0.5963275,-4.690352,0.1213927,0.7325892,1.422599,0.4217479,-0.06144664,0.1125962,0.03313651,-0.9128182,0.1475503,0.02810514,0.8071564,1.468589,0.2425117,0.4691502,1.056786,0.2587701,296.3498,218.2854,1.090548,False
0,0.1333333,-0.1054917,-0.2533613,0.2151487,-1.364512,-4.069381,-2.955531,0.655938,1.182035,0.4887865,-1.380328,0.01256439,-0.1163152,0.1996002,-0.06168608,-0.5971292,-4.686225,0.1192183,0.7323998,1.422601,0.4217768,-0.05602836,0.09871811,0.04370474,-0.9119574,0.1483218,0.0280572,0.8070976,1.468574,0.2425678,0.4690253,1.057093,0.25809,296.1476,218.5289,1.019554,False
0,0.1444445,-0.08562802,-0.1692421,0.1954155,-1.36618,-4.06991,-2.955101,0.6559536,1.181805,0.4883626,-1.380036,0.02643737,-0.1057283,0.1730456,-0.07154382,-0.5980858,-4.683929,0.1182063,0.7322904,1.422525,0.4217689,-0.04433221,0.0870128,0.04143797,-0.9116975,0.1489961,0.02782657,0.8071032,1.468612,0.2426007,0.4686813,1.05735,0.2577118,295.9575,218.8644,0.9125563,False
0,0.1555556,-0.06790452,-0.08409344,0.1714171,-1.367659,-4.071397,-2.954593,0.6560845,1.181582,0.4879794,-1.380539,-0.04630094,-0.09080754,0.1411384,-0.07615498,-0.599027,-4.682853,0.1178238,0.7321934,1.422448,0.4217539,-0.03492966,0.06791012,0.01786747,-0.9122903,0.1491342,0.02780953,0.8070875,1.468569,0.2425869,0.4682343,1.057542,0.257516,295.8506,219.2354,0.7868422,False
0,0.1666667,-0.0532566,-0.02664256,0.1540003,-1.369135,-4.071658,-2.954236,0.6562659,1.181173,0.4876978,-1.380625,-0.007554542,-0.05130634,0.09114911,-0.07689041,-0.5999154,-4.683658,0.1177554,0.7321494,1.422395,0.421638,-0.02969884,0.06368606,0.006093383,-0.9125944,0.1499067,0.02753096,0.8070585,1.468542,0.2425823,0.4677303,1.057675,0.2574468,295.7839,219.5893,0.6742836,False
0,0.1777778,-0.03452646,0.07235914,0.1299131,-1.370511,-4.075643,-2.953652,0.6565502,1.180921,0.4874511,-1.380573,0.004625008,-0.02682725,0.06140202,-0.08373202,-0.601117,-4.684104,0.1175607,0.732134,1.422325,0.4215882,-0.02121159,0.06370181,0.001762688,-0.912726,0.1507884,0.02694027,0.8070257,1.468531,0.2425256,0.4672757,1.057748,0.2574683,295.7357,219.9262,0.5766448,False
0,0.1888889,-0.012587,0.1681784,0.1058422,-1.371834,-4.080572,-2.953222,0.6568967,1.180701,0.4872456,-1.380305,0.0243584,-0.005538393,0.01780847,-0.09167782,-0.6025519,-4.685986,0.1185946,0.7318338,1.422171,0.4215817,-0.01049027,0.05409503,0.01017409,-0.912228,0.1512464,0.02649046,0.8068804,1.468586,0.2423842,0.4669349,1.057751,0.2575393,295.6711,220.2342,0.4962268,False
0,0.2,0.007379359,0.2299746,0.09370774,-1.373324,-4.085078,-2.953082,0.6572232,1.180518,0.4870203,-1.380638,-0.03075459,-0.002334107,-0.007734682,-0.09505191,-0.603867,-4.687513,0.1197448,0.7318749,1.422146,0.42149,-0.001962136,0.03705357,0.01005421,-0.9121252,0.1510295,0.02635518,0.8068062,1.46859,0.2422791,0.4667541,1.057654,0.2575937,295.613,220.5137,0.3754219,False
0,0.2111111,0.04007561,0.3012924,0.06872825,-1.374491,-4.089693,-2.953694,0.6577615,1.180217,0.4869037,-1.380839,-0.01820658,-0.001192628,-0.0226784,-0.09088387,-0.6047485,-4.688675,0.1207778,0.7318691,1.422204,0.4213924,0.00229613,0.00723123,0.008861504,-0.9121193,0.1498015,0.02702789,0.8067585,1.468621,0.242094,0.4665435,1.05749,0.2576726,295.6197,220.8053,0.1075167,False
0,0.2222222,0.05801122,0.3385654,0.05462159,-1.375537,-4.094762,-2.953974,0.6581831,1.18011,0.4867887,-1.380861,-0.002095577,0.005247463,-0.02907577,-0.08779797,-0.6056806,-4.689464,0.1211461,0.7318968,1.422158,0.4212842,0.01616811,0.0008271411,0.01086971,-0.9118184,0.1494423,0.02658847,0.806661,1.468703,0.241925,0.4661851,1.057307,0.257899,295.655,221.147,359.7947,False
0,0.2333333,0.09604654,0.403494,0.02221018,-1.375986,-4.101203,-2.955006,0.6588109,1.180026,0.4869366,-1.381408,-0.05007895,0.03741075,-0.03762383,-0.07223549,-0.6059277,-4.690458,0.1204023,0.7320044,1.421956,0.4210949,0.0194082,-0.001317905,0.01616359,-0.9114626,0.1493043,0.02634319,0.8065618,1.468721,0.2417998,0.4656948,1.057133,0.2583399,295.6671,221.5394,359.5592,False
0,0.2444444,0.1055166,0.4268598,0.005004864,-1.376533,-4.106677,-2.955374,0.6593233,1.180004,0.4869657,-1.380978,0.03959777,0.04799704,-0.05886038,-0.08205984,-0.6073078,-4.69264,0.121225,0.7319639,1.421834,0.4210017,0.02367638,-0.009835679,0.0161138,-0.9111393,0.1488696,0.02614745,0.8063325,1.468812,0.2420335,0.4651815,1.05694,0.2590563,295.6359,221.934,359.4245,False
0,0.2555556,0.125618,0.4479941,-0.03563537,-1.375915,-4.112769,-2.956244,0.6600815,1.180049,0.4873164,-1.381682,-0.06494933,0.03360958,-0.08311202,-0.1320987,-0.6107374,-4.695077,0.1233177,0.7319788,1.421784,0.4208541,0.02260428,-0.01515942,0.0150416,-0.911028,0.1484037,0.0262316,0.8062054,1.468815,0.2418237,0.4645948,1.056721,0.2600201,295.655,222.3367,359.2997,False
0,0.2666667,0.1341038,0.4500152,-0.05695838,-1.3757,-4.117813,-2.956941,0.6607156,1.179981,0.4875886,-1.38066,0.09381621,0.01644441,-0.07669568,-0.1414501,-0.6126837,-4.69561,0.124249,0.732016,1.421681,0.4207535,0.02897581,-0.0151532,0.01285695,-0.911004,0.1481556,0.02589338,0.8061309,1.46886,0.241672,0.4639573,1.056475,0.261326,295.6793,222.7195,359.2158,False
0,0.2777778,0.1521856,0.4466798,-0.09104945,-1.374459,-4.123133,-2.9582,0.6615146,1.180097,0.4879639,-1.38112,-0.04277234,0.04450122,-0.05659167,-0.107574,-0.6127529,-4.695547,0.1227786,0.7320715,1.421678,0.4205673,0.04178011,-0.02580758,0.01485165,-0.9107899,0.1473472,0.02548645,0.8059984,1.468875,0.2414401,0.4632249,1.056208,0.2628839,295.7554,223.1427,359.185,True
0,0.2888889,0.1734951,0.4348512,-0.1197591,-1.373091,-4.127558,-2.959644,0.6623921,1.180148,0.4883659,-1.380989,0.0126377,0.07153036,-0.05673184,-0.07379949,-0.6124807,-4.696715,0.1219778,0.732197,1.421682,0.4203594,0.04499182,-0.03965814,0.01478666,-0.9106205,0.1461685,0.02547633,0.8058267,1.468974,0.2411294,0.462515,1.055954,0.2647232,295.8249,223.466,359.3021,True
0,0.3,0.1905339,0.431626,-0.135739,-1.37192,-4.132647,-2.961328,0.6632521,1.180281,0.4887826,-1.381972,-0.08956679,0.07610353,-0.07177268,-0.04943165,-0.6123832,-4.699012,0.1228628,0.7323164,1.421713,0.4201179,0.04606879,-0.0481832,0.01581817,-0.9104373,0.1451187,0.02556901,0.8056974,1.469014,0.2408628,0.4618106,1.05571,0.2666847,295.8981,223.8344,359.4423,True
0,0.3111111,0.2308872,0.4529226,-0.1625567,-1.370346,-4.138678,-2.963837,0.6643307,1.180627,0.4893599,-1.382668,-0.06228325,0.07522035,-0.09314781,-0.03781988,-0.6127374,-4.702204,0.1246801,0.7324833,1.421888,0.4199386,0.04606857,-0.0684175,0.01362488,-0.9104427,0.1433267,0.0260284,0.8055913,1.469127,0.2406404,0.461237,1.055503,0.2687251,295.9704,224.1021,359.6915,True
0,0.3222222,0.2553079,0.4657305,-0.1733245,-1.369045,-4.144537,-2.965918,0.6654156,1.180834,0.4897895,-1.383889,-0.1103878,0.07435182,-0.1060152,-0.02296516,-0.6126688,-4.705104,0.1262613,0.7326451,1.421996,0.4196904,0.04283115,-0.07692141,0.008296642,-0.9106109,0.1420196,0.0264878,0.8054672,1.469179,0.2403758,0.4608435,1.055324,0.2707434,296.0393,224.3274,359.9479,True
0,0.3333333,0.2913763,0.4977531,-0.1874195,-1.367677,-4.15158,-2.968901,0.6666223,1.181099,0.4904134,-1.386004,-0.1915355,0.1111511,-0.1126051,0.02557226,-0.6110367,-4.707811,0.1260461,0.7328972,1.422207,0.419488,0.04286636,-0.07799922,0.01255454,-0.9103451,0.1408703,0.02671497,0.8053142,1.469242,0.2400405,0.4606046,1.055198,0.2726897,296.1363,224.5554,0.102761,True
0,0.3444445,0.3104723,0.5137726,-0.1928659,-1.366351,-4.158037,-2.971523,0.6677843,1.181776,0.4919035,-1.38695,-0.08381291,0.1327211,-0.1158904,0.04767632,-0.6100311,-4.710546,0.126127,0.7331088,1.422371,0.4192247,0.0482493,-0.08441748,0.01994413,-0.9099745,0.1392977,0.02705132,0.805202,1.469327,0.2397015,0.4605394,1.055148,0.2746524,296.2198,224.7296,0.2370697,True
0,0.3555556,0.3423532,0.5276548,-0.2089717,-1.364583,-4.16492,-2.975051,0.6691517,1.182079,0.4926593,-1.389572,-0.2378492,0.1542613,-0.1297991,0.06546041,-0.6089067,1.569025,0.1266237,0.7333314,1.422491,0.4189181,0.04825566,-0.1025275,0.01989097,-0.9098381,0.137093,0.02785587,0.8049943,1.469374,0.2392917,0.4605209,1.055152,0.2765986,296.2825,224.917,0.3445636,True
0,0.3666667,0.3615085,0.5287513,-0.2164623,-1.362775,-4.17117,-2.978298,0.6706022,1.182368,0.493367,-1.391023,-0.129193,0.1638926,-0.1500323,0.06630214,-0.6085664,1.564716,0.1282024,0.7336845,1.422619,0.4185867,0.05039198,-0.1121178,0.02091057,-0.9096293,0.1351604,0.02848624,0.8049062,1.469402,0.2389369,0.4606266,1.055238,0.2787296,296.3406,225.0336,0.4029078,True
0,0.3777778,0.4040544,0.539476,-0.2336263,-1.360627,-4.178117,-2.982834,0.6722472,1.182707,0.4941938,-1.394024,-0.2717282,0.1724325,-0.1532181,0.06725039,-0.6080391,1.561427,0.1287266,0.733899,1.42275,0.4183164,0.05573831,-0.119579,0.02297565,-0.909363,0.1331553,0.02892726,0.8047383,1.469484,0.238543,0.4608455,1.055454,0.2812262,296.4231,225.1585,0.438866,True
0,0.3888889,0.4369715,0.561942,-0.2444427,-1.359479,-4.186103,-2.986849,0.6736778,1.183301,0.4953146,-1.39608,-0.1838297,0.1874009,-0.1617285,0.07022693,-0.6074234,1.557806,0.1291284,0.7340317,1.422803,0.4180403,0.06109972,-0.114262,0.02720643,-0.9090104,0.1318342,0.02886201,0.8045236,1.469504,0.2381363,0.4609506,1.055698,0.2839246,296.4101,225.3468,0.6762081,True
0,0.4,0.4603061,0.5843703,-0.2510049,-1.357604,-4.193905,-2.9911,0.6753272,1.183617,0.4960995,-1.40011,-0.365023,0.1936491,-0.1648421,0.05735242,-0.6074617,1.554388,0.1295588,0.7342162,1.422903,0.4177563,0.06217481,-0.1174606,0.02825359,-0.9087036,0.1300415,0.02923805,0.8043172,1.469561,0.2377579,0.4610026,1.055913,0.2867247,296.3926,225.5918,1.016307,True
0,0.4111111,0.5016914,0.6175583,-0.2555203,-1.356228,-4.20274,-2.995788,0.6770809,1.183953,0.4970582,-1.402878,-0.2477093,0.1924668,-0.1754321,0.04559077,-0.607663,1.550365,0.1307684,0.7342807,1.423033,0.4175186,0.0589393,-0.1217101,0.02294219,-0.9086642,0.1280814,0.02988306,0.8041481,1.469667,0.23739,0.4611332,1.056077,0.289653,296.4173,225.8294,1.295576,True
0,0.4222222,0.5483795,0.6614307,-0.2558714,-1.35459,-4.212067,-3.001314,0.6789637,1.184089,0.4975104,-1.406272,-0.3058431,0.1946087,-0.1818199,0.04553059,-0.6074575,1.546329,0.1318366,0.7344562,1.423178,0.4172606,0.06216933,-0.1345114,0.02607789,-0.9082689,0.125484,0.03062875,0.803881,1.469785,0.2369204,0.4612301,1.056212,0.2927019,296.5125,226.2015,1.389569,True
0,0.4333333,0.5929672,0.7010865,-0.2476552,-1.353368,-4.221547,-3.007257,0.6810116,1.184412,0.4982824,-1.410536,-0.3846123,0.2139107,-0.1818369,0.05596125,-0.6066852,1.542736,0.1317876,0.7346523,1.423293,0.4169595,0.06106053,-0.1344962,0.02076032,-0.9082562,0.1236037,0.03114673,0.8036605,1.469861,0.2365303,0.4612907,1.056314,0.2958253,296.5904,226.5563,1.577644,True
0,0.4444444,0.6215935,0.7331734,-0.2447184,-1.351567,-4.23093,-3.012834,0.6831195,1.184646,0.4988477,-1.415481,-0.4458383,0.2353357,-0.185047,0.06527829,-0.6060076,1.538821,0.1316574,0.7348166,1.423466,0.4166229,0.06215692,-0.1377016,0.02499868,-0.9079899,0.1216192,0.03171399,0.8033401,1.470017,0.2361038,0.4613551,1.056399,0.299031,296.6355,226.9797,1.767921,True
0,0.4555556,0.6767567,0.7931547,-0.2302519,-1.350858,-4.242113,-3.01971,0.6854385,1.184905,0.4996853,-1.420264,-0.4305796,0.2707354,-0.1914847,0.08507249,-0.6047741,1.534402,0.1311732,0.7349747,1.423516,0.4162705,0.06219094,-0.1377098,0.02926186,-0.907559,0.1197683,0.03218617,0.8030368,1.470072,0.2357376,0.4614662,1.056421,0.3022613,296.6547,227.4528,1.990555,True
0,0.4666667,0.7033259,0.8103402,-0.2240026,-1.349638,-4.251703,-3.026035,0.6875043,1.185094,0.5004573,-1.424546,-0.3844389,0.2888155,-0.1871886,0.08381977,-0.6041993,1.530746,0.130652,0.7351872,1.423531,0.4159033,0.06115335,-0.1387895,0.03245747,-0.9072399,0.1176794,0.0328136,0.8028191,1.47023,0.2353678,0.4617983,1.056394,0.3055657,296.7053,227.9474,2.174128,True
0,0.4777778,0.7405711,0.8222614,-0.2166659,-1.348544,-4.261604,-3.033241,0.6897147,1.185301,0.501354,-1.431191,-0.6006804,0.2981772,-0.1721632,0.0667474,-0.6042164,1.528247,0.1291119,0.7353249,1.423616,0.4156368,0.05700519,-0.1377665,0.0463438,-0.9063184,0.1157554,0.03350363,0.8025022,1.470361,0.2349744,0.462303,1.056327,0.3088769,296.8153,228.4192,2.328033,True
0,0.4888889,0.7650843,0.8245354,-0.210311,-1.347348,-4.271079,-3.040419,0.691793,1.1855,0.5022924,-1.435862,-0.4178819,0.3077052,-0.1582855,0.06458098,-0.6038046,1.525895,0.1275564,0.7354738,1.423727,0.4153633,0.05813681,-0.1473782,0.0548332,-0.9054465,0.1132712,0.03444533,0.8021258,1.470383,0.2345207,0.4629858,1.056257,0.3122864,296.8997,228.9513,2.352767,True
0,0.5,0.7971085,0.8108609,-0.2038715,-1.346104,-4.280038,-3.048449,0.6940672,1.185716,0.5031624,-1.442472,-0.5968564,0.3302171,-0.1476672,0.07822704,-0.6026062,1.523346,0.1252075,0.7356232,1.423813,0.4151063,0.06450483,-0.1548235,0.05156329,-0.9050385,0.1107523,0.03506691,0.8018138,1.470492,0.2340889,0.4636866,1.056157,0.3157046,297.0022,229.4556,2.416507,True
