loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4088138,-0.7098252,0.1274228,-1.321235,-4.156075,-2.949516,0.6652793,1.192641,0.4893978,-1.317611,-0.0181247,-0.3373426,0.2232985,-0.06474204,-0.5490575,1.38718,0.2533135,0.7474654,1.426755,0.4073465,-0.09665609,0.1610413,-0.0216238,-0.9396548,0.06253076,0.02397724,0.8038313,1.468918,0.2236447,0.4536106,1.046937,0.2953045,299.9883,225.2498,4.065266,False
3,0.01111111,-0.397137,-0.6980661,0.1273253,-1.321213,-4.148277,-2.947394,0.6638618,1.192629,0.488785,-1.318043,-0.03941295,-0.3341091,0.2222185,-0.06051312,-0.5489531,1.392008,0.2528179,0.7472042,1.426674,0.4075048,-0.09034663,0.1514704,-0.02917185,-0.9402056,0.06425915,0.02377963,0.8040361,1.468866,0.2239025,0.4531796,1.047486,0.2929209,299.9874,224.0771,4.750219,False
3,0.02222222,-0.391847,-0.6916473,0.127287,-1.321272,-4.140444,-2.94495,0.6624869,1.192553,0.4882364,-1.317867,0.01640195,-0.3139094,0.205182,-0.06501666,-0.549448,1.39544,0.2527249,0.7469544,1.426525,0.4076447,-0.08608745,0.1472016,-0.02815707,-0.940425,0.06620871,0.02348083,0.8042516,1.468787,0.224134,0.4531226,1.048107,0.2899359,299.85,223.2274,4.931665,False
3,0.03333334,-0.3865917,-0.6735559,0.1218282,-1.321054,-4.133205,-2.942581,0.6611533,1.192485,0.4876122,-1.317965,-0.009214473,-0.2948876,0.1828668,-0.08231154,-0.5505521,1.398682,0.2527263,0.7467556,1.42648,0.4078019,-0.08610863,0.1408139,-0.0292466,-0.9407627,0.06789929,0.02346005,0.8044434,1.46875,0.2243803,0.4533749,1.048774,0.2865379,299.6616,222.4798,4.859901,False
3,0.04444445,-0.3802663,-0.654337,0.1238231,-1.321151,-4.126311,-2.940257,0.6599269,1.19247,0.4869485,-1.317568,0.03630311,-0.2864992,0.1637425,-0.09736606,-0.5517803,1.401626,0.2531175,0.7465154,1.426412,0.4079351,-0.09143864,0.1386944,-0.02920726,-0.9410163,0.06977735,0.02357723,0.8046106,1.468801,0.2247438,0.4539295,1.049478,0.2830004,299.454,221.6784,4.749129,False
3,0.05555556,-0.3697686,-0.6181399,0.111867,-1.321057,-4.120603,-2.937728,0.6588144,1.192508,0.4864638,-1.31768,-0.01058567,-0.2694661,0.1349837,-0.09867726,-0.5526485,1.403185,0.2542544,0.7462767,1.426371,0.4080567,-0.08928363,0.1322825,-0.02498883,-0.9410855,0.07130134,0.02359934,0.8047713,1.468762,0.2249782,0.4546452,1.050186,0.279522,299.2495,220.856,4.644941,False
3,0.06666667,-0.3613868,-0.5819574,0.1020171,-1.32075,-4.115133,-2.935325,0.6577193,1.192462,0.4858377,-1.317767,-0.007862283,-0.2577106,0.1296426,-0.09453899,-0.5532142,1.405923,0.2544065,0.7460313,1.426345,0.4081726,-0.08926091,0.1333394,-0.02285317,-0.9412261,0.07323253,0.02342596,0.8050687,1.468764,0.2251482,0.455337,1.050874,0.2762496,299.0709,220.0748,4.567102,False
3,0.07777778,-0.3445867,-0.5169,0.1005056,-1.321328,-4.111517,-2.932703,0.6568595,1.192436,0.4854069,-1.317792,-0.00227658,-0.2555512,0.1306977,-0.09242912,-0.5537623,1.409302,0.2542768,0.7458018,1.426259,0.4083226,-0.09454004,0.1343978,-0.01747761,-0.9412096,0.0752319,0.02350959,0.80514,1.468702,0.225431,0.4559095,1.05155,0.2733189,298.9278,219.406,4.491275,False
3,0.08888889,-0.3279346,-0.4049951,0.09864137,-1.322167,-4.110623,-2.929844,0.6562386,1.192322,0.4849415,-1.317901,-0.01005001,-0.2523552,0.1402852,-0.09242429,-0.5542938,1.413259,0.2535907,0.7455553,1.426224,0.4083896,-0.0870913,0.1301228,-0.01755781,-0.941355,0.07685936,0.02327603,0.805299,1.468695,0.2256079,0.4562635,1.052225,0.2708405,298.8008,218.8241,4.46664,False
3,0.1,-0.3238468,-0.352738,0.1046655,-1.323023,-4.108149,-2.927008,0.6554694,1.192211,0.4844766,-1.318063,-0.01483258,-0.2469739,0.1477257,-0.0860521,-0.5545202,1.41719,0.2528432,0.7453241,1.426213,0.4085135,-0.08713277,0.1290778,-0.02182593,-0.9417689,0.07865433,0.02323502,0.8054188,1.468568,0.2257786,0.4563211,1.052893,0.2688234,298.6724,218.362,4.503145,False
3,0.1111111,-0.309203,-0.2727469,0.1104824,-1.324326,-4.107581,-2.924207,0.6548668,1.192073,0.4841092,-1.318402,-0.03088172,-0.235199,0.1594218,-0.07972425,-0.5546272,1.421491,0.2513736,0.7451055,1.426184,0.4085903,-0.08817665,0.1258717,-0.01863316,-0.9418056,0.0802457,0.02330612,0.8055667,1.468537,0.2259214,0.4561075,1.053591,0.267331,298.5352,218.1468,4.456416,False
3,0.1222222,-0.3029365,-0.2354577,0.1102191,-1.325235,-4.105516,-2.921627,0.6542128,1.19198,0.4836886,-1.317949,0.04154154,-0.2223419,0.1593931,-0.0723783,-0.5547098,1.42479,0.2504866,0.744902,1.426054,0.408668,-0.08494744,0.1194605,-0.01335425,-0.9416677,0.08173002,0.02326032,0.8056853,1.468591,0.2260928,0.4555684,1.054317,0.2663431,298.3696,218.1249,4.420347,False
3,0.1333333,-0.2892652,-0.1864368,0.1055989,-1.326154,-4.105029,-2.91906,0.6537139,1.191872,0.4833333,-1.318279,-0.03056617,-0.208466,0.1519247,-0.06933023,-0.5550001,1.427681,0.2498785,0.7447506,1.425977,0.4087076,-0.07959668,0.1130427,-0.009163264,-0.941599,0.08299515,0.02320039,0.8058262,1.468564,0.2261972,0.4547654,1.055049,0.2657068,298.2151,218.1876,4.482259,False
