loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2330786,-0.691963,0.1779904,-1.355222,-4.167829,-2.947379,0.6644139,1.187023,0.4855747,-1.272116,-0.0274459,-0.1959908,0.1526031,-0.06664132,-0.5718926,1.470838,0.2437594,0.7368844,1.424737,0.4106257,-0.08162182,0.1075642,0.005723974,-0.904965,0.1385523,0.02264353,0.8056706,1.46985,0.2303643,0.4526156,1.033373,0.2932943,300.8359,231.8702,358.0163,False
1,0.01111111,-0.2267673,-0.6748717,0.1800006,-1.355916,-4.160491,-2.946621,0.6633821,1.186896,0.4850767,-1.271939,0.01649251,-0.1928416,0.160081,-0.06983986,-0.5723133,1.474934,0.2423772,0.7365268,1.424702,0.4106777,-0.08473073,0.1203164,0.01538178,-0.9044201,0.1407138,0.02236842,0.8056346,1.469882,0.2305632,0.4528625,1.03373,0.290674,300.9499,229.0623,0.2390859,False
1,0.02222222,-0.2289924,-0.6556444,0.1894593,-1.356906,-4.153336,-2.945346,0.6623361,1.186744,0.4845176,-1.272109,-0.01576456,-0.1844604,0.1601523,-0.08271608,-0.5732102,1.478651,0.2410137,0.7361158,1.42467,0.410749,-0.08041479,0.1245477,0.02174766,-0.9039972,0.1425235,0.02199718,0.805613,1.469854,0.2307544,0.4534673,1.033811,0.2875945,300.9954,228.0622,0.4839967,False
1,0.03333334,-0.2217151,-0.6204714,0.1849607,-1.357685,-4.147458,-2.94437,0.6614239,1.186624,0.4840143,-1.272295,-0.01686511,-0.1771471,0.1612879,-0.09557535,-0.57425,1.482552,0.2394837,0.735736,1.424627,0.4107847,-0.08362897,0.1245569,0.01964398,-0.9038407,0.1442184,0.02197987,0.8055774,1.46989,0.2309778,0.4543696,1.033682,0.284324,301.0246,227.5784,0.06051546,False
1,0.04444445,-0.2166613,-0.5661402,0.1835301,-1.358745,-4.142343,-2.943124,0.6606667,1.186487,0.4834371,-1.271822,0.04334779,-0.1771788,0.1666213,-0.09767915,-0.5748476,1.486539,0.2381217,0.7353954,1.424541,0.4108446,-0.08575588,0.1106981,0.02173829,-0.903642,0.1450781,0.02252954,0.8056002,1.46985,0.2311511,0.4554971,1.033422,0.2811017,301.0878,227.0643,359.6426,False
1,0.05555556,-0.2020475,-0.50646,0.1756548,-1.359701,-4.138395,-2.942187,0.6599779,1.186301,0.4829216,-1.272326,-0.04652044,-0.1781713,0.1772366,-0.09016773,-0.575091,1.49098,0.2363321,0.7349625,1.424574,0.4108369,-0.08256616,0.104301,0.02169117,-0.9033868,0.1462189,0.02263101,0.8055346,1.469949,0.2312982,0.4566359,1.03312,0.278049,301.2015,226.5707,359.2621,False
1,0.06666667,-0.188562,-0.4339394,0.1762368,-1.361276,-4.135412,-2.940905,0.6592179,1.186251,0.4825604,-1.27226,0.006520128,-0.1812831,0.1793287,-0.08266884,-0.5752769,1.494909,0.2350644,0.7345001,1.424622,0.4109716,-0.07823697,0.108532,0.02912437,-0.9028255,0.1479168,0.02223793,0.8054541,1.469984,0.2315226,0.4576417,1.032883,0.2753351,301.3052,226.1386,358.9258,False
1,0.07777778,-0.1823519,-0.3976957,0.1728004,-1.362489,-4.131854,-2.939723,0.6584699,1.186105,0.4821215,-1.272749,-0.0448478,-0.1834213,0.1835855,-0.08262879,-0.5757371,1.499244,0.233621,0.7341453,1.424555,0.411129,-0.07712336,0.107435,0.03444413,-0.902182,0.1491636,0.02224032,0.8053358,1.470042,0.2316868,0.4583823,1.032779,0.2730472,301.3664,225.832,358.6434,False
1,0.08888889,-0.1740562,-0.350749,0.1735622,-1.364156,-4.129182,-2.938465,0.6577656,1.186302,0.4817691,-1.272591,0.01475167,-0.1812449,0.1931393,-0.07622351,-0.5759032,1.503865,0.2319014,0.7337467,1.424654,0.4112494,-0.0759889,0.1106012,0.04296848,-0.9013666,0.1508613,0.02209065,0.8052433,1.470134,0.2318587,0.4587733,1.032836,0.2712509,301.3664,225.6297,358.4111,False
1,0.1,-0.1635437,-0.3230411,0.1691017,-1.365364,-4.125904,-2.937609,0.6571866,1.186287,0.4814186,-1.272471,0.01070724,-0.1737201,0.2016336,-0.06880863,-0.5758724,1.508541,0.2297173,0.7335175,1.424751,0.4113061,-0.07387054,0.1052686,0.04186434,-0.9009969,0.1519702,0.02213486,0.805231,1.470153,0.2320011,0.4587577,1.033071,0.2699451,301.3254,225.5828,358.2192,False
