loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4684297,-0.8404409,0.6149722,-1.253418,-4.114471,-3.030749,0.6515567,1.189563,0.4935539,-1.411788,0.009649916,-0.7023905,0.5675887,-0.3190205,-0.5935909,-4.555839,-0.04098072,0.7227942,1.417494,0.4085987,-0.4664202,0.752947,-0.02248419,-0.8092777,0.1392523,-0.00545229,0.783928,1.475084,0.2300999,0.448055,1.04624,0.2989323,300.9464,213.8779,12.86659,False
0,0.01111111,-0.4441407,-0.8021227,0.5944199,-1.258398,-4.105636,-3.029349,0.6496109,1.188515,0.4930172,-1.412252,-0.04273277,-0.6634989,0.4939289,-0.2814978,-0.5956932,-4.55068,-0.0390984,0.7214071,1.417183,0.4097705,-0.444276,0.6976185,-0.05471003,-0.8109949,0.1477077,-0.007056578,0.7839813,1.47504,0.2317171,0.4468583,1.046327,0.2965724,300.7344,213.9011,12.84936,False
0,0.02222222,-0.4209983,-0.7647816,0.576086,-1.263574,-4.096444,-3.027763,0.6475399,1.187442,0.4926438,-1.41252,-0.02426897,-0.6461349,0.4597648,-0.2594992,-0.5981076,-4.54345,-0.03850718,0.7197558,1.416727,0.4109423,-0.4325919,0.6752583,-0.05909084,-0.8117384,0.1573494,-0.009183112,0.7839506,1.474877,0.2333951,0.4462347,1.046485,0.2937919,300.4251,213.7694,12.67998,False
0,0.03333334,-0.4072261,-0.7414787,0.5630395,-1.268498,-4.088148,-3.026197,0.6456095,1.186539,0.4924998,-1.412361,0.01455761,-0.613719,0.4361735,-0.2216396,-0.5994675,-4.536528,-0.03856444,0.718483,1.416388,0.4119296,-0.4122258,0.6432655,-0.04225986,-0.8117267,0.1657634,-0.01102123,0.7839373,1.474821,0.2349577,0.4461913,1.046625,0.2906052,300.079,213.5151,12.36757,False
0,0.04444445,-0.3818142,-0.7137653,0.5468414,-1.273169,-4.080253,-3.025158,0.6439365,1.18573,0.4921842,-1.41185,0.0463213,-0.5931485,0.4403409,-0.1930745,-0.6008906,-4.527423,-0.04038737,0.7172227,1.415992,0.412879,-0.378013,0.6208578,-0.02549767,-0.8114337,0.1743449,-0.01380183,0.7838235,1.474722,0.236439,0.4466166,1.046636,0.2871042,299.7185,213.1437,11.95263,False
0,0.05555556,-0.3648681,-0.6999288,0.5286822,-1.278037,-4.071824,-3.023781,0.6419799,1.184945,0.4920466,-1.411928,-0.007598037,-0.5824661,0.4360679,-0.1910919,-0.6031985,-4.519371,-0.04084544,0.7159733,1.415664,0.4138575,-0.361946,0.60592,-0.01393076,-0.8113368,0.1831303,-0.01629242,0.7838274,1.474702,0.238009,0.4473685,1.046468,0.28345,299.4221,212.7382,11.37166,False
0,0.06666667,-0.3233486,-0.7031034,0.5020052,-1.281759,-4.063112,-3.024133,0.6405734,1.184354,0.4917464,-1.412419,-0.04494427,-0.5554641,0.3891168,-0.1660594,-0.604308,-4.514743,-0.03953649,0.7149566,1.415306,0.4146898,-0.3470495,0.5750374,-0.01730971,-0.8118423,0.1906369,-0.01806875,0.7838098,1.474616,0.2393923,0.4483392,1.046173,0.2799069,299.2324,212.378,10.67228,False
0,0.07777778,-0.3095345,-0.7084599,0.4818273,-1.285712,-4.054294,-3.023291,0.6390958,1.183726,0.4914436,-1.4118,0.05685337,-0.5266038,0.3582596,-0.1644125,-0.6062548,-4.509918,-0.03885818,0.713967,1.415015,0.4155788,-0.3354952,0.5452454,-0.03875574,-0.8131148,0.1974548,-0.01943788,0.7838806,1.474512,0.2406893,0.4493591,1.045788,0.2766344,299.1158,212.0798,9.981973,False
0,0.08888889,-0.2819153,-0.7021418,0.4508487,-1.288699,-4.045992,-3.023487,0.6379216,1.183064,0.4911296,-1.413164,-0.1254253,-0.4881471,0.3061149,-0.1629658,-0.6080306,-4.50737,-0.036925,0.7130859,1.414708,0.4163377,-0.3123085,0.4973439,-0.06991826,-0.8151355,0.2023655,-0.02006852,0.7840102,1.474442,0.2417624,0.4502711,1.045357,0.2736946,299.0609,211.894,9.332598,False
0,0.1,-0.257687,-0.6607361,0.4142849,-1.291637,-4.038538,-3.023219,0.6369245,1.182292,0.490483,-1.411879,0.1185321,-0.4572246,0.2561377,-0.1699634,-0.6102815,-4.505414,-0.03458674,0.7121938,1.414254,0.4170172,-0.2911986,0.4621688,-0.08396862,-0.8165907,0.2082386,-0.02144857,0.7840518,1.474378,0.2429748,0.4512121,1.04492,0.2711924,299.0102,211.6949,8.908306,False
