loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2612168,-0.669625,0.1989141,-1.335131,-4.176001,-2.958069,0.6840229,1.191923,0.4916348,-1.347187,-0.190417,-0.2282239,0.1984205,-0.07674662,-0.5451794,1.483647,0.1651503,0.7563383,1.42749,0.4075978,-0.06255805,0.07889117,0.001088706,-0.9120474,0.09089928,0.01829006,0.8135778,1.470209,0.2264855,0.4694568,1.054806,0.2961406,297.9898,225.9218,3.438389,False
2,0.01111111,-0.2591842,-0.6450279,0.2136748,-1.336653,-4.168862,-2.95684,0.6828196,1.191789,0.4910243,-1.347776,-0.0519505,-0.2068516,0.1845838,-0.07279177,-0.5456108,1.486715,0.1640574,0.7560006,1.427491,0.4077902,-0.06051503,0.08531164,-0.008498519,-0.9123644,0.0924338,0.01800297,0.8136525,1.470165,0.226753,0.469095,1.05505,0.2943504,298.2374,224.9644,4.075495,False
2,0.02222222,-0.2560433,-0.6300483,0.222102,-1.338216,-4.161881,-2.95574,0.6816702,1.191571,0.490495,-1.348048,-0.02457613,-0.1930463,0.1601464,-0.08053263,-0.5466458,1.488867,0.1639109,0.7557392,1.427409,0.4080358,-0.06161786,0.08319066,-0.01275494,-0.912645,0.09349906,0.01807487,0.8137357,1.47016,0.2270756,0.4690574,1.055262,0.2920797,298.2726,224.5035,4.08118,False
2,0.03333334,-0.2443117,-0.6364118,0.2178525,-1.338923,-4.154055,-2.955169,0.6805266,1.191337,0.4899111,-1.347638,0.03762598,-0.1941494,0.12078,-0.09032246,-0.5479864,1.48929,0.1657594,0.7554791,1.42735,0.4082441,-0.05733481,0.08745874,-0.01064581,-0.9125438,0.09509829,0.01752307,0.81388,1.469974,0.227417,0.4693418,1.055463,0.2894597,298.183,224.2661,3.756479,False
2,0.04444445,-0.2336535,-0.6449925,0.1997918,-1.33922,-4.146178,-2.954696,0.6794412,1.19119,0.4892871,-1.347773,-0.01263432,-0.1888692,0.09206605,-0.09906077,-0.549368,1.489875,0.1672055,0.7552204,1.427179,0.4085658,-0.06055137,0.09065713,-0.01274111,-0.9127138,0.09647954,0.01750229,0.8139439,1.46997,0.2277787,0.4699065,1.055645,0.2865726,298.0871,223.8952,3.492183,False
2,0.05555556,-0.2209655,-0.630123,0.1826371,-1.339391,-4.139371,-2.954262,0.6784968,1.190991,0.4887066,-1.348129,-0.03243518,-0.1857782,0.08467162,-0.1097874,-0.5508184,1.491664,0.1676367,0.7548971,1.427088,0.4088323,-0.06486705,0.09493747,-0.018022,-0.9130898,0.09810353,0.01750416,0.8139226,1.469933,0.2280896,0.4706984,1.055806,0.2835584,297.9803,223.3793,3.291274,False
2,0.06666667,-0.2168559,-0.605648,0.1750346,-1.340009,-4.133136,-2.953161,0.6776662,1.190705,0.4882345,-1.348227,-0.008681046,-0.1869337,0.09535043,-0.1161073,-0.5519977,1.494734,0.1671371,0.7545588,1.42698,0.4090717,-0.06590778,0.1034462,-0.01479631,-0.9130967,0.0997439,0.01730203,0.8138644,1.469953,0.2283847,0.4716449,1.055913,0.2805373,297.8793,222.7379,3.183045,False
2,0.07777778,-0.2021802,-0.5522975,0.1778858,-1.341216,-4.128623,-2.952509,0.6769329,1.190421,0.4878054,-1.348461,-0.02143809,-0.1945227,0.112434,-0.1255208,-0.5533745,1.498663,0.1661778,0.7541232,1.426886,0.4093008,-0.06695332,0.1087682,-0.01264479,-0.9131415,0.1014684,0.01701653,0.8138878,1.469941,0.2287238,0.4726534,1.055953,0.277629,297.8148,222.0714,3.095818,False
2,0.08888889,-0.192904,-0.4850643,0.1892144,-1.343296,-4.124848,-2.951251,0.6761694,1.190112,0.4875333,-1.347898,0.05160521,-0.2041722,0.1326672,-0.1285027,-0.5544946,1.502868,0.1650891,0.7537193,1.426731,0.409507,-0.0711968,0.1151565,-0.01046129,-0.9131346,0.1033263,0.01683917,0.8139409,1.469969,0.2290466,0.4736243,1.055924,0.2749848,297.7564,221.4785,2.970064,False
2,0.1,-0.1825982,-0.4049978,0.204706,-1.34577,-4.12277,-2.949871,0.6756095,1.189817,0.4873099,-1.348624,-0.06684962,-0.2009691,0.1496999,-0.1252499,-0.5553842,1.507453,0.1632939,0.7532555,1.426632,0.4097285,-0.07652241,0.1183534,-0.01040785,-0.9132054,0.1051238,0.016763,0.8139021,1.469956,0.2293973,0.4744446,1.05585,0.2726994,297.7247,221.0844,2.745671,False
2,0.1111111,-0.1743085,-0.3527052,0.2129089,-1.347996,-4.120086,-2.948739,0.6749198,1.189425,0.4870014,-1.348215,0.03790105,-0.2020716,0.1678162,-0.1262055,-0.5563796,1.512471,0.1612105,0.7526494,1.426489,0.4099298,-0.08399602,0.1194222,-0.01247461,-0.9134882,0.10674,0.01691693,0.8139068,1.469879,0.2297153,0.4750179,1.055769,0.2708535,297.696,220.8984,2.441114,False
2,0.1222222,-0.159764,-0.2694434,0.225196,-1.351188,-4.119501,-2.947362,0.674602,1.189103,0.4868126,-1.348357,-0.01343085,-0.2021932,0.1710694,-0.1368404,-0.5579386,1.516821,0.1597697,0.7520932,1.426371,0.4101396,-0.08715352,0.1247399,-0.008174017,-0.9134222,0.1087245,0.01679496,0.8138546,1.469881,0.2300806,0.4752753,1.055725,0.2694672,297.683,220.9496,2.062448,False
2,0.1333333,-0.1420752,-0.1756491,0.221404,-1.353731,-4.120014,-2.946363,0.6742747,1.188803,0.4862847,-1.348431,-0.006626189,-0.1938103,0.179666,-0.1486128,-0.559789,1.521602,0.1575737,0.7514656,1.426302,0.4104836,-0.09451492,0.1396264,0.002573958,-0.9130179,0.1112542,0.01653956,0.8137709,1.469855,0.2304277,0.4752081,1.055763,0.2685207,297.6477,221.1376,1.750053,False
2,0.1444445,-0.1223262,-0.0647785,0.2185629,-1.356606,-4.122451,-2.945285,0.6741194,1.188219,0.4857302,-1.34858,-0.01363168,-0.1864735,0.1989028,-0.1571152,-0.5613896,1.527598,0.1542724,0.7508271,1.426119,0.4106894,-0.1007633,0.1598312,0.01865223,-0.9122483,0.1143343,0.0160024,0.8136502,1.469863,0.2307866,0.4748716,1.055879,0.2679024,297.5781,221.3897,1.545097,False
2,0.1555556,-0.1036414,0.04182103,0.2168125,-1.359645,-4.125794,-2.943983,0.6740493,1.187802,0.485323,-1.349103,-0.04778452,-0.1759211,0.2032275,-0.1657301,-0.5631456,1.532684,0.1515839,0.7502133,1.425995,0.4109182,-0.1006598,0.1619337,0.03037623,-0.9114519,0.1166482,0.01568362,0.8134816,1.469938,0.23107,0.4743847,1.056104,0.2675599,297.4907,221.8248,1.284053,False
2,0.1666667,-0.0900757,0.1025779,0.2142962,-1.362545,-4.127964,-2.942883,0.6738367,1.187245,0.4850042,-1.34934,-0.02140968,-0.1695504,0.2117615,-0.1668172,-0.5645619,1.537976,0.1487746,0.7495457,1.425856,0.4112549,-0.1016906,0.1555327,0.03463311,-0.9108991,0.1184791,0.0157225,0.8133157,1.46994,0.2313962,0.4736859,1.056384,0.2673237,297.3516,222.2583,1.107015,False
2,0.1777778,-0.0691949,0.1985875,0.2200665,-1.366213,-4.133031,-2.941811,0.6739453,1.186737,0.484853,-1.349143,0.0180463,-0.1472115,0.2022344,-0.1713738,-0.566276,1.542057,0.1462022,0.7489337,1.425721,0.4114873,-0.1006646,0.1608698,0.03037504,-0.9106706,0.1209325,0.01532543,0.8129828,1.469942,0.2318037,0.4728343,1.056655,0.2671866,297.1494,222.7345,0.8850133,False
