loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4444444,-0.04805607,0.1876725,0.00576767,-1.423594,-4.450539,-3.06586,0.7187558,1.172008,0.4860578,-1.433788,-0.05114019,0.01638152,-0.05750878,0.0332227,-0.6257384,-4.656347,0.01821655,0.7357707,1.419279,0.4097168,-0.01065059,-0.01824894,-0.0219414,-0.8568699,0.1384009,0.02148026,0.804806,1.472588,0.2266483,0.4687706,1.03574,0.3400538,298.7864,249.3836,352.5283,False
3,0.4555556,-0.05322054,0.1514587,0.0102527,-1.423881,-4.451115,-3.065002,0.7188284,1.172027,0.4860306,-1.433073,0.06599933,0.0163825,-0.06602494,0.03211476,-0.6254471,-4.658075,0.01944161,0.7359719,1.419313,0.4097242,-0.007455304,-0.01931565,-0.02197134,-0.8571267,0.1380766,0.02167813,0.8049825,1.472565,0.226608,0.4684351,1.036155,0.3407278,298.6658,249.6051,352.5834,False
3,0.4666667,-0.0583379,0.1056567,0.01480105,-1.42427,-4.450837,-3.064299,0.7188802,1.172101,0.4859605,-1.433476,-0.03744618,0.01313295,-0.05749328,0.02899757,-0.6252229,-4.658774,0.02009089,0.7361797,1.419361,0.4097342,-0.01167406,-0.02891226,-0.01663665,-0.8572534,0.1372567,0.02248507,0.8051938,1.472551,0.2265258,0.4681649,1.036546,0.3412311,298.5858,249.7965,352.6222,False
3,0.4777778,-0.06244589,0.07157397,0.01820696,-1.42457,-4.450621,-3.063507,0.7189217,1.172111,0.4859354,-1.433519,-0.003427314,0.005623151,-0.04577047,0.02594249,-0.6250284,-4.658993,0.02048663,0.736344,1.419407,0.4097488,-0.01483221,-0.03211717,-0.01235447,-0.8572487,0.1366531,0.02311224,0.8054384,1.472507,0.2265205,0.4680005,1.036929,0.3415204,298.5249,249.9133,352.6549,False
3,0.4888889,-0.068539,0.003383213,0.02075642,-1.424782,-4.448391,-3.062846,0.7187997,1.172153,0.4858761,-1.433625,-0.009643986,-0.002974709,-0.03829782,0.02074545,-0.6249896,-4.659237,0.02112686,0.736527,1.419462,0.4097574,-0.01377966,-0.01826448,-0.01446518,-0.8575261,0.1370014,0.02302969,0.8056327,1.472539,0.2265584,0.4679185,1.037284,0.3415607,298.4649,249.9653,352.6649,False
3,0.5,-0.0705265,-0.02856727,0.02308663,-1.425099,-4.447236,-3.062224,0.7186317,1.172157,0.4858425,-1.433625,0.0001060139,-0.01052791,-0.02761281,0.01342465,-0.6250674,-4.658991,0.0213234,0.7366379,1.419443,0.4097602,-0.01699239,-0.01825908,-0.01656689,-0.8577659,0.1367295,0.0234723,0.80581,1.472523,0.2265558,0.4679354,1.037609,0.3413349,298.4076,249.9641,352.6466,False
3,0.5111111,-0.07355555,-0.07017726,0.01481638,-1.42482,-4.445022,-3.06162,0.7185239,1.172195,0.4857426,-1.43353,0.008734399,-0.01368436,-0.03082911,0.01663921,-0.6247978,-4.659768,0.02220677,0.7367604,1.419466,0.4097557,-0.02130794,-0.01505363,-0.02291504,-0.8582292,0.1365272,0.02399588,0.8059628,1.472442,0.2265637,0.4680252,1.037889,0.3408673,298.3486,249.9087,352.6091,False
3,0.5222223,-0.07984699,-0.09256198,0.01602407,-1.424908,-4.443439,-3.060762,0.7184688,1.172193,0.4856076,-1.433782,-0.02306239,-0.01791399,-0.02020054,0.02099984,-0.6244127,-4.659481,0.02229572,0.7368097,1.419512,0.4097006,-0.03096652,-0.01076511,-0.0313416,-0.858838,0.1366652,0.02458524,0.806162,1.472378,0.2265198,0.4681562,1.038116,0.3401371,298.3108,249.7728,352.5828,False
3,0.5333334,-0.09147123,-0.1139086,0.01723475,-1.42497,-4.441467,-3.059642,0.7183232,1.172212,0.4854853,-1.433731,0.004934053,-0.01996269,-0.003206877,0.0306954,-0.6237139,-4.658567,0.02184138,0.73685,1.419564,0.4097126,-0.03417122,-0.005436191,-0.03236628,-0.8592274,0.1368079,0.02501268,0.8062234,1.472294,0.2265027,0.4682902,1.038297,0.3392271,298.2788,249.5985,352.5162,False
3,0.5444446,-0.08823429,-0.1213027,0.02473745,-1.425471,-4.439932,-3.058959,0.7181997,1.172213,0.4854364,-1.433615,0.01051406,-0.03799629,0.01164415,0.03948434,-0.6230657,-4.657432,0.0218776,0.736904,1.419631,0.4097617,-0.03093066,0.006275568,-0.02809958,-0.8592364,0.1375099,0.02471893,0.8064119,1.472197,0.2265935,0.4684895,1.038452,0.3382229,298.2513,249.3615,352.4902,False
3,0.5555557,-0.097754,-0.131911,0.03866481,-1.426227,-4.438092,-3.057824,0.7179785,1.172255,0.4853599,-1.433354,0.02388465,-0.05403046,0.02655178,0.03653841,-0.6227296,-4.656093,0.02191622,0.736999,1.419695,0.4097855,-0.02548233,0.01156901,-0.0142855,-0.8588892,0.137936,0.02451946,0.8065985,1.472173,0.22662,0.468711,1.0386,0.3372032,298.2355,249.1636,352.421,False
3,0.5666668,-0.101934,-0.1446198,0.05472924,-1.427211,-4.435977,-3.056884,0.7176964,1.17227,0.4851894,-1.433901,-0.05017355,-0.05607731,0.02970907,0.04403033,-0.6220505,-4.655379,0.02188373,0.7370558,1.419778,0.4098351,-0.0265776,0.006258655,-0.01747572,-0.8590996,0.1379057,0.02488777,0.8066822,1.472041,0.2266564,0.4688908,1.038771,0.3362168,298.2382,248.9959,352.3305,False
3,0.577778,-0.1051205,-0.1445883,0.0621909,-1.427983,-4.434334,-3.055826,0.717401,1.172363,0.4850185,-1.433529,0.03441162,-0.04750302,0.03395569,0.04928463,-0.6212942,-4.654499,0.02137187,0.7371384,1.419888,0.4098597,-0.02665714,0.002018116,-0.02600803,-0.8597088,0.1378069,0.02531867,0.8067873,1.47202,0.2266586,0.4690215,1.038991,0.3353317,298.224,248.8976,352.1978,False
3,0.5888891,-0.1093374,-0.1520167,0.06970314,-1.428884,-4.432337,-3.054772,0.7170404,1.172463,0.4848378,-1.433698,-0.01571904,-0.04421275,0.0232739,0.05665333,-0.6204132,-4.654602,0.02183659,0.7371869,1.420103,0.4098492,-0.02771543,0.002020802,-0.02493046,-0.8599022,0.1379587,0.02559777,0.8068105,1.471882,0.2266774,0.4690374,1.039271,0.3345348,298.2099,248.8802,352.0659,False
3,0.6000003,-0.1232074,-0.1499767,0.06438792,-1.429266,-4.430737,-3.053145,0.7166625,1.172544,0.4846449,-1.433735,-0.003132894,-0.03873321,0.01681836,0.07041273,-0.6191354,-4.654794,0.02232448,0.7373619,1.420226,0.4098568,-0.02666102,-0.001173025,-0.02601041,-0.8602074,0.1378029,0.02595836,0.8069071,1.471858,0.2266698,0.4689392,1.039621,0.3337786,298.1755,248.8893,351.9751,False
3,0.6111114,-0.1402965,-0.1437222,0.05372473,-1.429382,-4.429327,-3.051242,0.7162415,1.172652,0.4843414,-1.433744,-0.0007382399,-0.04175638,0.01460591,0.08641942,-0.6175349,-4.654692,0.02286856,0.7375035,1.420378,0.4097874,-0.01921924,-0.003308192,-0.02821669,-0.8607001,0.1375611,0.02601269,0.8070887,1.47177,0.2266843,0.4687531,1.040054,0.3330495,298.1263,248.8813,351.9112,False
3,0.6222225,-0.1509614,-0.1416515,0.05159544,-1.429697,-4.42777,-3.049487,0.7158356,1.1727,0.4841125,-1.433295,0.04111846,-0.04499385,0.01780946,0.08327891,-0.6167396,-4.654258,0.02316524,0.737651,1.420515,0.4097505,-0.01175128,-0.01183308,-0.02617343,-0.8609957,0.1371216,0.02621696,0.8071399,1.471759,0.2267118,0.4685007,1.040563,0.332323,298.0458,248.8508,351.8664,False
3,0.6333337,-0.1776335,-0.1365038,0.0409539,-1.429649,-4.426438,-3.046765,0.715361,1.172783,0.4837761,-1.433093,0.01814561,-0.04176187,0.01673267,0.0864343,-0.6156967,-4.654025,0.02331811,0.7378191,1.420652,0.4097092,-0.009564742,-0.02037181,-0.01875388,-0.8609723,0.1364513,0.02675997,0.807227,1.471723,0.2266872,0.4681531,1.041133,0.3315884,297.9478,248.7662,351.8637,False
3,0.6444448,-0.2085719,-0.1249356,0.03880729,-1.42998,-4.425333,-3.043765,0.7148625,1.172791,0.4835176,-1.433321,-0.02089167,-0.0342542,0.02629481,0.09279383,-0.6143976,-4.65313,0.02278494,0.7379868,1.420704,0.409693,-0.006358471,-0.0161161,-0.01770614,-0.8611363,0.1364167,0.02676397,0.8073468,1.471763,0.2267194,0.4677097,1.041773,0.3308437,297.836,248.6553,351.8896,False
3,0.655556,-0.2438471,-0.09630975,0.0408238,-1.430493,-4.42522,-3.039973,0.7143193,1.17286,0.4832711,-1.432549,0.07088481,-0.02019244,0.02302274,0.1118006,-0.6124631,-4.652962,0.02237348,0.7381631,1.420854,0.4097087,0.003194047,-0.0118498,-0.02204053,-0.8615336,0.1364536,0.02637621,0.807438,1.471755,0.2267132,0.4672292,1.042474,0.3300971,297.6902,248.5619,351.9054,False
3,0.6666671,-0.2769922,-0.06442734,0.0513443,-1.431498,-4.425481,-3.035836,0.713622,1.173003,0.4830995,-1.432392,0.01385071,-0.01279125,0.01879439,0.1063782,-0.6114336,-4.653031,0.02236336,0.738296,1.421019,0.4097321,0.003261512,-0.004410501,-0.01456645,-0.861441,0.1366862,0.02619139,0.807421,1.471722,0.2267215,0.466652,1.043231,0.3293191,297.553,248.4595,351.9301,False
3,0.6777782,-0.3015532,-0.05067357,0.05343194,-1.432123,-4.425231,-3.031716,0.7129353,1.173158,0.4828174,-1.431958,0.03977902,-0.019319,0.008202776,0.09254719,-0.6108956,-4.653529,0.02322516,0.7383737,1.421246,0.4097109,0.001178984,-0.0001601502,-0.009212373,-0.8613499,0.136887,0.02611762,0.8075496,1.471702,0.2266984,0.4659679,1.044071,0.3285264,297.4137,248.3844,351.8965,False
