loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1514536,-0.2529892,0.1429757,-1.401312,-4.28042,-2.653677,0.6526978,1.197539,0.4620407,-0.9307284,0.1437156,-0.1239691,0.08857706,-0.01225864,-0.5539141,1.548618,0.1759532,0.7583076,1.430368,0.4095099,-0.0572321,0.06041132,0.01793858,-0.9149764,0.0804244,0.04589159,0.8226314,1.469889,0.2282724,0.4109946,1.032438,0.2823499,302.5463,243.0916,352.0608,True
0,0.01111111,-0.1387049,-0.2444194,0.1428905,-1.40144,-4.277529,-2.652984,0.6521743,1.197614,0.4616506,-0.9293506,0.1235886,-0.1218253,0.09602176,-0.01010697,-0.5537276,1.55107,0.1751558,0.7580341,1.430375,0.409487,-0.0678242,0.06145567,0.02653356,-0.9144725,0.08126516,0.04654753,0.8225537,1.469839,0.2282705,0.4111613,1.032231,0.280538,302.7694,240.3335,354.3446,True
0,0.02222222,-0.1270078,-0.2412113,0.1375251,-1.401427,-4.274542,-2.652446,0.6516665,1.197693,0.461293,-0.9279715,0.1239037,-0.1217994,0.1034605,-0.006868691,-0.5534475,1.553683,0.1743031,0.7577275,1.430416,0.4094207,-0.06254491,0.06146952,0.02010275,-0.9144107,0.08212256,0.04655205,0.8224972,1.46984,0.2282896,0.4116747,1.031654,0.2785626,303.0474,239.5148,354.5974,True
0,0.03333334,-0.1163433,-0.2443939,0.1332593,-1.401197,-4.271338,-2.652083,0.651166,1.197738,0.460902,-0.9263486,0.146194,-0.124916,0.1066148,0.0006467886,-0.5528983,1.556149,0.1737228,0.7574393,1.4304,0.4093146,-0.0583918,0.05936614,0.006224772,-0.914708,0.08291912,0.04666284,0.8224255,1.469755,0.2282817,0.4123444,1.030785,0.2765606,303.3593,239.2998,354.2003,True
0,0.04444445,-0.1067355,-0.2529346,0.1247736,-1.40073,-4.267963,-2.65174,0.6507182,1.197768,0.460604,-0.9248264,0.136864,-0.1291244,0.1023256,0.004929852,-0.5525436,1.558054,0.1737084,0.7571787,1.430365,0.4091897,-0.05625983,0.0551117,0.00513472,-0.9146808,0.08361633,0.04670865,0.8223915,1.469749,0.228256,0.4130885,1.02978,0.2747177,303.7116,239.0717,353.8465,True
0,0.05555556,-0.09823953,-0.2486762,0.1194094,-1.400548,-4.265028,-2.651392,0.6502532,1.197714,0.4603519,-0.9233605,0.131819,-0.1302141,0.09274985,0.001691673,-0.5525127,1.559286,0.1741446,0.7569387,1.430353,0.4091287,-0.05629292,0.05618665,0.001946566,-0.9146318,0.08451262,0.04693049,0.8222708,1.469754,0.2282598,0.413781,1.028781,0.2731474,304.0593,238.8047,353.6307,True
0,0.06666667,-0.09297314,-0.2412862,0.1055048,-1.400014,-4.262457,-2.650831,0.6498809,1.197674,0.4601963,-0.921802,0.1403626,-0.1259493,0.08317193,0.0005258825,-0.5524104,1.560406,0.1743912,0.7567625,1.430317,0.4090729,-0.05100456,0.05407021,-0.003421887,-0.9147985,0.08524432,0.04685619,0.8222092,1.46978,0.2282708,0.4143361,1.027887,0.2718886,304.3503,238.5443,353.5449,True
0,0.07777778,-0.07494324,-0.2263877,0.09153496,-1.399547,-4.26037,-2.650938,0.6496069,1.197637,0.459985,-0.9203703,0.1287858,-0.1089897,0.07472192,-0.008234983,-0.5526736,1.561584,0.1740573,0.7565225,1.430256,0.4090326,-0.0467272,0.05944987,0.0007978703,-0.9148198,0.08732852,0.04616137,0.8224057,1.469947,0.2282829,0.4147253,1.027161,0.2709432,304.5612,238.318,353.541,True
0,0.08888889,-0.06223803,-0.2104298,0.0796873,-1.399052,-4.258554,-2.650996,0.6493124,1.197585,0.4597871,-0.9188167,0.140074,-0.09312297,0.06841583,-0.01910557,-0.5531812,1.562949,0.1734264,0.7562768,1.430226,0.4090173,-0.04669091,0.06157804,0.005062568,-0.9145769,0.08836395,0.04597974,0.822323,1.470003,0.228363,0.4149134,1.026617,0.2702795,304.6848,238.1632,353.5612,True
0,0.1,-0.03581611,-0.1603251,0.06868413,-1.399345,-4.258228,-2.651518,0.6492512,1.197547,0.4596817,-0.9182201,0.05251974,-0.07848755,0.06644951,-0.04484987,-0.5544499,1.564636,0.1723135,0.7560539,1.430237,0.4090285,-0.05513289,0.07650686,0.01792875,-0.913941,0.09080567,0.04547987,0.8223283,1.47013,0.2283993,0.4149409,1.026267,0.269879,304.7465,238.0437,353.6322,True
0,0.1111111,-0.01886119,-0.1357833,0.06638162,-1.399592,-4.256957,-2.652124,0.649019,1.197561,0.4595053,-0.9170579,0.105141,-0.07327837,0.06865413,-0.05554738,-0.555187,1.566703,0.1711827,0.7558383,1.430277,0.4089975,-0.05405156,0.07334487,0.02004253,-0.9136741,0.09231196,0.04515762,0.8222351,1.470128,0.2284398,0.4148621,1.026071,0.2696966,304.7334,237.9624,353.7516,True
0,0.1222222,0.001260249,-0.1080542,0.05872166,-1.399815,-4.256526,-2.652885,0.648991,1.197598,0.45945,-0.9166169,0.0386676,-0.07103512,0.06434126,-0.04600862,-0.5552883,1.56787,0.1709102,0.7556947,1.430347,0.4089155,-0.04773417,0.06484427,0.009327951,-0.9139218,0.0928836,0.04514458,0.8222169,1.470172,0.2284272,0.4147187,1.025966,0.2696733,304.6912,237.9445,353.8513,True
0,0.1333333,0.01717327,-0.09742811,0.04478136,-1.399455,-4.255701,-2.653638,0.648994,1.197636,0.4594584,-0.9155697,0.09483345,-0.05674155,0.05667869,-0.006787849,-0.5539317,1.568229,0.1708791,0.7556369,1.430407,0.4088063,-0.03710598,0.05104378,0.004968799,-0.9138941,0.0936932,0.04471474,0.8221425,1.470072,0.2284107,0.4145967,1.025903,0.2697979,304.6326,238.0404,353.8727,True
0,0.1444445,0.02673998,-0.0974696,0.03198221,-1.398876,-4.254776,-2.654415,0.6489716,1.197653,0.459475,-0.9149439,0.05588517,-0.04908308,0.04806948,0.01012346,-0.5532094,1.568451,0.1709845,0.7555518,1.430449,0.4087141,-0.03077195,0.04040887,-0.003619009,-0.9142222,0.09381411,0.04477493,0.8221186,1.470115,0.2283745,0.414507,1.025803,0.2699581,304.6072,238.1335,353.9239,True
0,0.1555556,0.04161852,-0.09646951,0.0127833,-1.397974,-4.253909,-2.655477,0.6490387,1.197636,0.4596636,-0.9141322,0.07334191,-0.03194964,0.02250325,0.01404406,-0.5531316,1.567247,0.1717142,0.7555608,1.430432,0.4085956,-0.02439268,0.03723826,-0.004743757,-0.9143729,0.09456086,0.04448065,0.821999,1.470114,0.2282822,0.4145523,1.025645,0.2701436,304.6009,238.169,353.9877,True
0,0.1666667,0.06072769,-0.08691911,-0.005416263,-1.397121,-4.253643,-2.656822,0.6491656,1.197674,0.4598494,-0.9135234,0.05472586,-0.004396951,0.008770055,-0.0001949862,-0.5537319,1.566761,0.1713872,0.7555606,1.430487,0.408551,-0.01369509,0.0223209,-0.0005903046,-0.914285,0.09420852,0.04441114,0.8219173,1.470164,0.2282343,0.414731,1.025392,0.270326,304.6254,238.1166,354.0766,True
0,0.1777778,0.08401307,-0.0581924,-0.0258682,-1.396439,-4.254305,-2.65829,0.6493866,1.197693,0.4600494,-0.9133779,0.01266432,0.01676117,0.002486848,-0.01431746,-0.5543796,1.566602,0.1706357,0.755549,1.43054,0.4084704,-0.01366272,0.02021358,0.003670605,-0.9140326,0.09494116,0.04414136,0.8218219,1.470177,0.2281811,0.4150056,1.025027,0.2704868,304.6839,238.0033,354.1614,True
0,0.1888889,0.09886163,-0.04649572,-0.03875063,-1.395598,-4.254594,-2.659833,0.6496097,1.197729,0.460238,-0.913517,-0.01282193,0.03370421,-0.005958961,-0.02414548,-0.5549958,1.566193,0.1702282,0.7555051,1.430602,0.4083779,-0.01254333,0.0127434,0.01003858,-0.9137481,0.09476246,0.04432006,0.821767,1.470229,0.2281387,0.4153903,1.024571,0.270682,304.7684,237.8656,354.2101,True
