loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2929468,-0.504544,0.2222634,-1.370987,-4.210227,-3.003787,0.6699234,1.176075,0.4841855,-1.37773,-0.01251072,-0.1489473,0.09615958,-0.0675936,-0.6148856,-4.638173,0.03899347,0.7261169,1.417791,0.4090338,-0.0660041,0.0830509,-0.03414392,-0.8608679,0.1396696,0.02503318,0.7952205,1.470968,0.2278428,0.4534283,1.036338,0.2941942,299.074,231.7284,359.1871,False
1,0.01111111,-0.2835923,-0.4523221,0.2208641,-1.372849,-4.206207,-3.001642,0.6693281,1.175765,0.4837322,-1.377717,0.001311675,-0.1382444,0.08442946,-0.0635031,-0.6154544,-4.637277,0.03966672,0.7260333,1.417726,0.4091225,-0.06494435,0.08625404,-0.03414826,-0.8612397,0.1412137,0.02481187,0.7953571,1.470923,0.2280054,0.453337,1.036629,0.2924703,299.0592,231.1993,359.4203,False
1,0.02222222,-0.2731879,-0.3958183,0.219442,-1.374809,-4.20322,-2.999509,0.6688175,1.175544,0.4831846,-1.378039,-0.029549,-0.1361029,0.08549947,-0.06246391,-0.616191,-4.635327,0.03954661,0.7258929,1.41767,0.4092252,-0.06493689,0.0830564,-0.03308814,-0.8615475,0.1422982,0.02483664,0.7955036,1.470879,0.2281842,0.4535419,1.037042,0.2902258,298.949,230.8487,359.3134,False
1,0.03333334,-0.2659332,-0.3521376,0.2170402,-1.376782,-4.200068,-2.997286,0.6682674,1.175171,0.4827507,-1.378036,0.0004854824,-0.1445208,0.09289092,-0.05168441,-0.6163625,-4.633098,0.03962145,0.7257266,1.417588,0.4092827,-0.06065567,0.08091984,-0.0309994,-0.8618895,0.1433726,0.02459829,0.7956387,1.470891,0.2283888,0.4539479,1.037559,0.287637,298.7638,230.5467,359.0012,False
1,0.04444445,-0.2630327,-0.2861131,0.2102408,-1.378651,-4.198785,-2.994735,0.6679065,1.174922,0.4823501,-1.378209,-0.01583378,-0.1412284,0.09711489,-0.04211557,-0.6165649,-4.630855,0.0392723,0.7255809,1.417499,0.4093113,-0.05428579,0.07986167,-0.03424622,-0.8623795,0.1445597,0.02417191,0.7957687,1.470916,0.2285094,0.4545172,1.038162,0.2849589,298.5442,230.2471,358.6231,False
1,0.05555556,-0.2621338,-0.2499487,0.2025666,-1.380395,-4.196695,-2.99228,0.6675158,1.174578,0.4820335,-1.37806,0.01368996,-0.1380049,0.1002972,-0.03893817,-0.6168408,-4.628773,0.03900599,0.7253584,1.417357,0.4093933,-0.0510967,0.07986284,-0.03533649,-0.8628024,0.1457473,0.02384674,0.7959031,1.470779,0.2286887,0.4551067,1.038815,0.2823874,298.3113,229.9598,358.2564,False
1,0.06666667,-0.2614568,-0.1669597,0.1839565,-1.38188,-4.197499,-2.989279,0.6674372,1.174344,0.481854,-1.378031,0.002520267,-0.1241779,0.09926572,-0.04122669,-0.6174219,-4.626852,0.03831863,0.7252384,1.417254,0.4094877,-0.04575771,0.08199496,-0.03324128,-0.8630655,0.1471596,0.02327976,0.7960086,1.47073,0.2288995,0.455597,1.039462,0.2800828,298.0747,229.705,357.9196,False
1,0.07777778,-0.2552871,-0.1212079,0.1719552,-1.383355,-4.197219,-2.986701,0.6671693,1.17411,0.4816146,-1.377937,0.00851408,-0.1157771,0.09506923,-0.05305734,-0.618395,-4.62541,0.03815697,0.7251812,1.417142,0.4095783,-0.04251761,0.08837345,-0.02686438,-0.863122,0.1487005,0.02271703,0.7961253,1.47066,0.2290411,0.4558969,1.0401,0.2782111,297.8635,229.5377,357.6184,False
1,0.08888889,-0.2427911,-0.05943779,0.1587807,-1.384849,-4.198511,-2.984218,0.6670643,1.174018,0.4813957,-1.377899,0.003444013,-0.1115835,0.08020473,-0.06169736,-0.6193405,-4.624646,0.03863182,0.7251335,1.417053,0.4096398,-0.04039025,0.08198051,-0.02688961,-0.8633904,0.1495718,0.02255644,0.796218,1.47067,0.2291451,0.4559856,1.040712,0.2768511,297.6723,229.4431,357.401,False
1,0.1,-0.2427911,-0.05943779,0.1587807,-1.384849,-4.198511,-2.984218,0.6670643,1.174018,0.4813957,-1.378085,-0.01706692,-0.1115835,0.08020473,-0.06169736,-0.6193405,-4.624646,0.03863182,0.7251335,1.417053,0.4096398,-0.04039025,0.08198051,-0.02688961,-0.8633904,0.1495718,0.02255644,0.796218,1.47067,0.2291451,0.4558088,1.041327,0.2760825,297.5215,229.4805,357.2184,False
1,0.1111111,-0.2207082,0.0002330039,0.1456085,-1.386273,-4.200186,-2.982117,0.6670634,1.173939,0.4812622,-1.380615,-0.2312199,-0.1094689,0.07489036,-0.06387624,-0.6200643,-4.623517,0.03886884,0.7251143,1.417011,0.4097254,-0.03192204,0.07453404,-0.03335651,-0.863939,0.150383,0.02216629,0.7962917,1.470607,0.2292464,0.4553834,1.041952,0.2758338,297.3957,229.5788,357.1892,False
1,0.1222222,-0.1934158,0.08327411,0.1173758,-1.388703,-4.203927,-2.977876,0.6670913,1.173778,0.4810767,-1.378447,0.20003,-0.08050621,0.03120083,-0.05161962,-0.6209469,-4.624122,0.04028111,0.725245,1.417028,0.4099717,-0.02131437,0.0521668,-0.03880003,-0.8650022,0.1510512,0.02192048,0.7965689,1.470511,0.2294395,0.4549371,1.042539,0.2761237,297.2253,229.627,357.3308,False
1,0.1333333,-0.1755144,0.1226607,0.09794576,-1.389646,-4.206506,-2.975867,0.6670859,1.173797,0.4811947,-1.376688,0.1588081,-0.05793829,0.007727217,-0.0370617,-0.6209298,-4.625208,0.0409935,0.7253176,1.417145,0.4100258,-0.01705143,0.04044558,-0.03778348,-0.8653271,0.1511789,0.02197374,0.7966912,1.470495,0.2295184,0.4542011,1.043022,0.2766628,297.1341,230.0621,357.2127,False
1,0.1444445,-0.1585914,0.141756,0.07118398,-1.390003,-4.208719,-2.974211,0.6671697,1.173912,0.4813607,-1.378422,-0.1597494,-0.04700825,-0.01899451,-0.0149369,-0.6204169,-4.626927,0.0425464,0.725479,1.417236,0.4100175,-0.01176697,0.03193084,-0.04316378,-0.8659908,0.1512609,0.02186269,0.7968257,1.470474,0.2295499,0.4531388,1.043525,0.2772775,297.1235,230.7306,356.9783,False
1,0.1555556,-0.1490673,0.149139,0.05087894,-1.390101,-4.210688,-2.972436,0.667308,1.174006,0.481364,-1.37878,-0.03127153,-0.03620275,-0.04352793,-0.004520044,-0.6202145,-4.629014,0.04425135,0.7255447,1.417259,0.410048,-0.003222715,0.02233087,-0.03897893,-0.8662224,0.1511011,0.0218294,0.7969981,1.470458,0.2295063,0.4520988,1.044141,0.2779436,297.0613,231.0973,357.0255,False
1,0.1666667,-0.126779,0.1532089,0.0007547736,-1.388782,-4.212938,-2.971329,0.667432,1.174213,0.4815109,-1.378957,-0.01612144,-0.0199994,-0.06809355,0.01222745,-0.6197128,-4.631857,0.04612222,0.7257236,1.417393,0.4100266,0.003159547,0.00849003,-0.04011276,-0.8666847,0.1507741,0.02176255,0.7971106,1.470446,0.2295268,0.4512214,1.044865,0.278662,296.9396,231.2901,357.1169,False
1,0.1777778,-0.1119029,0.1531336,-0.02057125,-1.38815,-4.214559,-2.970132,0.6675589,1.17425,0.4815829,-1.378671,0.02619801,-0.005980257,-0.07666691,0.02588492,-0.6190726,-4.633758,0.04715446,0.725867,1.417492,0.4100585,0.005275626,-0.00216272,-0.04120455,-0.8670986,0.1502934,0.02202274,0.7971112,1.470413,0.2295613,0.4505537,1.045653,0.2794015,296.7715,231.4214,357.222,False
1,0.1888889,-0.09283933,0.1690174,-0.05265022,-1.386987,-4.217409,-2.969196,0.667749,1.174403,0.4817331,-1.379211,-0.04979683,-0.001690201,-0.07241459,0.02905603,-0.6186609,-4.634913,0.04799442,0.7260102,1.417611,0.4100757,0.007469133,-0.0106991,-0.03271219,-0.8671817,0.1497575,0.02221795,0.7972351,1.470407,0.2295234,0.4500347,1.046433,0.2800573,296.6012,231.469,357.3856,False
1,0.2,-0.06630941,0.1838974,-0.07621049,-1.385827,-4.220049,-2.968748,0.6679452,1.174575,0.4818885,-1.378913,0.02758578,-0.007006466,-0.07775007,0.02908838,-0.618387,-4.636741,0.04972601,0.7261288,1.417671,0.410085,0.01067513,-0.0181519,-0.03167756,-0.8674384,0.1493248,0.02219931,0.7972617,1.47037,0.2294908,0.4496327,1.047136,0.2806392,296.4288,231.334,357.6427,False
1,0.2111111,-0.05039058,0.1945562,-0.08694801,-1.38496,-4.222836,-2.968195,0.6681545,1.17473,0.4820487,-1.379192,-0.02588885,-0.001752421,-0.08516413,0.02154266,-0.6184073,-4.638816,0.05130553,0.7263073,1.417705,0.410079,0.0180836,-0.02133787,-0.03813432,-0.8681388,0.1489304,0.02200224,0.7973214,1.470314,0.229466,0.4492907,1.047693,0.2811299,296.2831,231.2509,357.8046,False
1,0.2222222,-0.02920857,0.2158218,-0.1084088,-1.383617,-4.226265,-2.96787,0.6683722,1.174866,0.4822962,-1.379496,-0.02768391,0.004584335,-0.08938847,0.01613284,-0.6183572,-4.64076,0.05270609,0.726488,1.417736,0.4100721,0.01808123,-0.02240022,-0.03813551,-0.8685644,0.1486237,0.0220326,0.7974118,1.470305,0.2294521,0.4489782,1.048097,0.2816167,296.2013,231.1602,357.92,False
1,0.2333333,-0.01331573,0.2307345,-0.1202413,-1.382425,-4.229619,-2.967494,0.6686745,1.175062,0.4824302,-1.379246,0.02287867,0.01525757,-0.0979031,0.01704263,-0.6182017,-4.643235,0.05423714,0.7267078,1.417823,0.4100406,0.01810117,-0.02241085,-0.03600568,-0.8689058,0.1481823,0.02208027,0.7975627,1.47035,0.2293835,0.4486845,1.048344,0.2821837,296.1713,231.0923,358.0186,False
1,0.2444444,0.01004728,0.2446334,-0.1310087,-1.381204,-4.23332,-2.967665,0.6690423,1.175259,0.4826901,-1.379363,-0.01102773,0.02063727,-0.09685904,0.02231573,-0.6178417,-4.64512,0.05541745,0.7268797,1.417904,0.4099815,0.01492588,-0.02454307,-0.03278732,-0.8691439,0.1477671,0.02233274,0.7976309,1.470364,0.2293854,0.4483676,1.048448,0.2828709,296.1873,231.0759,358.0949,False
1,0.2555556,0.02276034,0.2574421,-0.1353693,-1.38003,-4.236876,-2.967546,0.6694614,1.175462,0.4828739,-1.379124,0.02180693,0.01644842,-0.09157559,0.02984405,-0.6173245,-4.646688,0.05663292,0.7270054,1.417989,0.4099181,0.01602112,-0.02561859,-0.02853586,-0.869333,0.1472888,0.0224643,0.7977937,1.470351,0.229316,0.4479964,1.048436,0.2837387,296.2355,231.0699,358.2028,False
1,0.2666667,0.04817013,0.2916048,-0.143066,-1.378948,-4.241728,-2.96804,0.6699917,1.175614,0.4831386,-1.379516,-0.03615599,0.0154643,-0.08735534,0.03840454,-0.6165852,-4.648143,0.05774213,0.7271317,1.418036,0.4098232,0.01495733,-0.0266866,-0.02746213,-0.8695828,0.1468349,0.02271597,0.7978791,1.470331,0.2291873,0.4475835,1.048362,0.2847993,296.3251,231.1371,358.3223,False
1,0.2777778,0.06827334,0.3214964,-0.1464668,-1.377992,-4.246481,-2.968472,0.6704572,1.175803,0.4834046,-1.379053,0.0425523,0.01869415,-0.07671612,0.04268401,-0.6159993,-4.649023,0.05810165,0.7272211,1.418142,0.4097722,0.01282554,-0.01816725,-0.02742491,-0.8697868,0.1468548,0.0226643,0.7978526,1.470319,0.2290857,0.447178,1.048265,0.2860695,296.4102,231.2503,358.4607,False
1,0.2888889,0.08098742,0.3386215,-0.1433892,-1.377289,-4.251111,-2.968884,0.6709636,1.175979,0.4836786,-1.379658,-0.05586031,0.02296264,-0.07459311,0.04478259,-0.6154544,-4.650471,0.05904148,0.7273461,1.418212,0.409692,0.00965355,-0.02030241,-0.02420833,-0.8699604,0.1464736,0.0228952,0.7979308,1.470314,0.2290177,0.4467638,1.048169,0.2874873,296.4993,231.4143,358.6024,False
1,0.3,0.1011131,0.3664058,-0.141444,-1.376746,-4.256166,-2.969727,0.6714408,1.17606,0.4839387,-1.379441,0.02014533,0.03039013,-0.07775975,0.04149709,-0.6150794,-4.652131,0.05981593,0.727477,1.418293,0.4096005,0.006485596,-0.02137841,-0.02098303,-0.8700313,0.1460073,0.02315113,0.7979723,1.4703,0.2288811,0.4463323,1.048084,0.2890582,296.5556,231.6079,358.7192,False
1,0.3111111,0.1159838,0.3782178,-0.1372747,-1.376133,-4.260994,-2.970579,0.6719995,1.176219,0.4842041,-1.379155,0.02584326,0.03678646,-0.09160069,0.04029695,-0.6147481,-4.654844,0.06149052,0.7276031,1.418368,0.4095449,0.008575421,-0.02350084,-0.02632889,-0.8705197,0.1455938,0.02324247,0.7980464,1.470307,0.2287993,0.4458448,1.047998,0.2907413,296.6082,231.8604,358.8118,False
1,0.3222222,0.131833,0.4081015,-0.1374691,-1.375601,-4.26664,-2.971516,0.6726487,1.176299,0.484458,-1.379444,-0.02684275,0.04323442,-0.09587177,0.04446914,-0.6141713,-4.656931,0.06242636,0.7277019,1.418453,0.4094346,0.006439853,-0.02137268,-0.0273694,-0.8707887,0.1453127,0.02339161,0.798004,1.470356,0.2287557,0.4453148,1.04791,0.2924775,296.6553,232.1565,358.9017,False
1,0.3333333,0.1466305,0.4369308,-0.137664,-1.375034,-4.272747,-2.972548,0.673386,1.176485,0.4846685,-1.379248,0.01802539,0.05391084,-0.105454,0.04537328,-0.6137452,-4.659699,0.06377339,0.7278246,1.418508,0.409373,6.277114E-05,-0.01817961,-0.0251857,-0.8710002,0.1451673,0.02372051,0.7980657,1.470302,0.2286911,0.444772,1.0478,0.2942291,296.6799,232.472,358.9887,False
1,0.3444445,0.1624724,0.4711406,-0.1304322,-1.374922,-4.279471,-2.973598,0.6741567,1.176573,0.4849272,-1.379269,-0.002257484,0.05805667,-0.1032675,0.0346866,-0.6137713,-4.66162,0.06456142,0.7278284,1.418586,0.4093225,-0.006267158,-0.008601123,-0.01766557,-0.87094,0.1454762,0.02374821,0.798061,1.470347,0.2286284,0.4443002,1.047661,0.2959825,296.7137,232.7793,359.078,False
1,0.3555556,0.1751098,0.5074771,-0.1189463,-1.375129,-4.286368,-2.974543,0.6748621,1.176629,0.4851735,-1.37927,-0.0001464393,0.05796289,-0.0851262,0.0283848,-0.6136765,-4.662286,0.06445169,0.7278185,1.418642,0.4092786,-0.01154361,-0.004356449,-0.0112302,-0.8708995,0.1454419,0.02406193,0.7980781,1.47033,0.2285857,0.4439098,1.047484,0.2977428,296.7596,233.0968,359.1293,False
1,0.3666667,0.1866874,0.5438118,-0.1085322,-1.375361,-4.293784,-2.975593,0.6756731,1.17663,0.4853683,-1.379217,0.004762626,0.05472577,-0.07127281,0.026355,-0.6134703,-4.662929,0.06447619,0.7278039,1.418739,0.4093003,-0.01259263,0.003098674,-0.009078378,-0.8708867,0.1458564,0.02396632,0.798063,1.470355,0.2285337,0.4435908,1.047277,0.2995336,296.8299,233.4363,359.1349,False
