loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1210181,-0.6115963,0.3325884,-1.336105,-4.209573,-2.959101,0.6708726,1.192331,0.4791882,-1.311098,0.04365313,-0.0001973733,0.08531319,-0.1798582,-0.5694425,-4.68559,0.09528204,0.7392066,1.429562,0.4002659,-0.05614964,0.1225003,0.02688655,-0.8768607,0.1093844,0.04543113,0.8079348,1.472927,0.2194359,0.4486908,1.046557,0.2930352,299.9781,229.0044,2.05674,False
2,0.01111111,0.1016889,-0.5830301,0.3164404,-1.338052,-4.203344,-2.960968,0.670404,1.191906,0.4786105,-1.311332,-0.02172382,0.005055644,0.07790653,-0.1874163,-0.5716736,-4.683897,0.09362689,0.7387033,1.42934,0.4003921,-0.05608451,0.1192832,0.03434421,-0.8760111,0.1109456,0.04503059,0.8075595,1.472945,0.2195935,0.4496465,1.04567,0.2913567,300.1473,228.1752,2.621429,False
2,0.02222222,0.07690501,-0.5225227,0.3000921,-1.340191,-4.199062,-2.961948,0.6701965,1.191598,0.4781997,-1.31139,-0.004901823,-0.004578196,0.1151697,-0.1860325,-0.5733125,-4.678674,0.0896404,0.738312,1.429293,0.4004736,-0.05269405,0.1256166,0.05776395,-0.8745837,0.1130886,0.04411766,0.8073041,1.472924,0.2197866,0.4508104,1.044737,0.2893839,300.2343,227.7713,2.654026,False
2,0.03333334,0.05641745,-0.4704745,0.2912418,-1.342444,-4.195027,-2.962691,0.6700012,1.191141,0.4777849,-1.311162,0.02105673,-0.04347308,0.1799452,-0.1446941,-0.5737024,-4.671822,0.08525418,0.7378792,1.429253,0.4004977,-0.04836115,0.119202,0.06623281,-0.8735035,0.114452,0.0436303,0.8070579,1.472967,0.219949,0.4521223,1.043756,0.2871608,300.3313,227.5965,2.33457,False
2,0.04444445,0.03053944,-0.3981797,0.2875785,-1.345021,-4.192547,-2.962726,0.6698937,1.190811,0.4774237,-1.310899,0.02389132,-0.0604841,0.1946433,-0.1263646,-0.5739416,-4.666564,0.08241392,0.7376314,1.429233,0.400521,-0.0430494,0.1064257,0.06402384,-0.8728713,0.1153418,0.04335626,0.8069301,1.47301,0.2200508,0.4534816,1.042786,0.2848104,300.4869,227.441,1.869992,False
2,0.05555556,0.001344226,-0.3013962,0.2837771,-1.348046,-4.191627,-2.961887,0.6698441,1.190556,0.4770877,-1.310913,-0.001364489,-0.0740539,0.199815,-0.1016742,-0.5740497,-4.66211,0.07994463,0.7373447,1.429221,0.4004695,-0.03890547,0.0798364,0.04899997,-0.8728319,0.1152982,0.04367717,0.8067859,1.473026,0.2201252,0.4548254,1.041953,0.2825639,300.6463,227.3102,1.343252,False
2,0.06666667,-0.01272658,-0.2546506,0.273895,-1.350441,-4.18953,-2.961737,0.6697409,1.190298,0.4765396,-1.310798,0.01077731,-0.07481733,0.1932917,-0.07719411,-0.5740135,-4.6587,0.07783701,0.7370836,1.429078,0.4004683,-0.03275337,0.05861715,0.01907249,-0.8734636,0.115338,0.04379915,0.806602,1.473077,0.2201245,0.4560169,1.041309,0.2805492,300.7466,227.2284,0.8464147,False
2,0.07777778,-0.03861202,-0.1867265,0.2521637,-1.352524,-4.189405,-2.960443,0.6698077,1.190053,0.4762146,-1.310505,0.02682711,-0.05943943,0.1611713,-0.04238799,-0.573173,-4.657591,0.07703166,0.7369142,1.429036,0.4004281,-0.02860168,0.04054761,0.005139193,-0.8737544,0.115244,0.04403537,0.8064446,1.473114,0.2201247,0.4569368,1.040925,0.2788765,300.8177,227.2792,0.3379491,False
2,0.08888889,-0.06238401,-0.1199136,0.2229838,-1.354183,-4.189683,-2.958789,0.6698004,1.18979,0.4760284,-1.311148,-0.05880335,-0.04558794,0.1175556,-0.04917601,-0.5740758,-4.657658,0.07703007,0.7366824,1.428853,0.4003761,-0.02431249,0.03415019,0.008286465,-0.8734939,0.1155034,0.04399036,0.806217,1.473092,0.2201843,0.4574669,1.040856,0.2775756,300.84,227.4708,359.9074,False
2,0.1,-0.08294809,-0.05309917,0.1927264,-1.355555,-4.190737,-2.957062,0.6699626,1.189567,0.4757879,-1.310743,0.0377441,-0.03412727,0.08681786,-0.07611011,-0.5758649,-4.657524,0.07690544,0.7367123,1.428804,0.4005041,-0.01892911,0.03413232,0.01569349,-0.8731195,0.1160338,0.04374002,0.8060944,1.473126,0.2201867,0.4576737,1.041075,0.2765905,300.7517,227.6031,359.7377,False
2,0.1111111,-0.0906027,-0.01278652,0.1722246,-1.356959,-4.191747,-2.955581,0.6700282,1.189374,0.4755991,-1.310647,0.008524619,-0.02151795,0.05604921,-0.09559903,-0.577597,-4.658009,0.07713234,0.7366729,1.428745,0.4005656,-0.009317007,0.04158271,0.01883105,-0.8727573,0.1169194,0.04294214,0.8059977,1.473184,0.2202258,0.4576214,1.041547,0.2759437,300.5786,227.7036,359.6445,False
2,0.1222222,-0.1025882,0.04022932,0.14312,-1.357991,-4.193638,-2.953617,0.6700605,1.189246,0.4755354,-1.310976,-0.02997071,-0.009894513,0.04440133,-0.106453,-0.5790825,-4.657594,0.07639198,0.7364474,1.428695,0.4005413,-0.002933867,0.0362571,0.01769908,-0.8725613,0.117108,0.04266277,0.8058902,1.473232,0.220181,0.4573203,1.042218,0.2756254,300.3469,227.8156,359.5967,False
2,0.1333333,-0.1081048,0.07622615,0.1130569,-1.35861,-4.195665,-2.951814,0.6701415,1.189164,0.4755046,-1.311459,-0.04372177,0.006044136,0.01570595,-0.1142502,-0.580681,-4.658876,0.07683513,0.736488,1.428657,0.4005473,0.01295313,0.013923,0.005785902,-0.8728985,0.116329,0.04247715,0.8058258,1.473241,0.2201478,0.4568449,1.043025,0.2756026,300.0866,227.9781,359.6085,False
2,0.1444445,-0.10828,0.1068932,0.07982506,-1.358846,-4.1977,-2.950165,0.670278,1.189161,0.4754019,-1.311384,0.007308451,0.0157017,-0.001347225,-0.111259,-0.5818437,-4.659911,0.07718347,0.736496,1.428671,0.4004843,0.01818071,0.004367374,-0.00601102,-0.8734678,0.1160029,0.04240711,0.8057429,1.473297,0.2201095,0.4562425,1.04388,0.2757879,299.8217,228.165,359.6544,False
2,0.1555556,-0.1095019,0.1321846,0.03917535,-1.358425,-4.200173,-2.948384,0.6704428,1.189149,0.4753695,-1.311709,-0.02965563,0.02025373,-0.05682518,-0.09456138,-0.5825526,-4.664469,0.08062907,0.7366672,1.428672,0.4003854,0.02553426,-0.006247655,-0.01888579,-0.8741677,0.1154544,0.0422135,0.805696,1.473307,0.2200656,0.4555398,1.044721,0.2761257,299.5901,228.3402,359.7125,False
2,0.1666667,-0.1064151,0.1490572,0.01349319,-1.358205,-4.202185,-2.946828,0.6707537,1.188987,0.4753449,-1.312024,-0.02855874,0.02262574,-0.08354755,-0.07768659,-0.5830006,-4.667631,0.08298729,0.7367893,1.428611,0.4004416,0.02753393,-0.0115311,-0.03490257,-0.8751334,0.1151559,0.04210564,0.8057277,1.47324,0.2199686,0.4548135,1.045514,0.2765821,299.3921,228.4891,359.8166,False
2,0.1777778,-0.09917055,0.1882554,-0.02406276,-1.357339,-4.205946,-2.945172,0.6710602,1.188978,0.4753704,-1.312108,-0.007360057,0.03359294,-0.1007041,-0.05340252,-0.5828733,-4.670802,0.08487574,0.7368965,1.428621,0.400357,0.02645616,-0.01045927,-0.03702381,-0.8756319,0.1151332,0.04180311,0.805719,1.473249,0.2199142,0.4541264,1.046229,0.277102,299.2268,228.5905,359.9773,False
2,0.1888889,-0.09402041,0.2254669,-0.03709809,-1.357307,-4.209645,-2.943528,0.671333,1.188949,0.4754186,-1.312313,-0.01861978,0.04119188,-0.1028838,-0.041789,-0.5831864,-4.672746,0.08581584,0.7368663,1.428611,0.4003172,0.02541964,-0.006211616,-0.03274484,-0.875887,0.1152286,0.04159432,0.805569,1.473221,0.2198501,0.4535196,1.046836,0.2776631,299.0704,228.6336,0.1735614,False
2,0.2,-0.07412614,0.2999731,-0.05998899,-1.357017,-4.215961,-2.942071,0.6717535,1.188946,0.4755237,-1.312651,-0.03072616,0.04126364,-0.1061095,-0.03648702,-0.5836339,-4.675033,0.08720308,0.7369616,1.428664,0.4002523,0.02756897,-0.01154354,-0.03064693,-0.8761742,0.1148358,0.04148326,0.8054961,1.473212,0.2197614,0.4530441,1.04731,0.2782388,298.9312,228.6841,0.3293377,False
2,0.2111111,-0.04993532,0.3681781,-0.07005303,-1.357264,-4.222276,-2.940935,0.6724464,1.188988,0.4756405,-1.312701,-0.00426621,0.04553672,-0.09865757,-0.03436397,-0.5840296,-4.676511,0.08781454,0.7370962,1.428739,0.4001586,0.0211921,-0.01581471,-0.02954475,-0.876531,0.1142978,0.0417304,0.8054724,1.473221,0.2196689,0.4525944,1.047658,0.2788524,298.8663,228.7412,0.39586,False
2,0.2222222,-0.03435962,0.4587352,-0.07812444,-1.357798,-4.230406,-2.939195,0.6731417,1.189008,0.4759471,-1.313425,-0.06624102,0.06168012,-0.09976713,-0.02071102,-0.5839418,-4.678617,0.08830616,0.7371732,1.428746,0.4001625,0.02015154,-0.01475488,-0.02740642,-0.8768346,0.1141708,0.04149924,0.8053976,1.473204,0.2195432,0.4520874,1.047925,0.2795418,298.8576,228.9002,0.3370325,False
2,0.2333333,-0.0136051,0.5877377,-0.07687576,-1.359145,-4.241283,-2.937445,0.6740223,1.188938,0.4762614,-1.313749,-0.02908248,0.08103222,-0.09449285,-0.004928552,-0.5835167,-4.680309,0.08815702,0.7371631,1.428794,0.400085,0.01484517,-0.009441426,-0.02521691,-0.8770508,0.1141611,0.04143985,0.805305,1.473199,0.2194207,0.4514962,1.048183,0.2804657,298.8508,229.136,0.2296857,False
2,0.2444444,-0.002197996,0.660265,-0.07097967,-1.360435,-4.250693,-2.935616,0.6747925,1.188867,0.4764769,-1.313446,0.02780761,0.08948413,-0.09231696,-0.01034442,-0.5839652,-4.68192,0.08834451,0.7370872,1.428825,0.4000828,0.01274744,-0.006260941,-0.02092839,-0.8771355,0.1141403,0.04141162,0.805163,1.473192,0.2193127,0.4508957,1.048482,0.2817472,298.8226,229.4801,0.1137092,False
2,0.2555556,0.02293354,0.7615674,-0.07274747,-1.36198,-4.262665,-2.934195,0.6757902,1.188755,0.4767332,-1.313852,-0.03749098,0.09472652,-0.09439868,-0.01787446,-0.5845281,-4.683889,0.0887557,0.7370594,1.428912,0.4000363,0.008521846,-0.007339262,-0.01663515,-0.8771654,0.1139754,0.04157594,0.8051025,1.4732,0.2191758,0.4501378,1.048841,0.2834351,298.7845,229.9591,359.9207,False
2,0.2666667,0.03436084,0.8276533,-0.0742732,-1.36331,-4.274084,-2.932467,0.6768062,1.188702,0.4768364,-1.313388,0.04271229,0.09596764,-0.1051222,-0.004095752,-0.5842618,-4.686752,0.09008435,0.737034,1.428954,0.3999348,0.00956434,-0.01159748,-0.01984683,-0.8774589,0.113464,0.04169392,0.8049352,1.473156,0.2190986,0.4491023,1.049275,0.2855889,298.6969,230.6461,359.6862,False
2,0.2777778,0.05741642,0.9150699,-0.08020744,-1.36498,-4.287632,-2.931126,0.6779821,1.188617,0.4770033,-1.314134,-0.06866314,0.09820487,-0.109425,0.004378122,-0.5840546,-4.689283,0.09100287,0.7370167,1.42903,0.3998647,0.008452555,-0.01158138,-0.0262345,-0.8780575,0.1132869,0.04164438,0.8048506,1.473071,0.2189147,0.4477963,1.049765,0.2881147,298.5948,231.425,359.5745,False
2,0.2888889,0.07730484,0.9960833,-0.08502847,-1.366693,-4.301307,-2.929832,0.6792692,1.188368,0.477098,-1.313646,0.04507111,0.1089514,-0.1211603,0.01058048,-0.5839476,-4.692498,0.09211874,0.73699,1.429098,0.399683,-0.001215644,-0.006234688,-0.03572829,-0.8787723,0.1133355,0.04199059,0.8047875,1.473068,0.2188008,0.4463265,1.050307,0.2909961,298.4525,232.289,359.5164,False
2,0.3,0.08967486,1.093017,-0.09420121,-1.36871,-4.316597,-2.928232,0.6804631,1.188239,0.4772632,-1.314235,-0.0544024,0.1206759,-0.1296593,0.0103998,-0.5839865,-4.695519,0.09301943,0.7368873,1.429167,0.399569,-0.001226276,-0.001969984,-0.03678078,-0.8791825,0.1135183,0.04190191,0.8047063,1.473059,0.2186954,0.4447767,1.050878,0.2941222,298.3228,233.2145,359.4961,False
2,0.3111111,0.09668143,1.198524,-0.09278062,-1.371323,-4.333474,-2.92617,0.6818964,1.187941,0.4774048,-1.31419,0.004537314,0.1291765,-0.1168613,0.01036832,-0.5839401,-4.697144,0.09263832,0.7367604,1.429178,0.399483,-0.005514551,0.006553601,-0.03885404,-0.8797066,0.1139413,0.04196529,0.8045506,1.473009,0.2186241,0.4432372,1.051459,0.2974666,298.1529,234.1967,359.439,False
2,0.3222222,0.09958115,1.267828,-0.08578546,-1.374096,-4.349646,-2.924088,0.6832876,1.187627,0.477581,-1.31399,0.01802645,0.1312971,-0.09768946,0.01150989,-0.5838235,-4.698011,0.0917246,0.7366319,1.429127,0.3994973,-0.00762058,0.01506643,-0.03561669,-0.8799697,0.1145725,0.04171416,0.8044403,1.472992,0.218533,0.4417361,1.051979,0.300963,297.9695,235.2347,359.3295,False
2,0.3333333,0.1097705,1.380912,-0.06843814,-1.378063,-4.368869,-2.921951,0.6847979,1.187261,0.4777691,-1.313634,0.03232071,0.1236255,-0.06567021,-0.002080108,-0.5842166,-4.697353,0.09002763,0.7364789,1.429113,0.3994939,-0.006530263,0.02890456,-0.03239845,-0.8803031,0.1155888,0.04106381,0.8042791,1.47291,0.2184088,0.4402004,1.052422,0.3045918,297.8313,236.3533,359.0973,False
2,0.3444445,0.1085381,1.421405,-0.06658527,-1.380985,-4.385974,-2.919906,0.6862977,1.186981,0.4778893,-1.313276,0.03236331,0.1203635,-0.06351759,-0.007356427,-0.5845138,-4.6986,0.0898223,0.7364093,1.429134,0.3994718,-0.008561102,0.03313384,-0.02172078,-0.8802274,0.1161669,0.04068804,0.8041545,1.472858,0.2183495,0.4386579,1.052806,0.3083916,297.703,237.5939,358.779,False
2,0.3555556,0.1158595,1.454495,-0.06148699,-1.384319,-4.403383,-2.918211,0.6876577,1.186788,0.4779561,-1.313626,-0.03227738,0.1224708,-0.06456786,-0.009517386,-0.5847599,-4.699938,0.08949766,0.7363181,1.429168,0.3994594,-0.004305447,0.03526747,-0.02175416,-0.8805108,0.1168121,0.04024143,0.8041019,1.472839,0.2182732,0.4371238,1.053156,0.3123313,297.6033,238.9141,358.4093,False
2,0.3666667,0.1264825,1.463059,-0.06263247,-1.387104,-4.419974,-2.916971,0.6890159,1.186614,0.4780576,-1.313207,0.03855785,0.1299227,-0.06988043,-0.01070152,-0.5850549,-4.701776,0.08932535,0.7363416,1.429123,0.3994236,-0.002202529,0.03421014,-0.02497124,-0.8809305,0.1172252,0.03993117,0.8039966,1.472831,0.2182112,0.4355863,1.053515,0.3164566,297.4979,240.375,357.9405,False
2,0.3777778,0.1286205,1.459837,-0.06794021,-1.389804,-4.436275,-2.91553,0.6902577,1.186515,0.478091,-1.313419,-0.01992075,0.1342173,-0.07521082,-0.008649298,-0.5851743,-4.703634,0.08921377,0.7363222,1.429162,0.3993998,-0.004403651,0.01612763,-0.03459429,-0.8817012,0.1167074,0.04032452,0.8039428,1.472749,0.2180805,0.4341122,1.053896,0.3206939,297.4142,241.7574,357.63,False
2,0.3888889,0.113807,1.433025,-0.08585665,-1.391715,-4.451538,-2.913627,0.6914794,1.186413,0.4782073,-1.313616,-0.01773902,0.1396657,-0.09229489,-0.0002809707,-0.5850411,-4.706638,0.09008702,0.7362955,1.429172,0.399415,-0.009775262,0.007614773,-0.0398982,-0.8822957,0.1163871,0.04087926,0.8038653,1.472736,0.2179747,0.4326857,1.054316,0.3249437,297.3361,243.1047,357.3625,False
2,0.4,0.09900519,1.406273,-0.09418577,-1.39384,-4.466706,-2.911649,0.6927098,1.186208,0.4783568,-1.313239,0.03448279,0.1442125,-0.1073193,0.02195987,-0.5841953,-4.709871,0.09104682,0.7363547,1.429162,0.3993652,-0.008770667,0.003374781,-0.04737576,-0.8831015,0.1162548,0.04103399,0.8038343,1.472671,0.2179132,0.4313686,1.054762,0.3291374,297.2357,244.3772,357.1374,False
2,0.4111111,0.0725721,1.358187,-0.09916197,-1.395694,-4.480329,-2.909207,0.6937296,1.186078,0.478549,-1.312456,0.07121205,0.1582644,-0.1137733,0.0377394,-0.5834464,1.570489,0.09111153,0.7363398,1.429102,0.3992686,0.000741113,0.01298292,-0.05595271,-0.8840203,0.1168622,0.04035515,0.8038113,1.472604,0.2178433,0.4301338,1.055215,0.3331998,297.1335,245.569,356.9367,False
2,0.4222222,0.0515406,1.293062,-0.108287,-1.397227,-4.493061,-2.907003,0.6946322,1.186038,0.4788485,-1.312259,0.01741228,0.1646394,-0.1190824,0.03550716,-0.5833148,1.567718,0.09141673,0.7363797,1.429165,0.3992109,-0.0003103502,0.02575932,-0.05377729,-0.8845285,0.1177996,0.03980733,0.8037624,1.472552,0.217803,0.4290069,1.055676,0.3370914,297.0288,246.6156,356.7911,False
2,0.4333333,0.03686786,1.235445,-0.1121481,-1.398625,-4.50485,-2.904888,0.6954519,1.185995,0.4791152,-1.311554,0.06444554,0.1539338,-0.1169475,0.03138212,-0.5832344,1.565491,0.0919214,0.736423,1.429208,0.3992183,0.004024966,0.03425234,-0.04419437,-0.8845434,0.1185758,0.03918096,0.8036466,1.472511,0.2176919,0.4279754,1.05615,0.3408007,296.9104,247.6233,356.6045,False
