loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1176981,-0.978888,-0.1862291,-1.453735,-4.273259,3.056289,0.7011667,1.091509,0.4744852,-1.631298,0.02985005,-0.1711456,0.1467199,-0.03270284,-0.6683075,1.487527,0.2744092,0.7428143,1.338177,0.4007659,-0.06474279,0.1220739,0.004510682,-1.00031,-0.04861907,0.05100113,0.8174954,1.38891,0.2072124,0.489014,0.9747661,0.2905824,296.1289,245.9035,347.2378,False
0,0.01111111,-0.1158556,-0.8626191,-0.1613247,-1.453218,-4.267583,3.056847,0.7004617,1.091579,0.4745107,-1.63143,-0.01232091,-0.1637842,0.1339479,-0.03922734,-0.6686649,1.489469,0.2744734,0.7427151,1.338125,0.4009128,-0.06583469,0.1167417,0.003461611,-1.000299,-0.04740999,0.05117823,0.8176851,1.38885,0.2074285,0.489418,0.97499,0.2894078,296.0575,243.6003,349.1425,False
0,0.02222222,-0.1098133,-0.7250518,-0.1386755,-1.452673,-4.263754,3.057356,0.6998661,1.091699,0.4744613,-1.631445,-0.001198093,-0.151072,0.1243367,-0.04363982,-0.6690047,1.491462,0.2742054,0.7425057,1.338038,0.4010067,-0.0594816,0.1177828,-0.0008645626,-1.000417,-0.04581383,0.05076971,0.8177811,1.388854,0.2076266,0.4900116,0.9750764,0.2877791,296.0658,242.7428,349.5323,False
0,0.03333334,-0.103686,-0.6226872,-0.1232731,-1.452166,-4.259712,3.057837,0.6992447,1.09172,0.4744759,-1.631673,-0.02084447,-0.1329658,0.1028793,-0.03111978,-0.6688401,1.492358,0.2743748,0.7424905,1.337912,0.401114,-0.05420908,0.1135093,-0.005168367,-1.000551,-0.04432605,0.05047463,0.8179754,1.388853,0.2078738,0.4907626,0.9750388,0.2858168,296.1138,242.1645,349.4568,False
0,0.04444445,-0.1049171,-0.5597988,-0.1161738,-1.451405,-4.255312,3.058502,0.698724,1.091673,0.4744475,-1.631964,-0.02638552,-0.1138499,0.08574544,-0.02923337,-0.6690393,1.493254,0.2743493,0.7424922,1.337884,0.4012582,-0.04785509,0.108159,-0.007350408,-1.000666,-0.04318316,0.05024054,0.8181714,1.388816,0.2080545,0.4915578,0.9749504,0.2837749,296.2055,241.5785,349.2852,False
0,0.05555556,-0.1051707,-0.4692016,-0.1060238,-1.45076,-4.252872,3.059543,0.6984014,1.091636,0.4744365,-1.63197,-0.000413293,-0.1021825,0.08146131,-0.0346594,-0.6693456,1.49452,0.2741218,0.7426263,1.337875,0.401325,-0.04255009,0.0932343,-0.006301258,-1.000562,-0.04252243,0.05008847,0.8183836,1.388828,0.2082579,0.4922346,0.9748777,0.2819163,296.2885,241.0217,349.1292,False
0,0.06666667,-0.1011667,-0.3743067,-0.09271345,-1.450219,-4.251037,3.060469,0.698223,1.091583,0.4743896,-1.631714,0.02340181,-0.08727379,0.08033643,-0.03477124,-0.6696023,1.496153,0.2733868,0.7427051,1.337844,0.401494,-0.04687832,0.07938826,-0.009432398,-1.000751,-0.04204479,0.05051244,0.8185761,1.388776,0.2084455,0.492737,0.9748442,0.2804074,296.3062,240.5325,349.0711,False
0,0.07777778,-0.1013947,-0.282584,-0.07406275,-1.449908,-4.250821,3.061528,0.6981599,1.091504,0.4744599,-1.631534,0.01621979,-0.07127082,0.08346882,-0.0348563,-0.6696966,1.49803,0.2720675,0.7427431,1.337688,0.4016135,-0.039409,0.08150619,-0.009495652,-1.000625,-0.04064769,0.04989432,0.8188317,1.388762,0.2086325,0.4930851,0.9748546,0.2793059,296.2802,240.123,349.1168,False
0,0.08888889,-0.1058389,-0.2100794,-0.06061392,-1.449659,-4.250811,3.062859,0.6980761,1.091419,0.4744935,-1.631712,-0.01641247,-0.05426857,0.07702446,-0.03714826,-0.6700758,1.499421,0.2710222,0.7428635,1.337581,0.4017587,-0.03625665,0.08681019,-0.01699548,-1.001072,-0.03934634,0.04927008,0.819078,1.388772,0.2088239,0.4932525,0.9749297,0.2786538,296.2497,239.8688,349.1667,False
0,0.1,-0.1082148,-0.1140832,-0.03772103,-1.4497,-4.25243,3.064476,0.6982688,1.091286,0.4744906,-1.631797,-0.007537486,-0.05112138,0.06101529,-0.03514301,-0.670332,1.499687,0.2712459,0.7430463,1.337531,0.401835,-0.03203101,0.08466303,-0.02022728,-1.001344,-0.03829466,0.04890309,0.8193219,1.388728,0.209008,0.4932463,0.9750789,0.2784429,296.2049,239.7517,349.2298,False
0,0.1111111,-0.1062481,-0.05436311,-0.02740881,-1.449526,-4.253649,3.065887,0.6983471,1.091262,0.4744942,-1.631555,0.02212053,-0.04794287,0.04711282,-0.02886761,-0.6704652,1.499837,0.2715631,0.743221,1.337432,0.4019635,-0.0299507,0.08253527,-0.02558013,-1.001907,-0.03694803,0.04838671,0.8196596,1.388646,0.2091393,0.4930371,0.9752929,0.2786402,296.1403,239.7644,349.283,False
0,0.1222222,-0.103241,0.02136403,-0.01292376,-1.449686,-4.256659,3.067279,0.6986978,1.091169,0.4745314,-1.63145,0.009396661,-0.03208498,0.01186126,-0.02494132,-0.6709056,1.498261,0.2726632,0.7435862,1.337376,0.402041,-0.02157845,0.07183541,-0.03842405,-1.002758,-0.03647146,0.04811586,0.8199261,1.388544,0.2092195,0.4926167,0.9755588,0.2791424,296.0613,239.8847,349.3601,False
0,0.1333333,-0.102355,0.09282313,0.002653331,-1.449964,-4.259846,3.068859,0.6990634,1.091075,0.4746037,-1.631621,-0.01563898,-0.01407262,-0.009522078,-0.02519581,-0.6713414,1.497143,0.2732233,0.7438089,1.337313,0.4021363,-0.01115991,0.0621908,-0.06088116,-1.004251,-0.03574495,0.04749215,0.8200303,1.388475,0.2093363,0.4920552,0.9758848,0.2798706,295.9749,240.1123,349.4408,False
0,0.1444445,-0.1078628,0.164249,0.01397527,-1.450102,-4.264132,3.070771,0.699669,1.090971,0.4745526,-1.631883,-0.02383979,0.0273515,-0.02989691,-0.03093251,-0.6722186,1.495951,0.2724688,0.7442054,1.337285,0.4021852,-0.01550643,0.05685863,-0.06828957,-1.005271,-0.03515879,0.04753769,0.8202746,1.388421,0.2093937,0.4914261,0.9762713,0.2807114,295.8841,240.3393,349.5584,False
0,0.1555556,-0.1176655,0.2441617,0.02099936,-1.450132,-4.269383,3.073095,0.7004854,1.090905,0.4745603,-1.631734,0.01380494,0.06989966,-0.06103823,-0.02075821,-0.6725371,1.493306,0.2724278,0.7444564,1.337198,0.4022851,-0.02395944,0.05262331,-0.05967295,-1.0055,-0.03480672,0.04790414,0.8202759,1.388326,0.2095304,0.4908269,0.9767105,0.2816433,295.7621,240.6242,349.6071,False
0,0.1666667,-0.1295598,0.311274,0.0270338,-1.450207,-4.275139,3.075615,0.7013125,1.09086,0.4745886,-1.63151,0.0203112,0.1019399,-0.07944156,0.003415151,-0.6721328,1.49065,0.2723618,0.7447676,1.337151,0.4023044,-0.02610619,0.0472997,-0.05964378,-1.00613,-0.03438088,0.04806659,0.820456,1.388315,0.2096562,0.4902795,0.9771751,0.2826129,295.6256,240.9486,349.618,False
0,0.1777778,-0.1522686,0.4348225,0.03490204,-1.450282,-4.284183,3.079351,0.70247,1.090685,0.4746537,-1.631217,0.02665763,0.1170644,-0.05083242,0.01736243,-0.6713201,1.490931,0.2704546,0.7451169,1.337136,0.402365,-0.02403038,0.0494269,-0.06606428,-1.00715,-0.03331042,0.04767804,0.8207498,1.388364,0.2097583,0.489818,0.9776567,0.2835982,295.4926,241.2644,349.6391,False
