loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1197943,-1.118118,-0.1635784,-1.423128,-4.233264,3.056396,0.7054733,1.088399,0.482008,-1.738183,-0.01706136,-0.3691953,0.2863362,0.05032668,-0.6990808,1.569668,0.1984143,0.7533669,1.332962,0.4123805,-0.2143269,0.2172795,0.04186701,-0.9916664,-0.02123125,0.03239655,0.8296748,1.390455,0.2211945,0.4983749,1.000928,0.2903694,290.022,238.1576,353.469,False
3,0.01111111,-0.1283911,-1.045544,-0.1395027,-1.423185,-4.224033,3.056789,0.7035205,1.088516,0.4816818,-1.737974,0.01929896,-0.3734277,0.3087803,0.04091171,-0.6980805,-4.70706,0.1977043,0.7522304,1.333153,0.41241,-0.2207818,0.222612,0.03339623,-0.9914911,-0.0180332,0.03333692,0.8294659,1.390444,0.2215405,0.4981265,1.001301,0.2882665,290.0774,235.7939,355.1755,False
3,0.02222222,-0.1391169,-0.9868728,-0.122806,-1.423082,-4.214493,3.057316,0.70145,1.088649,0.4814229,-1.738269,-0.02710253,-0.3840495,0.3472683,0.02417227,-0.697443,-4.699011,0.1962539,0.7511073,1.333295,0.4125967,-0.231609,0.2268757,0.01325284,-0.9918848,-0.01483381,0.03455638,0.8292726,1.390299,0.2218852,0.4981293,1.001482,0.2854566,290.1339,234.753,355.4412,False
3,0.03333334,-0.1508846,-0.9356535,-0.1060724,-1.423091,-4.205492,3.058012,0.6996042,1.088741,0.481045,-1.73797,0.02758242,-0.3891561,0.4090955,0.02139059,-0.6960582,-4.688855,0.1930323,0.7499506,1.333375,0.4126184,-0.241338,0.2385951,-0.005850038,-0.9924829,-0.01111577,0.03553402,0.8290973,1.390323,0.222281,0.4984477,1.0015,0.2821971,290.192,233.8678,355.3714,False
3,0.04444445,-0.1690591,-0.8909091,-0.1009901,-1.422803,-4.196776,3.059185,0.6978308,1.088813,0.4806669,-1.737815,0.01393685,-0.382643,0.4356785,0.02470739,-0.6945673,-4.680398,0.1905787,0.7488796,1.333509,0.4126189,-0.2392969,0.2502885,-0.01973342,-0.9930038,-0.007279751,0.03592524,0.8289144,1.390358,0.2225387,0.498958,1.001413,0.278766,290.2731,232.9779,355.1945,False
3,0.05555556,-0.1861639,-0.8525944,-0.1011958,-1.422342,-4.188172,3.060483,0.6960087,1.088825,0.4803569,-1.737798,0.001550501,-0.3665429,0.4558187,0.03218269,-0.6928672,-4.671803,0.1875787,0.7478703,1.333509,0.4126177,-0.2405243,0.2470921,-0.03677,-0.9938821,-0.003798333,0.03666427,0.8287723,1.39034,0.2227833,0.4995253,1.0013,0.2754118,290.3702,232.086,355.0348,False
3,0.06666667,-0.2128804,-0.7929477,-0.09618586,-1.421963,-4.181299,3.062756,0.6944778,1.088838,0.4799776,-1.737463,0.03074697,-0.3335669,0.434353,0.03715421,-0.6915297,-4.665617,0.1854356,0.7469569,1.333566,0.4126134,-0.2449496,0.2449487,-0.05377128,-0.9949293,-0.0005886917,0.03776788,0.8285654,1.390317,0.2230372,0.5000734,1.001237,0.272328,290.4525,231.2651,354.9348,False
3,0.07777778,-0.2257337,-0.7471333,-0.0900484,-1.421729,-4.174119,3.064655,0.692845,1.088951,0.4796624,-1.737438,0.002133952,-0.3017648,0.3948171,0.03669939,-0.6905534,-4.661046,0.1842692,0.7459701,1.333682,0.4125693,-0.2460126,0.2449594,-0.05481332,-0.9952483,0.002824549,0.0385181,0.8283392,1.390315,0.2234118,0.5004882,1.001275,0.2696051,290.5002,230.4754,354.9442,False
3,0.08888889,-0.2632102,-0.6096923,-0.0780343,-1.421346,-4.172069,3.068639,0.6917574,1.088946,0.4793336,-1.73687,0.05199165,-0.2615835,0.3126152,0.03911785,-0.6899238,-4.660318,0.1851749,0.7451624,1.333735,0.4125588,-0.2310191,0.2385393,-0.04428949,-0.9952766,0.005756423,0.03898655,0.8280843,1.390318,0.2236016,0.5006822,1.00145,0.2672847,290.4957,229.7573,355.0177,False
3,0.1,-0.2911502,-0.4519802,-0.06298106,-1.420859,-4.171659,3.072823,0.6906261,1.089061,0.4790809,-1.737307,-0.04021791,-0.227651,0.2506222,0.05129195,-0.6887622,-4.659373,0.1859352,0.7442651,1.333776,0.4126072,-0.2245485,0.2310899,-0.03474823,-0.9952302,0.00870827,0.03947311,0.8276666,1.390165,0.2237909,0.5006,1.001813,0.2653817,290.4709,229.2243,355.0785,False
