loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4,-0.9263427,0.5214815,0.1239127,-1.431421,-4.324605,2.988631,0.6657771,1.090421,0.444128,-1.950964,0.02872875,-0.1224342,-0.1954743,0.1309398,-0.6823088,-4.461223,0.0418324,0.6870052,1.337668,0.3754928,-0.07685294,-0.01682076,-0.1220638,-0.8832517,0.07410605,0.03725762,0.7812073,1.40086,0.192661,0.4533716,1.041818,0.2588359,283.7383,234.6515,357.754,True
1,0.4111111,-0.9359229,0.5225645,0.1292366,-1.432032,-4.330626,3.000019,0.6644396,1.090569,0.4430835,-1.948262,0.2445084,-0.1360667,-0.1688912,0.1471784,-0.6802342,-4.462914,0.04502819,0.6872314,1.338046,0.3752217,-0.08218509,0.003418267,-0.1295043,-0.8849631,0.07497811,0.03771169,0.7816564,1.400746,0.1923571,0.4509335,1.045171,0.2588741,282.9268,234.271,358.475,True
1,0.4222222,-0.9550314,0.5002731,0.1485717,-1.433712,-4.335702,3.011867,0.6627499,1.09083,0.4419649,-1.945109,0.2830427,-0.1464776,-0.1487575,0.1708188,-0.6775209,-4.464711,0.04827565,0.6874883,1.338526,0.3748622,-0.08759393,0.001291059,-0.1379785,-0.8868028,0.07497677,0.03890106,0.7821965,1.400646,0.1920295,0.4484588,1.048234,0.2587499,282.1826,233.8708,359.1677,True
1,0.4333333,-0.9741466,0.4693667,0.1519731,-1.434912,-4.340091,3.023687,0.6610119,1.091136,0.4407718,-1.941324,0.340129,-0.1621419,-0.1211951,0.2019937,-0.6742341,-4.465516,0.05121605,0.6877738,1.338986,0.3744655,-0.07931273,-0.01687537,-0.1593282,-0.8892173,0.07405026,0.04004249,0.782684,1.400579,0.1916418,0.4458672,1.050904,0.2584849,281.5331,233.5817,359.6913,True
1,0.4444444,-0.9879282,0.4213598,0.1469478,-1.436028,-4.343282,3.035734,0.6594634,1.091473,0.4395711,-1.935611,0.5153869,-0.1907406,-0.1030616,0.2161516,-0.6714373,-4.466676,0.05516179,0.6880864,1.339596,0.3740366,-0.08168459,-0.03501075,-0.180587,-0.8920077,0.07288472,0.04175996,0.783177,1.400498,0.191299,0.4431334,1.053112,0.2581151,281.0285,233.5213,359.9634,True
1,0.4555556,-1.016514,0.3168291,0.1337606,-1.437112,-4.343253,3.048039,0.657485,1.09186,0.4382508,-1.929505,0.5491796,-0.2194121,-0.1030339,0.2301876,-0.668569,-4.46872,0.06017466,0.6883974,1.340192,0.3736937,-0.09464484,-0.05203708,-0.1953627,-0.8947497,0.07159629,0.04406946,0.7837554,1.400401,0.1908967,0.4401866,1.054878,0.2576034,280.6978,233.881,359.83,True
1,0.4666667,-1.050426,0.204797,0.1163662,-1.438055,-4.341716,3.060789,0.6556199,1.092318,0.4368799,-1.922427,0.6374814,-0.2418295,-0.1414019,0.246073,-0.6654813,-4.47368,0.06747678,0.688717,1.340746,0.3733156,-0.09672612,-0.04456972,-0.192162,-0.8967742,0.07143237,0.045331,0.7843404,1.40033,0.1905544,0.4372117,1.056248,0.2569745,280.501,234.2819,359.6895,True
1,0.4777778,-1.072653,0.1108521,0.09031507,-1.438258,-4.339841,3.073247,0.6536359,1.092834,0.4354541,-1.914371,0.72574,-0.2536317,-0.1733565,0.2523397,-0.6626579,-4.478917,0.07481752,0.6890329,1.341216,0.3730299,-0.08605702,-0.02755868,-0.1954775,-0.899015,0.07193464,0.0456314,0.7848884,1.400191,0.1902273,0.4344193,1.057297,0.2561981,280.3988,234.778,359.4783,True
1,0.4888889,-1.094959,0.04992843,0.06407079,-1.438197,-4.338423,3.086213,0.6517636,1.093339,0.4340076,-1.905771,0.7745296,-0.2707359,-0.2095905,0.2639382,-0.6596581,-4.485263,0.08337585,0.6892456,1.341746,0.3727224,-0.1011111,-0.01901673,-0.213465,-0.9019706,0.07227513,0.04708442,0.7854109,1.400086,0.1899512,0.4318216,1.058142,0.2550448,280.3627,235.394,359.1123,True
1,0.5,-1.110929,0.04241148,0.05772471,-1.43841,-4.338795,3.098833,0.6498033,1.093946,0.4325368,-1.897536,0.7403458,-0.2662129,-0.2034363,0.2991091,-0.6553469,-4.489078,0.08911896,0.6893691,1.342266,0.3723912,-0.1096848,-0.009419322,-0.2229917,-0.904736,0.07264224,0.04825568,0.7859216,1.399914,0.1896379,0.4295283,1.058908,0.2533724,280.373,235.769,358.8466,True
1,0.5111111,-1.123731,0.05305793,0.06193864,-1.439229,-4.339868,3.111699,0.647917,1.094581,0.4311962,-1.888191,0.841817,-0.2476867,-0.105536,0.3049345,-0.6516777,-4.486228,0.08897834,0.6894616,1.342844,0.372128,-0.119268,0.01084334,-0.2293296,-0.9074003,0.07388555,0.04900483,0.7864716,1.399736,0.1895082,0.4274956,1.059696,0.2511511,280.3635,235.4986,358.9934,True
1,0.5222223,-1.146147,0.09470581,0.08408207,-1.440715,-4.342493,3.125322,0.6459925,1.095269,0.4299791,-1.879302,0.7988914,-0.2430482,-0.0171653,0.3086608,-0.6480232,-4.482378,0.08832853,0.6896805,1.343463,0.3718688,-0.1234077,0.02684735,-0.2207934,-0.909478,0.07514775,0.04971749,0.7869446,1.399643,0.1893318,0.4256169,1.060578,0.2485159,280.3265,234.7589,359.3695,True
1,0.5333334,-1.18241,0.1299028,0.1030916,-1.442416,-4.345042,3.139923,0.6440504,1.095976,0.4287038,-1.869314,0.899487,-0.2360423,0.07952115,0.3454536,-0.6425526,-4.476379,0.08602543,0.6899036,1.344102,0.3715837,-0.1187932,0.04500538,-0.1867725,-0.910351,0.07685936,0.04983041,0.7874676,1.399589,0.1890829,0.4236823,1.061608,0.2457337,280.2465,233.8733,359.7326,True
1,0.5444446,-1.206931,0.1491084,0.1157925,-1.444149,-4.347396,-3.128654,0.6421191,1.096672,0.4274445,-1.858395,0.9834021,-0.2421692,0.1252708,0.3585701,-0.6378521,-4.471926,0.08538627,0.6902019,1.344721,0.3712368,-0.1114127,0.02154616,-0.1878678,-0.9124741,0.07635349,0.05114734,0.7880131,1.399506,0.1887901,0.4215907,1.062788,0.243141,280.1235,233.174,359.8907,True
1,0.5555557,-1.247465,0.1832147,0.1294771,-1.445989,-4.350576,-3.112788,0.6401311,1.097325,0.4261961,-1.846635,1.059411,-0.2506966,0.07184452,0.3891809,-0.6326403,-4.474711,0.09079409,0.6906292,1.345359,0.3708959,-0.1073047,-0.0008486658,-0.1985246,-0.9151213,0.07564243,0.05259636,0.7886014,1.399352,0.1885567,0.4191724,1.064133,0.2410014,279.9631,232.8442,359.8199,True
1,0.5666668,-1.290138,0.2204605,0.1388965,-1.44801,-4.354137,-3.096351,0.6380993,1.098029,0.4249749,-1.835436,1.007341,-0.248607,-0.001900651,0.4238569,-0.6269854,-4.479882,0.09755079,0.6911823,1.345889,0.3705885,-0.09589483,-0.03179975,-0.2230892,-0.9186052,0.07425053,0.0541442,0.7892052,1.399152,0.1882343,0.416387,1.065648,0.2394249,279.7659,232.944,359.6019,True
1,0.577778,-1.325314,0.2430317,0.1470324,-1.449733,-4.35723,-3.080538,0.6361247,1.098699,0.4236429,-1.82286,1.133334,-0.2209179,-0.06828848,0.4605358,-0.6209863,-4.485686,0.1038516,0.6917036,1.346473,0.3702557,-0.09075168,-0.03504147,-0.2433745,-0.9220663,0.07394387,0.0551056,0.7897793,1.398987,0.1879849,0.4133095,1.067298,0.2384055,279.5068,233.2937,359.3841,True
1,0.5888891,-1.340261,0.2555927,0.150451,-1.451946,-4.360499,-3.064253,0.6341287,1.099416,0.4224038,-1.810432,1.11857,-0.1953165,-0.08658051,0.475163,-0.6154901,-4.488845,0.107764,0.6921414,1.346962,0.3699796,-0.09067258,-0.02223791,-0.2380693,-0.924576,0.07454933,0.05582918,0.790332,1.398874,0.1877625,0.4099206,1.069059,0.2378461,279.2219,233.9135,359.0596,True
1,0.6000003,-1.356259,0.2651652,0.1525134,-1.453738,-4.363561,-3.048248,0.6320438,1.100319,0.4210062,-1.7988,1.045654,-0.1633014,-0.06644235,0.4708207,-0.6103683,-4.490005,0.1094184,0.6927457,1.347389,0.3697805,-0.08299968,-0.005186141,-0.2200526,-0.9263918,0.07533097,0.05594715,0.7908704,1.398787,0.1875651,0.4062892,1.070925,0.2376268,278.9251,234.8344,358.5792,True
1,0.6111114,-1.362635,0.2620014,0.1578597,-1.455899,-4.36623,-3.032584,0.6299585,1.10115,0.4196005,-1.785877,1.164042,-0.1494456,-0.04084138,0.4570414,-0.6057216,-4.490098,0.1106799,0.6933621,1.347775,0.36955,-0.07860975,-0.001972035,-0.2062465,-0.9282507,0.07565641,0.05654557,0.7914473,1.398666,0.1872997,0.4026088,1.072821,0.2375908,278.5959,235.9035,358.044,True
1,0.6222225,-1.358322,0.2225015,0.1442389,-1.457248,-4.367208,-3.017416,0.6276873,1.102076,0.4180665,-1.773181,1.142075,-0.1518265,-0.01492953,0.4050222,-0.6029705,-4.489185,0.1117907,0.694119,1.348023,0.3691812,-0.05287218,0.0001285262,-0.1873051,-0.9297276,0.076117,0.05603504,0.7921263,1.398644,0.1870918,0.3989378,1.074702,0.2375503,278.2964,237.228,357.2507,True
1,0.6333337,-1.36148,0.1958025,0.1337371,-1.458499,-4.368403,-3.001961,0.6255252,1.102885,0.4165988,-1.760282,1.160577,-0.1652176,-0.0634914,0.3430046,-0.6015111,-4.493598,0.1177786,0.6950825,1.348224,0.3689718,-0.03165606,-0.01698058,-0.1917302,-0.9320893,0.07536759,0.05621427,0.7928016,1.398442,0.186856,0.3952982,1.076542,0.2373113,278.0357,238.4921,356.478,True
1,0.6444448,-1.372079,0.1466291,0.1106057,-1.458999,-4.368285,-2.986149,0.6234218,1.103716,0.4151146,-1.747091,1.187017,-0.1709787,-0.1357622,0.3191471,-0.5991308,-4.501087,0.1259766,0.6958282,1.348539,0.3687654,-0.02114771,-0.03087681,-0.2035227,-0.9348335,0.07450593,0.05659031,0.7934694,1.398277,0.1865969,0.3917738,1.078281,0.2367416,277.7833,239.748,355.6387,True
1,0.655556,-1.384831,0.1198546,0.09267464,-1.459608,-4.368635,-2.970272,0.6212795,1.104532,0.4137433,-1.733069,1.262512,-0.1759946,-0.284713,0.2926641,-0.5978211,-4.515831,0.1402522,0.6966121,1.348853,0.3686268,-9.810925E-05,-0.05227943,-0.2249773,-0.9379478,0.07304212,0.05679297,0.7940069,1.398055,0.1863189,0.3884276,1.07984,0.2356969,277.5478,240.5912,355.0838,True
1,0.6666671,-1.386974,0.1122724,0.07248181,-1.45991,-4.369597,-2.954561,0.6190928,1.10538,0.4122603,-1.718534,1.308761,-0.1712892,-0.393216,0.2631776,-0.5969886,-4.530497,0.1541408,0.6973716,1.34901,0.3684349,-0.0002442449,-0.05017345,-0.2420245,-0.9412495,0.07265729,0.05703106,0.7946337,1.397892,0.1860988,0.3853571,1.081146,0.2341883,277.3582,240.984,354.7954,True
1,0.6777782,-1.384839,0.1133773,0.07672122,-1.461089,-4.370775,-2.939225,0.6170552,1.10619,0.4108143,-1.704307,1.28008,-0.1748189,-0.4260238,0.2331646,-0.5963095,-4.540442,0.1644656,0.6979735,1.349242,0.3681798,-0.01090421,-0.03417282,-0.2483468,-0.944203,0.0731376,0.0572308,0.7952693,1.397704,0.1859455,0.3825761,1.082197,0.2322452,277.2646,240.8624,354.8371,True
