loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1752945,-0.7029932,-0.07516685,-1.421599,-4.328696,2.955499,0.7059196,1.090611,0.4572735,-1.810189,-0.002429495,-0.09588533,0.1422438,-0.08133605,-0.7056029,-4.684373,0.1793594,0.7292042,1.334103,0.3841903,-0.03641628,0.02728486,0.1044436,-0.9317064,-0.04343176,0.02716158,0.8054918,1.395122,0.1913939,0.4859974,0.9960176,0.286709,292.3444,241.8948,354.1765,False
0,0.01111111,-0.1795278,-0.6496099,-0.05525425,-1.422558,-4.323175,2.956765,0.7052854,1.09051,0.4568181,-1.80972,0.04290488,-0.07574932,0.1230118,-0.08479193,-0.7064391,-4.682657,0.1783495,0.7290789,1.334109,0.3840206,-0.0310896,0.01343258,0.1097473,-0.930272,-0.04379622,0.02773096,0.8053591,1.395192,0.1912947,0.4859658,0.9963502,0.2850553,292.3127,240.8421,354.9105,False
0,0.02222222,-0.1933449,-0.5641978,-0.02163558,-1.42413,-4.319698,2.959037,0.7048585,1.090247,0.4563761,-1.809939,-0.02021453,-0.04807098,0.0983401,-0.07448622,-0.7068647,-4.682177,0.177546,0.7290695,1.334076,0.3838389,-0.02476431,-0.003635673,0.1065199,-0.9292632,-0.04468505,0.02828144,0.8052564,1.395175,0.1910806,0.4861956,0.9967058,0.2829718,292.2227,240.3779,354.8997,False
0,0.03333334,-0.2028931,-0.4787957,0.009839579,-1.425846,-4.317274,2.961281,0.7045178,1.090132,0.4558461,-1.810438,-0.04540584,-0.02892651,0.07051621,-0.06413895,-0.7072355,-4.68194,0.177088,0.7291725,1.334142,0.3836458,-0.01966801,-0.009015619,0.08198155,-0.9291939,-0.04506095,0.02860235,0.8052223,1.395232,0.1908834,0.4866153,0.9971018,0.2806162,292.1237,240.0766,354.6386,False
0,0.04444445,-0.2092742,-0.3966471,0.03064913,-1.427052,-4.315655,2.963552,0.7043391,1.089969,0.4553576,-1.809898,0.04987519,-0.007684631,0.03308716,-0.0527981,-0.7076541,-4.682995,0.1773154,0.7292541,1.334101,0.3834672,-0.01663593,-0.01651075,0.06491825,-0.9290863,-0.04565737,0.02898345,0.8051628,1.39521,0.1906605,0.4871996,0.9975267,0.278151,292.0028,239.6858,354.4029,False
0,0.05555556,-0.2114141,-0.3198847,0.0408414,-1.4281,-4.314665,2.965712,0.7042096,1.089828,0.4549999,-1.810128,-0.02148728,0.01684996,0.006247234,-0.03395839,-0.7075737,-4.684226,0.1773173,0.7294463,1.334058,0.3833265,-0.01253884,-0.02295231,0.04784916,-0.9290687,-0.0464711,0.02948785,0.8051201,1.395197,0.1904502,0.4877934,0.9979861,0.2757716,291.8854,239.405,354.0505,False
0,0.06666667,-0.2157025,-0.251675,0.04681821,-1.428824,-4.314096,2.968108,0.7041379,1.089694,0.4546609,-1.810364,-0.02120785,0.03819167,-0.004550491,-0.02352468,-0.7075417,-4.684822,0.1766464,0.7295428,1.334026,0.3831551,-0.01044302,-0.03041721,0.04464433,-0.9287215,-0.04716285,0.0297784,0.8050424,1.395236,0.1903021,0.4882739,0.9985183,0.2736551,291.7766,239.2104,353.7119,False
0,0.07777778,-0.2114628,-0.2197137,0.04767947,-1.4297,-4.312597,2.970141,0.7040498,1.089527,0.4543793,-1.810667,-0.02754935,0.05314904,-0.02601881,-0.005647623,-0.7071865,-4.686436,0.1768885,0.7297315,1.334008,0.3830056,0.0001721848,-0.04428359,0.04456923,-0.9282805,-0.04823517,0.03010198,0.8050051,1.395322,0.1900461,0.4886121,0.9991256,0.2719648,291.6357,238.9979,353.5163,False
0,0.08888889,-0.2072734,-0.1665109,0.03667701,-1.429592,-4.312554,2.972258,0.7040499,1.089455,0.454181,-1.810579,0.008315187,0.05426908,-0.02820412,0.00285425,-0.707,-4.687036,0.1767913,0.7298136,1.33395,0.3828554,0.01280868,-0.05819363,0.03169942,-0.9283556,-0.04973813,0.03046496,0.8048726,1.39531,0.189817,0.4887725,0.9997898,0.2708009,291.4611,238.843,353.4062,False
0,0.1,-0.1998775,-0.1314348,0.02472359,-1.429567,-4.31208,2.974168,0.7039766,1.089504,0.4540045,-1.810838,-0.02374612,0.06501612,-0.03045627,0.01661091,-0.7064413,-4.687835,0.1763191,0.7300255,1.33397,0.3827446,0.01159777,-0.06460574,0.01680512,-0.9287407,-0.05092057,0.03108868,0.8048098,1.395322,0.1896152,0.4887358,1.00048,0.2701577,291.2682,238.8167,353.3636,False
