loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1938746,-1.547198,-0.3014283,-1.42942,-4.24191,3.023395,0.6989044,1.090643,0.469485,-1.677539,-0.02321822,-0.2662732,0.3218438,-0.03068681,-0.6822571,1.477892,0.2969677,0.7493185,1.335803,0.4003243,-0.1097692,0.2275204,0.04852131,-1.017127,-0.03036523,0.03517317,0.8253418,1.388258,0.2073784,0.49189,0.9775171,0.2886645,295.1606,244.6722,348.4186,False
1,0.01111111,-0.1906089,-1.581373,-0.3172311,-1.427698,-4.222357,3.022703,0.6964073,1.090915,0.4688718,-1.677594,-0.004839161,-0.2631607,0.3208739,-0.0445599,-0.6820931,1.483661,0.295331,0.7485702,1.335881,0.4002557,-0.1087396,0.223243,0.04639117,-1.016549,-0.02784628,0.03504667,0.8251242,1.38825,0.2075698,0.4916878,0.9778562,0.2855003,295.0771,240.2879,352.4341,False
1,0.02222222,-0.2012455,-1.595332,-0.3342041,-1.425617,-4.203853,3.022546,0.6941165,1.091112,0.468158,-1.677637,-0.003870932,-0.2728661,0.2964315,-0.04682683,-0.6819636,1.487628,0.2955901,0.7478857,1.335941,0.4002097,-0.1066606,0.2051253,0.04639004,-1.015989,-0.02599978,0.0351737,0.82503,1.38826,0.2076592,0.4920379,0.9779401,0.2815115,295.11,238.5153,353.3635,False
1,0.03333334,-0.206678,-1.571997,-0.3502679,-1.423313,-4.186768,3.022555,0.6919683,1.091251,0.4673922,-1.677641,-0.0003397644,-0.2816268,0.2335759,-0.04194342,-0.682124,1.488324,0.2983907,0.7471862,1.335913,0.4001684,-0.1046729,0.1902061,0.03572479,-1.015997,-0.02395966,0.03518675,0.8251202,1.388379,0.207834,0.4930423,0.9777757,0.2768031,295.1982,237.3628,353.3536,False
1,0.04444445,-0.2155769,-1.44091,-0.3306454,-1.419895,-4.157379,3.023271,0.6880485,1.091342,0.4660287,-1.677229,0.03767745,-0.2999671,0.2179059,-0.07072232,-0.6830001,1.495945,0.2993846,0.7455405,1.335908,0.4001422,-0.131367,0.2115685,0.02316881,-1.015738,-0.0179565,0.0355279,0.8249908,1.388548,0.2082722,0.4947559,0.9774197,0.2716074,295.3411,235.8707,353.404,False
1,0.05555556,-0.2136119,-1.371535,-0.3043557,-1.418978,-4.144257,3.023559,0.6861393,1.091444,0.4655242,-1.674773,0.2243697,-0.3116828,0.2361828,-0.08435439,-0.6832201,1.501608,0.2987111,0.7447107,1.335826,0.4001,-0.1376316,0.2275752,0.03173325,-1.014982,-0.01445031,0.0353279,0.8249123,1.388609,0.2084985,0.49685,0.9768851,0.2659673,295.4957,234.114,353.6949,False
1,0.06666667,-0.2257051,-1.215811,-0.2507103,-1.419087,-4.135255,3.025124,0.6843213,1.091406,0.4651198,-1.677143,-0.2185707,-0.3200625,0.2735282,-0.08720884,-0.6830049,1.508643,0.2971246,0.7436876,1.335805,0.4000826,-0.151312,0.259581,0.04035131,-1.0141,-0.009807357,0.03500619,0.8247478,1.388701,0.2087858,0.499123,0.9761956,0.2595388,295.7607,231.8517,354.22,False
1,0.07777778,-0.2280415,-1.131509,-0.2159352,-1.418952,-4.124494,3.026206,0.682489,1.091371,0.4646173,-1.677844,-0.06194491,-0.3167476,0.2840647,-0.07435316,-0.682247,1.513992,0.2963478,0.7427827,1.335847,0.4000704,-0.1575669,0.2798521,0.04890389,-1.013258,-0.005350291,0.03457715,0.8246745,1.3888,0.2089918,0.5017019,0.9757136,0.2534679,295.9765,230.1277,353.8012,False
1,0.08888889,-0.2280415,-1.131509,-0.2159352,-1.418952,-4.124494,3.026206,0.682489,1.091371,0.4646173,-1.677244,0.05509489,-0.3167476,0.2840647,-0.07435316,-0.682247,1.513992,0.2963478,0.7427827,1.335847,0.4000704,-0.1575669,0.2798521,0.04890389,-1.013258,-0.005350291,0.03457715,0.8246745,1.3888,0.2089918,0.5040639,0.975519,0.2483927,296.0906,228.8177,353.1296,False
1,0.1,-0.2411412,-0.9981099,-0.1590338,-1.419806,-4.117927,3.028367,0.6809653,1.091294,0.4642181,-1.68003,-0.2552906,-0.3038019,0.3116482,-0.06675379,-0.6813948,1.520886,0.2938492,0.7416385,1.33591,0.3999584,-0.1671403,0.2958545,0.04578115,-1.012755,-0.0008034757,0.03438434,0.8245324,1.388892,0.209259,0.5057593,0.9756684,0.2447559,296.1114,227.8777,352.5385,False
