loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2869242,-0.6859744,-0.1595411,-1.453765,-4.327594,3.009647,0.6902153,1.08598,0.4643102,-1.724795,0.01283258,-0.1323686,0.04005767,0.1037819,-0.6784776,-4.690344,0.1784637,0.7178087,1.334631,0.3963201,-0.04339719,0.04288743,-0.09474042,-0.959139,-0.04579106,0.03647519,0.7919575,1.391812,0.2029147,0.4702971,0.9819116,0.2892183,294.1567,247.2218,348.0884,False
3,0.01111111,-0.309449,-0.6252871,-0.1544734,-1.45282,-4.322563,3.013305,0.6894998,1.086206,0.4644213,-1.7242,0.05434692,-0.1152778,0.005645048,0.1364452,-0.6761073,-4.692874,0.1811368,0.7180327,1.334675,0.3963585,-0.03697808,0.04181408,-0.09160571,-0.9600419,-0.0450732,0.03624562,0.7922459,1.391731,0.2030168,0.470448,0.9827,0.2879954,294.0002,245.79,349.2181,False
3,0.02222222,-0.3425693,-0.5826975,-0.1407844,-1.452329,-4.317398,3.017563,0.6888293,1.08644,0.4645326,-1.724697,-0.04570896,-0.09813707,-0.01168603,0.1649803,-0.6733382,-4.694516,0.1829901,0.7182372,1.33476,0.3963072,-0.02317069,0.03963678,-0.09598918,-0.961129,-0.04470436,0.03577451,0.7923934,1.391573,0.2029686,0.4706519,0.9835573,0.2865213,293.8672,245.0105,349.58,False
3,0.03333334,-0.3778668,-0.5231181,-0.1346231,-1.451675,-4.313119,3.02228,0.6882594,1.086474,0.4645569,-1.724264,0.04013122,-0.07905489,-0.02772772,0.1615472,-0.6718202,-4.696318,0.1846393,0.7185701,1.334815,0.3962839,-0.004056379,0.02467575,-0.09829736,-0.9624318,-0.04474217,0.03521018,0.7927091,1.39146,0.202935,0.4708567,0.9844798,0.2848897,293.705,244.4277,349.647,False
3,0.04444445,-0.4154071,-0.4209094,-0.1233451,-1.450794,-4.311255,3.027732,0.6878479,1.086533,0.4645736,-1.723782,0.04375426,-0.05250639,-0.04807961,0.1612354,-0.6703272,-4.698438,0.1859757,0.7188636,1.334805,0.3962593,0.003244922,0.004405197,-0.1090064,-0.9640249,-0.04547308,0.03539607,0.7929097,1.391332,0.2028852,0.4710039,0.9854934,0.283239,293.5512,243.8667,349.67,False
3,0.05555556,-0.4454124,-0.3495691,-0.1140583,-1.449967,-4.309626,3.0335,0.68744,1.086533,0.4645755,-1.723617,0.01498897,-0.02486489,-0.05027965,0.1535922,-0.6690052,-4.699889,0.1864705,0.7191928,1.334792,0.3962533,-0.004484281,-0.02541589,-0.1291554,-0.9662044,-0.04700479,0.03656387,0.7931667,1.391215,0.2028375,0.4710772,0.986643,0.2816621,293.3638,243.3559,349.7109,False
3,0.06666667,-0.4936386,-0.2323862,-0.08898685,-1.449616,-4.310794,3.040731,0.687306,1.086495,0.4646132,-1.723425,0.01757517,0.01772291,-0.03544562,0.1385317,-0.6678824,-4.699863,0.1848734,0.719588,1.334714,0.3962934,-0.01840204,-0.03389159,-0.1343407,-0.9677613,-0.04741132,0.03745283,0.7934662,1.391095,0.2028778,0.4710292,0.9879311,0.2802319,293.1003,242.8528,349.8044,False
3,0.07777778,-0.5460934,-0.1140528,-0.04154271,-1.450403,-4.313395,3.048761,0.6872164,1.086395,0.4646125,-1.723406,0.001877105,0.05285588,-0.008797072,0.1150783,-0.6672279,-4.698715,0.1822596,0.7200549,1.334585,0.3963425,-0.009738803,-0.02645096,-0.1216393,-0.9686327,-0.0474265,0.03724883,0.7936792,1.391011,0.2029071,0.4707783,0.9893686,0.2790758,292.792,242.3888,349.9238,False
3,0.08888889,-0.5964026,-0.005339146,-0.00045003,-1.451346,-4.316697,3.057436,0.6872631,1.086222,0.4646003,-1.722602,0.07376361,0.06450558,-0.001270398,0.0990805,-0.6666462,-4.698428,0.1810438,0.7205409,1.334582,0.3964663,-0.001096271,-0.02219645,-0.1100073,-0.9695094,-0.04732104,0.03689224,0.7939407,1.390888,0.2028899,0.4703,0.9909569,0.278281,292.4411,242.0261,350.0473,False
3,0.1,-0.6414772,0.128847,0.01601729,-1.451529,-4.322191,3.066523,0.6872661,1.086086,0.4644809,-1.722266,0.03030544,0.08569428,-0.02693264,0.0987587,-0.6657721,-4.700682,0.1811512,0.7211503,1.334436,0.3965776,0.01186598,-0.01584124,-0.09308004,-0.9698753,-0.04748403,0.03641713,0.7941749,1.390602,0.2027771,0.4695345,0.9927348,0.277939,292.0814,241.9172,350.0524,False
3,0.1111111,-0.6576916,0.2118382,0.004989639,-1.450718,-4.326903,3.074847,0.6872464,1.085925,0.4643641,-1.72211,0.01446819,0.1195831,-0.08576143,0.1098315,-0.6646568,-4.70594,0.1828793,0.7218198,1.334324,0.3966177,0.02997968,-0.02867221,-0.08897996,-0.9707276,-0.04836047,0.03596919,0.7944617,1.390431,0.2027469,0.4684367,0.9947572,0.278055,291.6821,242.1268,349.9518,False
3,0.1222222,-0.6866903,0.3023285,0.008860514,-1.45049,-4.332867,3.084228,0.6872845,1.085752,0.4642882,-1.722386,-0.0250931,0.1320684,-0.1218789,0.0892415,-0.6648353,-4.709787,0.184169,0.722561,1.334212,0.3966696,0.04586858,-0.046827,-0.09337253,-0.9719052,-0.0496316,0.03568742,0.7949921,1.390274,0.2026854,0.4670448,0.9970453,0.2785659,291.2087,242.4308,349.9417,False
3,0.1333333,-0.7145693,0.3833423,0.03514621,-1.451325,-4.339944,3.093971,0.6873971,1.085576,0.4641848,-1.723487,-0.1001555,0.1340721,-0.1410153,0.08269384,-0.6645737,1.569673,0.1855312,0.7233881,1.334069,0.3967264,0.06176306,-0.06285363,-0.09777226,-0.9731846,-0.05104907,0.03530073,0.7953874,1.390123,0.2025962,0.465328,0.9995804,0.2793989,290.6421,242.6232,350.1617,False
3,0.1444445,-0.7745088,0.5155507,0.09319362,-1.453604,-4.349526,3.105566,0.687642,1.085496,0.4641926,-1.723041,0.04181354,0.1414832,-0.1559907,0.08679238,-0.6639212,1.56613,0.186612,0.7243778,1.333945,0.3967776,0.08093137,-0.07248877,-0.09580933,-0.9741188,-0.05222818,0.03444666,0.7957551,1.390035,0.2025771,0.4634759,1.002276,0.2805034,289.968,242.708,350.5539,False
3,0.1555556,-0.8257623,0.5676826,0.1068556,-1.455042,-4.357609,3.117349,0.6878306,1.085382,0.4640205,-1.723076,-0.00332456,0.1499715,-0.1806259,0.09934011,-0.662954,1.561176,0.18858,0.725256,1.333794,0.396807,0.1149609,-0.08643365,-0.09824983,-0.9753316,-0.05390811,0.03292226,0.7962044,1.389877,0.2024949,0.4615466,1.005061,0.2818075,289.2934,243.0102,350.7479,False
3,0.1666667,-0.8612036,0.6601064,0.07131866,-1.45425,-4.367711,3.129254,0.687923,1.085293,0.4639134,-1.721899,0.1080069,0.1478066,-0.204147,0.1119668,-0.6618125,1.555816,0.1913204,0.7263874,1.33353,0.3967736,0.1307913,-0.0950091,-0.1122424,-0.9770851,-0.05540374,0.03177417,0.7965961,1.389672,0.2023873,0.4595701,1.007928,0.2832591,288.6721,243.6359,350.624,False
3,0.1777778,-0.8784173,0.7185843,0.05614716,-1.454235,-4.37776,3.140764,0.6880045,1.085199,0.4637051,-1.721834,0.005284662,0.1575224,-0.2107725,0.1374258,-0.6599814,1.551063,0.1930299,0.7274497,1.333447,0.3968472,0.1295803,-0.09395266,-0.1282096,-0.9790558,-0.05655356,0.03103861,0.7970486,1.389529,0.2023213,0.4574973,1.010951,0.284833,288.1133,244.5134,350.3055,False
3,0.1888889,-0.9179616,0.7642508,0.04959446,-1.45469,-4.3878,-3.129901,0.6879746,1.085218,0.4635172,-1.722421,-0.05327793,0.1789234,-0.2099114,0.1522149,-0.6582674,1.546871,0.1936214,0.7285459,1.333367,0.3968821,0.1359974,-0.09715953,-0.1240132,-0.9803959,-0.05784932,0.03015071,0.7976104,1.389449,0.2022371,0.4553555,1.014169,0.2864031,287.4917,245.0482,350.3783,False
3,0.2,-0.9413925,0.7577655,0.04432458,-1.45519,-4.395865,-3.117681,0.687971,1.085206,0.4633269,-1.723284,-0.07824569,0.2152713,-0.2080843,0.1711805,-0.6562487,1.54265,0.1932997,0.7297916,1.333313,0.3968942,0.1616511,-0.09829006,-0.1146625,-0.9813269,-0.05917597,0.02817651,0.7982084,1.389303,0.2021115,0.4531067,1.017563,0.2879873,286.7756,245.0556,350.8797,False
