loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1015455,-1.236731,-0.1431693,-1.421546,-4.245154,-3.098552,0.7113231,1.096849,0.4756196,-1.508336,-0.006004123,-0.4019386,0.2729972,0.002424993,-0.6597225,1.380267,0.340157,0.7770118,1.339105,0.4043562,-0.1576094,0.2532078,-0.08451654,-0.988135,-0.03605215,0.04313762,0.8374017,1.38992,0.2137225,0.4954367,0.9775735,0.2891463,295.2647,242.6922,350.4625,False
0,0.01111111,-0.1058151,-1.250614,-0.1484037,-1.419059,-4.230821,-3.099415,0.7094131,1.097197,0.4757392,-1.508294,0.003942755,-0.3988833,0.2399903,-0.002033286,-0.6592336,1.382768,0.3425267,0.776486,1.339154,0.4047678,-0.1596864,0.2372393,-0.073816,-0.9884125,-0.03378846,0.04366918,0.8375651,1.389725,0.2143662,0.4958238,0.9776632,0.28749,295.3131,239.2419,353.1937,False
0,0.02222222,-0.1143556,-1.255977,-0.1515324,-1.416674,-4.216424,-3.099974,0.7074544,1.09748,0.4758322,-1.508066,0.02078297,-0.3969351,0.1974057,-0.008677185,-0.6592448,1.384225,0.3456586,0.7757518,1.339175,0.4052291,-0.1683978,0.2319159,-0.09504628,-0.9902405,-0.03056537,0.04409049,0.8378359,1.389667,0.2150366,0.4965181,0.9773896,0.2851481,295.4821,237.6992,353.9999,False
0,0.03333334,-0.132466,-1.216524,-0.1432198,-1.41483,-4.204012,-3.09979,0.7057161,1.097755,0.475631,-1.507953,0.0100971,-0.4013878,0.1666037,-0.02159674,-0.6595351,1.386075,0.3487849,0.7751805,1.339328,0.4057326,-0.1823539,0.2447072,-0.1119943,-0.9919268,-0.02665212,0.04440368,0.8381278,1.389566,0.2156675,0.4975823,0.9768298,0.2822187,295.7347,236.5754,354.1954,False
0,0.04444445,-0.137771,-1.170629,-0.1296567,-1.413358,-4.192426,-3.09987,0.7040823,1.098008,0.4755197,-1.50762,0.03037714,-0.408054,0.128375,-0.04093642,-0.6605545,1.386891,0.3530409,0.7745246,1.339388,0.4060888,-0.201375,0.2682143,-0.1012205,-0.9924696,-0.02203446,0.04462766,0.8383459,1.389581,0.2162442,0.4989294,0.9761017,0.2788586,296.0344,235.3481,354.3019,False
0,0.05555556,-0.1441617,-1.062942,-0.1133053,-1.412304,-4.183908,-3.099427,0.7025932,1.098142,0.4753606,-1.507179,0.0401384,-0.4103907,0.1263887,-0.06650258,-0.661542,1.389917,0.3554335,0.773999,1.339531,0.4063666,-0.2076858,0.2767653,-0.0937224,-0.9931077,-0.01800204,0.04494058,0.8386074,1.389414,0.2168226,0.5004032,0.9753444,0.275271,296.3486,234.0947,354.3275,False
0,0.06666667,-0.1526608,-0.9232126,-0.0865014,-1.412019,-4.178442,-3.098301,0.7014017,1.098194,0.4750524,-1.507591,-0.03791868,-0.402938,0.1562685,-0.08024955,-0.6618823,1.394785,0.35579,0.7734196,1.339545,0.406589,-0.2087981,0.2725102,-0.09796558,-0.9942172,-0.01433287,0.04528759,0.8389699,1.38944,0.2172842,0.5018266,0.9747264,0.2716881,296.6497,232.9648,354.2488,False
0,0.07777778,-0.1622229,-0.7750003,-0.06402111,-1.411788,-4.174251,-3.097077,0.7003734,1.098235,0.4748001,-1.50766,-0.005923718,-0.3954004,0.1925014,-0.08541971,-0.6616699,1.400603,0.3552846,0.7729594,1.339602,0.4068162,-0.2024811,0.263964,-0.1054656,-0.995586,-0.0110938,0.04540157,0.8392147,1.389469,0.2177546,0.5030961,0.9743735,0.2683815,296.8522,231.9355,354.1335,False
0,0.08888889,-0.1760947,-0.63857,-0.05316405,-1.411292,-4.171221,-3.095181,0.6994714,1.098194,0.4745321,-1.507517,0.0131043,-0.379364,0.2415292,-0.09911932,-0.6616358,1.408334,0.352884,0.7723922,1.339491,0.4069116,-0.1908257,0.2490192,-0.1087348,-0.9968031,-0.008243815,0.04560211,0.8394234,1.389318,0.2181556,0.5039669,0.9743281,0.2655751,296.9255,231.1252,353.9556,False
0,0.1,-0.1899534,-0.5522159,-0.03983406,-1.411137,-4.167572,-3.093086,0.6985159,1.098124,0.4743001,-1.507665,-0.01355836,-0.3668223,0.2502153,-0.1353918,-0.6632624,1.414537,0.3516909,0.7718412,1.339335,0.4070456,-0.180153,0.2340988,-0.1024029,-0.9975514,-0.00553538,0.04571849,0.8395499,1.389203,0.2184832,0.5042838,0.9746075,0.2634518,296.8802,230.6236,353.7725,False
