loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4678396,-0.2734724,0.03606087,-1.449327,-4.292267,2.99062,0.6849006,1.089939,0.4758434,-1.770629,-0.02318783,0.01298817,0.25908,0.2120448,-0.6700311,-4.589482,0.1466041,0.7106119,1.337135,0.4066381,-0.07094055,0.0548163,-0.07531039,-0.9615178,0.04368876,0.04397785,0.8017002,1.393587,0.2204022,0.4740781,0.9907663,0.2907857,293.8732,241.5361,350.8922,False
3,0.01111111,-0.5234668,-0.1840178,0.0633679,-1.450714,-4.293401,2.998429,0.6844821,1.089766,0.475903,-1.77109,-0.04169997,0.07993861,0.2129706,0.2155699,-0.6674888,-4.588657,0.1428165,0.7108819,1.337269,0.4065671,-0.0539678,0.03025816,-0.07546374,-0.9623812,0.04309367,0.04433444,0.8016673,1.393517,0.2202861,0.4735683,0.9918068,0.2896973,293.6244,241.605,350.5727,False
3,0.02222222,-0.5961736,-0.08934579,0.07895337,-1.451768,-4.295416,3.007769,0.6842104,1.089494,0.4758072,-1.770352,0.06805944,0.1231818,0.1351635,0.1955675,-0.6662542,-4.590869,0.141665,0.7110386,1.337244,0.4065907,-0.05090275,0.001495246,-0.08081526,-0.9635631,0.04217422,0.04529132,0.8016489,1.393549,0.2201593,0.4729961,0.9933661,0.2885756,293.269,241.5177,350.3529,False
3,0.03333334,-0.6454667,0.00960581,0.08383845,-1.45236,-4.299146,3.017198,0.6840135,1.089328,0.4756651,-1.769611,0.06739689,0.1617289,-0.02025585,0.1569265,-0.6667187,-4.600129,0.1458283,0.7114365,1.337327,0.4064777,-0.03932729,-0.03050169,-0.08624327,-0.9648142,0.04049097,0.04627269,0.8016361,1.393454,0.2199371,0.4722467,0.9953774,0.2875584,292.7843,241.4905,350.0793,False
3,0.04444445,-0.7420075,0.238453,0.101965,-1.452565,-4.309703,3.029983,0.6841823,1.089272,0.4755199,-1.768582,0.09387409,0.1590766,-0.1191809,0.1381156,-0.6664161,-4.607378,0.1499916,0.7118016,1.337338,0.4065661,-0.01802328,-0.05506757,-0.07898013,-0.9655424,0.03878881,0.04665831,0.801679,1.39332,0.2197502,0.4712979,0.9977791,0.2867878,292.1837,241.4883,349.892,False
3,0.05555556,-0.7785824,0.3576867,0.1077948,-1.453048,-4.31734,3.040764,0.6841016,1.089303,0.4753964,-1.769127,-0.05016463,0.1569102,-0.1384018,0.1454476,-0.6648635,-4.611245,0.151402,0.7123,1.337335,0.4066589,-0.0009818822,-0.07217067,-0.07487391,-0.9663136,0.03710223,0.046951,0.8017086,1.393204,0.2196338,0.4700995,1.000508,0.2863067,291.5164,241.4998,349.8456,False
3,0.06666667,-0.8279911,0.4981994,0.1167354,-1.453601,-4.327737,3.052867,0.6839656,1.089468,0.4753971,-1.76725,0.1725727,0.1636966,-0.07573527,0.1682324,-0.6620288,-4.609746,0.1481687,0.712929,1.337478,0.4067214,0.01492651,-0.07754722,-0.08141337,-0.967487,0.03592777,0.04690333,0.801824,1.393115,0.2194903,0.4685884,1.003514,0.2862161,290.8177,241.4524,349.9044,False
3,0.07777778,-0.8516979,0.5822074,0.1014276,-1.453377,-4.336967,3.064308,0.6836607,1.089534,0.4753366,-1.769315,-0.1899773,0.1737401,-0.007806242,0.1974269,-0.658523,-4.606879,0.1436384,0.7136817,1.337561,0.4067688,0.03297818,-0.08289499,-0.08585138,-0.9687882,0.0352745,0.04632942,0.802104,1.393078,0.219285,0.4665165,1.006842,0.286736,290.1593,241.553,349.9512,False
3,0.08888889,-0.9106314,0.6679657,0.03076607,-1.450363,-4.347461,3.077752,0.6830393,1.08963,0.475564,-1.769146,0.01772923,0.2102844,0.01521161,0.234662,-0.6545059,-4.606409,0.1396016,0.7147484,1.337654,0.4067583,0.08180058,-0.111795,-0.09589081,-0.970367,0.03290828,0.04515656,0.8024517,1.392901,0.2189443,0.464036,1.010495,0.2879193,289.4228,241.8282,350.0852,False
3,0.1,-0.9967974,0.6261576,0.03214464,-1.450583,-4.352947,3.092297,0.682484,1.0898,0.475585,-1.770108,-0.08795761,0.2216054,-0.07749864,0.2317935,-0.6525794,-4.613521,0.1423302,0.7159722,1.337778,0.406729,0.1230221,-0.182234,-0.107974,-0.9721992,0.02757956,0.04533366,0.8027883,1.392762,0.2185531,0.4611512,1.014408,0.2897181,288.6147,242.2523,350.2822,False
