loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3706574,-1.098218,-0.1535197,-1.45171,-4.290444,-3.115464,0.694584,1.094311,0.4677932,-1.489029,-0.05559367,-0.2599783,0.008589536,-0.01387346,-0.6543962,1.442547,0.2722528,0.7426402,1.341069,0.4001946,-0.04587366,0.06762088,-0.02442358,-0.9980052,-0.06405235,0.04560291,0.8069588,1.390937,0.205862,0.4769467,0.9678231,0.288527,296.5901,250.3475,343.4146,False
2,0.01111111,-0.3653972,-1.070484,-0.1483387,-1.449955,-4.279259,-3.112751,0.6929237,1.094656,0.4672716,-1.489033,0.0001378694,-0.2664824,0.009799525,-0.03086428,-0.6551845,1.443298,0.2748827,0.7425761,1.341214,0.400125,-0.04789536,0.07616445,-0.01695789,-0.997798,-0.06272344,0.04540477,0.8072438,1.390823,0.2058439,0.4765102,0.9677771,0.2870461,297.0394,247.17,346.5166,False
2,0.02222222,-0.3484302,-1.037423,-0.1464307,-1.447935,-4.26846,-3.110664,0.6912991,1.095127,0.4666865,-1.489633,-0.05480783,-0.2749022,0.02900544,-0.0285377,-0.6550758,1.44517,0.2767999,0.7425658,1.34146,0.3999996,-0.0478468,0.0846948,-0.01485061,-0.997927,-0.06119225,0.04517147,0.8075601,1.391019,0.2057235,0.4764265,0.967869,0.2855531,297.5534,244.6403,349.0296,False
2,0.03333334,-0.332478,-1.023544,-0.1476159,-1.445842,-4.2575,-3.108893,0.6896092,1.095665,0.4660983,-1.489615,0.002181913,-0.2788821,0.05870661,-0.006997257,-0.6538966,1.44766,0.2780612,0.7425275,1.341781,0.3997791,-0.04898913,0.09000421,-0.02550421,-0.9985224,-0.05973337,0.04493871,0.8078439,1.391028,0.2056592,0.4764369,0.9680243,0.2841437,297.9788,242.4544,351.1914,False
2,0.04444445,-0.3324977,-1.026775,-0.1539856,-1.443573,-4.246011,-3.106571,0.6878914,1.096067,0.4655492,-1.490261,-0.05926799,-0.2754082,0.07018004,0.0260848,-0.652231,1.448887,0.2799712,0.7424964,1.34187,0.3995149,-0.0480896,0.0815312,-0.03829171,-0.999479,-0.05758686,0.04447293,0.8081887,1.391139,0.2055168,0.4763224,0.968187,0.2823417,298.1735,241.4547,352.0345,False
2,0.05555556,-0.3378362,-1.026828,-0.1625093,-1.441001,-4.23452,-3.104144,0.6862902,1.096344,0.4649272,-1.49057,-0.02769862,-0.2657321,0.04329345,0.05673306,-0.6506342,1.447539,0.283685,0.742536,1.341934,0.399148,-0.03987291,0.06226329,-0.06389911,-1.00112,-0.05760937,0.04456507,0.8085594,1.390893,0.2052901,0.4761198,0.9683314,0.2796057,298.1099,241.3709,351.5892,False
2,0.06666667,-0.3389752,-1.017276,-0.1689439,-1.438404,-4.223238,-3.101509,0.6847605,1.096698,0.4643373,-1.489897,0.06162448,-0.2561954,0.004774824,0.07450907,-0.6496371,1.444988,0.2882811,0.7424755,1.342051,0.3988576,-0.03471687,0.04309689,-0.07349593,-1.002211,-0.05684437,0.04447452,0.8087085,1.390899,0.2051001,0.4759304,0.9684772,0.2757582,297.8312,240.9792,351.0209,False
2,0.07777778,-0.34006,-1.000213,-0.1647967,-1.436172,-4.212753,-3.099209,0.6833187,1.096899,0.4637799,-1.489662,0.02095344,-0.2478012,-0.02081543,0.07320622,-0.6491919,1.443155,0.2922886,0.7424388,1.342046,0.398705,-0.03368033,0.0388271,-0.07456219,-1.003054,-0.05649124,0.04466494,0.8090112,1.390722,0.2049873,0.4763394,0.9688532,0.2714604,297.7603,239.8187,350.9989,False
2,0.08888889,-0.3390985,-0.953342,-0.1639693,-1.433929,-4.203633,-3.09662,0.6820686,1.097008,0.4632688,-1.489457,0.0186293,-0.2426263,-0.0281892,0.05713852,-0.6492819,1.442256,0.2956657,0.7423967,1.342074,0.3984988,-0.03143562,0.04202905,-0.06286348,-1.003188,-0.05594516,0.04473791,0.809173,1.390645,0.2048547,0.4772154,0.9694352,0.2670329,297.6536,238.4363,351.1094,False
2,0.1,-0.3274968,-0.8850877,-0.1547743,-1.43199,-4.196069,-3.094483,0.6808719,1.097011,0.4626648,-1.489876,-0.03836481,-0.2353842,-0.0162247,0.01668349,-0.6504148,1.443198,0.2972351,0.7422296,1.341972,0.3983586,-0.03867483,0.05700468,-0.04578139,-1.003057,-0.0546205,0.04469157,0.8093505,1.390651,0.2047842,0.4783914,0.970235,0.2627738,297.5181,237.09,351.1835,False
